timestamp,price
1657020312,1125.3919920786407
1657020368,1125.2907418932957
1657020426,1125.1858948344525
1657020445,1125.1515526325175
1657020511,1125.0322749549184
1657020549,1124.963611399649
1657020561,1124.941929912929
1657021251,1123.6966484756945
1657021251,1123.6966484756945
1657021408,1123.4136867586526
1657021571,1123.1200619589044
1657021611,1123.0480302463393
1657021644,1122.9886110387617
1657021671,1122.94
1657021721,1121.3330627114904
1657021951,1114.0000000000002
1657021999,1113.4187657042025
1657022067,1112.5963879343938
1657022166,1111.4012721100005
1657022216,1111.3623535587626
1657022566,1111.0900000000004
1657022625,1110.6878684020537
1657022698,1110.1907184505485
1657022772,1109.6872122604905
1657022881,1108.9463925094165
1657022955,1108.444014112872
1657023029,1107.9420906883101
1657023031,1107.9285314989925
1657023052,1107.7861800458074
1657023089,1107.5354593251354
1657023145,1107.156205922235
1657023333,1105.8848955355488
1657023367,1105.6552893878206
1657023421,1105.290816699382
1657023460,1105.0277358300007
1657023682,1104.0260940041924
1657023984,1102.6664118837364
1657024031,1102.4551068334379
1657024031,1102.4551068334379
1657024069,1102.2843236514482
1657024099,1102.149532194943
1657024179,1101.7902494235905
1657024233,1101.547865942962
1657024542,1100.1629423149716
1657024742,1099.2684065400001
1657024997,1099.1233462433765
1657025032,1099.1034389945205
1657025613,1098.7730839726942
1657025709,1098.7185177500007
1657025720,1098.6830706053258
1657025816,1098.3738107625798
1657025947,1097.9520807131462
1657026259,1096.948957926371
1657026490,1096.207441388305
1657026523,1096.1015922832935
1657026662,1095.6559673182092
1657026897,1094.9033961614682
1657027051,1094.410782351478
1657027503,1092.9674852609749
1657027579,1092.7251807600003
1657027944,1094.7404470342271
1657028123,1095.7314747245703
1657028614,1098.459114300001
1657028659,1098.4230837218079
1657028685,1098.4022671317578
1657028777,1098.3286147634578
1657028810,1098.3021983860313
1657028974,1098.1709358422825
1657028986,1098.1613324977732
1657029000,1098.1501288081256
1657029206,1097.9853009431845
1657029308,1097.903705460001
1657029446,1098.214590285211
1657029714,1098.8188408682965
1657029714,1098.8188408682965
1657030028,1099.5276525707409
1657030038,1099.5502412173855
1657030121,1099.737762811443
1657030384,1100.332380408593
1657030384,1100.332380408593
1657030616,1100.8574440417979
1657031160,1102.0905950346184
1657031245,1102.2835244799144
1657031254,1102.3039562582949
1657031360,1102.5446542112413
1657031426,1102.6945758563713
1657031695,1103.3060421081425
1657031845,1103.647303014135
1657031875,1103.7155805300004
1657031993,1102.3413621954912
1657031993,1102.3413621954912
1657032064,1101.5161497379759
1657032114,1100.9357552164995
1657032225,1099.6494628973217
1657032274,1099.0825959541698
1657032371,1097.962152639519
1657032381,1097.8467729000013
1657032392,1097.696548149038
1657032462,1096.7415348728784
1657032717,1093.2765663768455
1657032842,1091.5860366829033
1657032844,1091.5590307009097
1657032879,1091.0866422300005
1657032902,1091.0337908871809
1657032982,1090.8500000000008
1657033331,1088.8256628246206
1657033702,1086.6819394346085
1657033846,1085.8521466102736
1657033846,1085.8521466102736
1657033988,1085.0351187368415
1657033996,1084.9891255813259
1657034017,1084.8684120975704
1657034034,1084.7707113300003
1657034195,1085.1661148425546
1657034363,1085.5790172531433
1657034384,1085.6306521488464
1657034436,1085.7585311286953
1657034462,1085.8224819166583
1657034593,1086.144810135705
1657035008,1087.167190824452
1657035253,1087.7716690166806
1657035329,1087.95931724295
1657035387,1088.102566030879
1657035399,1088.1322084209614
1657035453,1088.2656191650528
1657035460,1088.2829155456277
1657035693,1088.8589518168872
1657036145,1089.9781534269423
1657036217,1090.1566458020889
1657036299,1090.3600000000001
1657036519,1091.2900000000009
1657036784,1092.1820356568617
1657036880,1092.505548144538
1657036989,1092.8731020336102
1657037063,1093.1227750084195
1657037105,1093.2645320457943
1657037546,1094.75520373222
1657037599,1094.9346284264957
1657037715,1095.3275368343677
1657038110,1096.6675752257404
1657038251,1097.1467125000006
1657038354,1097.0660884572217
1657038354,1097.0660884572217
1657038385,1097.041825288399
1657038385,1097.041825288399
1657038490,1096.9596515607816
1657038554,1096.90957075553
1657038715,1096.783606448395
1657038848,1096.6795707960507
1657038867,1096.6647101711344
1657038867,1096.6647101711344
1657038867,1096.6647101711344
1657039074,1096.502833665034
1657039101,1096.481722861247
1657039235,1096.3769627510437
1657039291,1096.3331883371707
1657039322,1096.308957575408
1657039371,1096.2706595235074
1657039379,1096.2644070344313
1657039384,1096.2604992649763
1657039384,1096.2604992649763
1657039457,1096.2034490034068
1657039469,1096.1940714464847
1657039554,1096.127651677882
1657039607,1096.086241072513
1657039858,1095.8901691854742
1657039960,1095.8105106139033
1657040013,1095.7691239671592
1657040100,1095.701194173341
1657040126,1095.68089495
1657040263,1096.2018885596294
1657040263,1096.2018885596294
1657040509,1097.1386399750197
1657040713,1097.9166733960349
1657040760,1098.096082622989
1657040897,1098.6193761442967
1657041035,1099.1469937896036
1657041435,1100.6791876459752
1657041628,1101.4200000000005
1657041679,1101.4354014779524
1657041778,1101.4652996941816
1657042327,1101.6311283560592
1657042503,1101.6843007557402
1657042589,1101.710284590665
1657043313,1101.9290808271332
1657043485,1101.9810728194493
1657043543,1101.998606109083
1657043693,1102.0439534110853
1657043713,1102.0500000000002
1657043743,1102.1184352080718
1657044245,1103.2648467135905
1657044353,1103.511796859851
1657044678,1104.2556012263751
1657044974,1104.9339083762209
1657045184,1105.4156453439962
1657045187,1105.422530344006
1657045378,1105.861051967558
1657045777,1106.7782494321434
1657046034,1107.3698317686576
1657046198,1107.7476702201
1657046218,1107.7937657200005
1657046226,1108.0447780073898
1657046397,1113.4375000000005
1657046509,1114.7556177711479
1657046621,1116.076860088968
1657046670,1116.6558889664634
1657046728,1117.3420470361632
1657046764,1117.7683625479283
1657046764,1117.7683625479283
1657046907,1119.4650000000008
1657046973,1120.0119992644825
1657046973,1120.0119992644825
1657047317,1122.8717018400012
1657047870,1128.4000144537374
1657047870,1128.4000144537374
1657047947,1129.1741000000006
1657048392,1130.73629929068
1657048536,1131.2427460734973
1657048548,1131.2849704508114
1657048590,1131.4327805974845
1657048630,1131.5735880799084
1657048691,1131.7883869801312
1657048739,1131.9574664050983
1657048763,1132.0420250632533
1657048774,1132.0807853371107
1657048875,1132.4367992329007
1657048883,1132.4650079239998
1657048917,1132.5849105411764
1657048944,1132.6801454139982
1657048996,1132.8636058576492
1657049106,1133.2518911545174
1657049296,1133.9231930519175
1657049359,1134.1459582381133
1657049637,1135.1300000000006
1657049645,1135.2397795657882
1657049715,1136.2012572871706
1657049819,1137.6327495662886
1657050059,1140.9500000000012
1657050107,1142.0238304566267
1657050253,1145.3025248753115
1657050361,1147.7400000000011
1657050465,1147.7652719389514
1657050517,1147.777908325776
1657050877,1147.8653986354498
1657050926,1147.8773080700007
1657050991,1148.4336566641514
1657051041,1148.8619842357407
1657051184,1150.0887665712528
1657051289,1150.991220266334
1657051300,1151.0858449989798
1657051444,1152.326005298793
1657051471,1152.5588329122781
1657051611,1153.7675975134714
1657051662,1154.2085634700002
1657051707,1155.1157369987343
1657051707,1155.1157369987343
1657051763,1156.2466575088324
1657051763,1156.2466575088324
1657051890,1158.8196476595085
1657051958,1160.2020244836874
1657051969,1160.4259542363113
1657051976,1160.5685000000005
1657051997,1160.5110251646067
1657052036,1160.4043012861557
1657052104,1160.2182655689596
1657052104,1160.2182655689596
1657052166,1160.0486967480836
1657052227,1159.8819112743272
1657052386,1159.4474007069869
1657052395,1159.4228155041967
1657052529,1159.0568924379738
1657052749,1158.456623868869
1657052861,1158.1512713689467
1657053076,1157.5655544959652
1657053091,1157.52471263545
1657053153,1157.355930182452
1657053159,1157.339599008809
1657053222,1157.1681495077055
1657053596,1156.1513831488535
1657053891,1155.3506479436473
1657054169,1154.597071261678
1657054169,1154.597071261678
1657054227,1154.4399741525224
1657054293,1154.2612604700012
1657054555,1153.8906491100006
1657054880,1151.8936487692088
1657054904,1151.7464520098333
1657055498,1148.1152821399166
1657055635,1147.281037124126
1657055650,1147.1897700600011
1657055669,1147.2474455220656
1657055775,1147.5693203471467
1657055960,1148.1315159086087
1657056114,1148.5999260182564
1657056268,1149.068718484066
1657056515,1149.8214125007912
1657056591,1150.053209086742
1657056614,1150.123376475935
1657057099,1151.604989625567
1657057371,1152.4375868772418
1657057429,1152.6152817504683
1657057429,1152.6152817504683
1657057494,1152.8144876849954
1657057640,1153.2621859903181
1657057681,1153.3879720300013
1657057758,1152.9433554204363
1657058108,1150.926683540001
1657058151,1150.7556492958388
1657058444,1149.5915818247843
1657058525,1149.2701901828286
1657058771,1148.2952125649706
1657059278,1146.2910163167646
1657059575,1145.120206759516
1657059583,1145.0887028800007
1657059653,1145.1741646107996
1657059780,1145.329249179542
1657059965,1145.555234946243
1657060311,1145.978128859655
1657060968,1146.781998335148
1657061277,1147.1604640035398
1657061323,1147.2168265340251
1657061487,1147.4178162875571
1657061506,1147.4411062381037
1657061709,1147.6900000000012
1657061889,1146.813923233981
1657061995,1146.298636808985
1657062300,1144.81855276304
1657062431,1144.184017247992
1657062467,1144.009764268751
1657062560,1143.5598563011663
1657062911,1141.8650000000011
1657062946,1141.6141166698123
1657063147,1140.175461378012
1657063263,1139.3468415875009
1657063297,1139.104198461696
1657063416,1138.255760795574
1657063784,1135.640000000001
1657063992,1135.3655300063506
1657064044,1135.2969332366754
1657065314,1133.6241586200006
1657065331,1133.5674170289644
1657065430,1133.237093529002
1657065506,1132.9836424440002
1657065666,1132.450431609785
1657065734,1132.2239689519283
1657066039,1131.2093305306212
1657066071,1131.102982060802
1657066405,1129.9941623048614
1657066437,1129.8880421850138
1657066437,1129.8880421850138
1657067041,1127.8887569450621
1657067242,1127.225000000001
1657067671,1133.3885415
1657067809,1135.7591627077904
1657068009,1139.2125000000012
1657068258,1144.0322424381957
1657068340,1145.6284059100008
1657068992,1146.5548530200006
1657069048,1146.1939003106797
1657069048,1146.1939003106797
1657069637,1142.4111717515598
1657069644,1142.366365848131
1657069892,1140.7812215550102
1657069987,1140.1751737279308
1657070166,1139.0350000000005
1657070350,1138.2102235417617
1657070966,1135.4576873929705
1657070993,1135.3373450328413
1657071037,1135.141286205115
1657071129,1134.7315637519473
1657071488,1133.1355804526027
1657071615,1132.5720591700003
1657071740,1128.937722662643
1657071943,1123.0850000000012
1657072019,1121.5036904199812
1657072090,1120.030432261895
1657072090,1120.030432261895
1657072229,1117.1573441570176
1657072229,1117.1573441570176
1657072254,1116.6421649189383
1657072262,1116.4774079000008
1657072281,1116.3362727130836
1657072502,1114.6972650971238
1657072502,1114.6972650971238
1657072530,1114.489951470001
1657072609,1114.6997883248573
1657072636,1114.7715228371453
1657073228,1116.346692227511
1657073244,1116.3893261556848
1657073373,1116.7331812060102
1657073498,1117.0665762134438
1657073513,1117.1065969921015
1657073598,1117.3334355817028
1657073689,1117.576388436231
1657073689,1117.576388436231
1657073738,1117.7072529717198
1657073768,1117.7873892429407
1657073777,1117.8114323651128
1657073800,1117.8728805989163
1657073919,1118.190916350088
1657074153,1118.8168256543715
1657074410,1119.5050638571984
1657074451,1119.6149389373272
1657074451,1119.6149389373272
1657074521,1119.802580391367
1657074606,1120.0305153014328
1657074650,1120.148541590001
1657074789,1118.3560287040452
1657074947,1116.3254502143525
1657074976,1115.9535497445358
1657075031,1115.248901463641
1657075093,1114.4556368820047
1657075131,1113.970000000001
1657075253,1114.4031043904886
1657075371,1114.8223291522118
1657075933,1116.8233121212907
1657076024,1117.1479906123693
1657076117,1117.4800000000007
1657076255,1117.73445451125
1657076307,1117.830365983197
1657076898,1118.9215945094434
1657076906,1118.936380407515
1657077137,1119.3634918274636
1657077318,1119.6983827956685
1657077343,1119.744654205101
1657077404,1119.8575724956502
1657077412,1119.8723831410398
1657077571,1120.1668260074023
1657077628,1120.2724187030879
1657077754,1120.5059047914021
1657077796,1120.5837551169852
1657077848,1120.6801562235119
1657077946,1120.8618803240993
1657078130,1121.2032358486078
1657078243,1121.4129757376575
1657078670,1122.2062416689898
1657079025,1122.866603357101
1657079054,1122.9205827351589
1657079093,1122.9931838752457
1657079093,1122.9931838752457
1657079145,1123.0900000000008
1657079353,1124.7492095414216
1657079722,1127.7048060080158
1657079811,1128.420000000001
1657079836,1128.6111297579914
1657079926,1129.299733314305
1657080036,1130.1425018561383
1657080236,1131.6780353288243
1657080263,1131.8856520859395
1657080468,1133.464489946186
1657080509,1133.780786212897
1657080554,1134.128143914113
1657080652,1134.8853487700005
1657080737,1138.2002609743336
1657080853,1142.7555132100003
1657081018,1142.0047868592371
1657081094,1141.6593294490683
1657081185,1141.2459645045317
1657081368,1140.4155977375021
1657081418,1140.1889317064963
1657081449,1140.0484440114728
1657081449,1140.0484440114728
1657081533,1139.6679416201973
1657081946,1137.8008265050678
1657081987,1137.615805010393
1657082144,1136.9078641059261
1657082273,1136.326839250001
1657082584,1136.1965551773226
1657082921,1136.055412910308
1657083026,1136.011443997709
1657083063,1135.9959510013693
1657083133,1135.9666410832049
1657083328,1135.885000000001
1657083422,1135.5852560625788
1657083471,1135.429069279972
1657083517,1135.2824840467167
1657083859,1134.1938403249978
1657084067,1133.5327616611262
1657084154,1133.2564813187598
1657084298,1132.7994855370289
1657084383,1132.5299040331986
1657084452,1132.3111616185408
1657085227,1129.8600640800003
1657085405,1130.3192075940833
1657085577,1130.7632290099614
1657085592,1130.8019683464136
1657085725,1131.1455732732693
1657085734,1131.1688322779119
1657086081,1132.0663260896204
1657086918,1134.2370462700012
1657086977,1133.648361854182
1657086977,1133.648361854182
1657087081,1132.6121674051828
1657087182,1131.6076746349465
1657087416,1129.2872658179874
1657087487,1128.5850907212034
1657087534,1128.1207507300003
1657087717,1127.4449053804103
1657087750,1127.3231177991574
1657087830,1127.027984356537
1657088018,1126.3350286689715
1657088072,1126.1361457100206
1657088341,1125.1464594064462
1657088462,1124.7018515197833
1657088553,1124.3677084250908
1657088770,1123.5717063199654
1657089078,1122.443830070001
1657089145,1122.7761134979976
1657089237,1123.2327039544025
1657089255,1123.3220803092636
1657089310,1123.5952628767636
1657089708,1125.576077911863
1657090043,1127.248768174155
1657090116,1127.6139247766316
1657090267,1128.37
1657090496,1130.0611049851316
1657090543,1130.408814800001
1657090822,1134.2756494475598
1657090859,1134.7904431865718
1657090950,1136.0585476449762
1657090960,1136.1980726400002
1657091004,1136.2287860890394
1657091015,1136.236464710751
1657091053,1136.2629916570372
1657091078,1136.2804442708825
1657091235,1136.3900589425793
1657091269,1136.4137999376906
1657091352,1136.4717600631045
1657091622,1136.6603459544026
1657091672,1136.6952761361629
1657091893,1136.8496932583946
1657091976,1136.9076978569087
1657092011,1136.9321594016578
1657092067,1136.971300062786
1657092230,1137.0852426841304
1657092306,1137.1383771120395
1657092328,1137.1537590574465
1657092816,1137.4950655984742
1657092836,1137.5090579419507
1657093097,1137.691689588015
1657093149,1137.7280829757303
1657093401,1137.9044839195133
1657093437,1137.9296885198069
1657093454,1137.941591080298
1657093861,1138.2266267409923
1657093948,1138.2875742647511
1657094078,1138.3786574414416
1657094078,1138.3786574414416
1657094137,1138.4199999999998
1657094202,1138.3125982560207
1657094238,1138.2531229327617
1657094315,1138.1259326853244
1657094336,1138.0912493691178
1657094409,1137.9707000000008
1657094427,1138.1401864207685
1657094664,1140.3764753756
1657094857,1142.2040908856138
1657095045,1143.9900000000007
1657095162,1143.7116077584587
1657095246,1143.5118199504248
1657095377,1143.2003853758993
1657095870,1142.0298642632629
1657095933,1141.8804571895653
1657095954,1141.8306635185388
1657096259,1141.107958975833
1657096359,1140.8712057730932
1657096527,1140.4736814766934
1657096835,1139.745605972384
1657096903,1139.5849872867834
1657096944,1139.48816554211
1657097157,1138.9854294095105
1657097210,1138.8604043583948
1657097476,1138.2333344800002
1657097723,1140.1000000000006
1657097912,1140.8068682751948
1657098015,1141.1924619131953
1657098307,1142.2870194631473
1657098410,1142.6736145043767
1657098650,1143.575434524038
1657098713,1143.8123982010795
1657098996,1144.8780665916672
1657099067,1145.145736751457
1657099105,1145.2890482636512
1657099251,1145.8400000000001
1657100030,1145.758659962325
1657100044,1145.7571982444335
1657100076,1145.7538571889734
1657100185,1145.7424768650333
1657100282,1145.7323496109013
1657100499,1145.7096944431935
1657100959,1145.661672626233
1657101051,1145.6520687459101
1657101060,1145.651129244525
1657101129,1145.643926451763
1657101352,1145.6206484800011
1657101372,1145.5343401783189
1657101372,1145.5343401783189
1657101937,1143.1014921434341
1657102044,1142.641921421989
1657102518,1140.6105025107306
1657102584,1140.3282194593319
1657102731,1139.7000000000005
1657102791,1139.6336749231623
1657102791,1139.6336749231623
1657103979,1138.322026192857
1657104186,1138.0937901504979
1657104208,1138.069538560176
1657104305,1137.962623417276
1657104389,1137.8700533368458
1657104924,1137.2808233300009
1657105285,1135.7470304466315
1657105344,1135.4967483947335
1657105382,1135.3356081789364
1657105458,1135.013464914452
1657105508,1134.8016282358074
1657105510,1134.79315641338
1657105586,1134.4713208652524
1657105931,1133.012649138047
1657105951,1132.9282034783537
1657105995,1132.7424673288267
1657106031,1132.590546680083
1657106167,1132.016991803284
1657106274,1131.5661472160016
1657106303,1131.4440175400011
1657106475,1131.487074140101
1657106533,1131.5015939650214
1657106861,1131.583713091464
1657107499,1131.7434789533202
1657107676,1131.7878107056697
1657107805,1131.820122475948
1657107824,1131.8248817297767
1657107890,1131.841414185659
1657108052,1131.8819958978288
1657108348,1131.9561527158392
1657108523,1132.0000000000011
1657108562,1132.0033389772063
1657108815,1132.0250000000005
1657109164,1128.6110509051036
1657109396,1126.3529773100001
1657109669,1128.627321306885
1657109738,1129.2036103243438
1657109799,1129.7135735682396
1657110006,1131.4475434563487
1657110179,1132.9007951700007
1657110335,1133.0694468794732
1657110445,1133.1883981464707
1657110670,1133.4317853629111
1657110691,1133.4545068375855
1657110786,1133.5573058441946
1657110828,1133.6027597705438
1657110828,1133.6027597705438
1657110855,1133.6319820767417
1657110978,1133.7651249833318
1657111018,1133.808430228888
1657111220,1134.027172265144
1657111411,1134.234080253811
1657112088,1134.9680746516017
1657112130,1135.0136417900003
1657112338,1135.8758790716788
1657112390,1136.091643123766
1657112427,1136.2452174650361
1657112469,1136.4195954183226
1657113031,1138.7580988499694
1657113099,1139.041702306469
1657113140,1139.212766781232
1657113362,1140.1399113745742
1657113513,1140.771399551655
1657113581,1141.0560068300006
1657113621,1140.8600320583648
1657113820,1139.8860572320712
1657113931,1139.3435070039013
1657114051,1138.7575469039737
1657114087,1138.5818763851273
1657114232,1137.874863024716
1657114273,1137.6751081140164
1657114361,1137.2466025902218
1657114592,1136.1233098635885
1657114715,1135.5260978295307
1657114752,1135.3465715025886
1657114787,1135.1768015400014
1657114902,1135.3684276140223
1657114996,1135.5251091606476
1657115024,1135.571788619116
1657115209,1135.8803029432258
1657115223,1135.903656796272
1657115242,1135.9353528471813
1657115286,1136.0087610200037
1657115316,1136.0588174869665
1657115483,1136.3375457995412
1657115608,1136.546264292096
1657115608,1136.546264292096
1657115718,1136.730000000001
1657115888,1136.8131361843175
1657116027,1136.8811212779044
1657116213,1136.972106858491
1657116248,1136.9892294291376
1657116302,1137.0156481212496
1657116384,1137.0557677421793
1657116446,1137.0861039693966
1657116504,1137.1144844861385
1657116504,1137.1144844861385
1657116504,1137.1144844861385
1657116599,1137.1609728760093
1657116715,1137.2177428014538
1657116909,1137.3126982755202
1657116934,1137.3249359590877
1657116974,1137.3445168005935
1657117110,1137.4110967052482
1657117260,1137.4845394643119
1657117267,1137.4879670246985
1657117405,1137.555543147432
1657117585,1137.6436979836442
1657117617,1137.659371384956
1657117688,1137.694148286276
1657117840,1137.7686073927744
1657117934,1137.8146593493618
1657117949,1137.8220084107509
1657118124,1137.9077544753789
1657118153,1137.9219650715108
1657118276,1137.9822415453502
1657118430,1138.0577186541186
1657118479,1138.0817361975066
1657118497,1138.0905592231431
1657118607,1138.144480685765
1657118647,1138.1640897571901
1657118701,1138.1905630754493
1657118701,1138.1905630754493
1657118753,1138.2160570644132
1657118753,1138.2160570644132
1657118843,1138.2601839750741
1657118870,1138.2734227154663
1657119018,1138.3459960965756
1657119018,1138.3459960965756
1657119074,1138.3734587081435
1657119107,1138.3896426533206
1657119172,1138.4215214669775
1657119195,1138.4328020902424
1657119199,1138.4347639605871
1657119299,1138.4838129168998
1657119332,1138.5000000000011
1657120386,1133.2418173236
1657120474,1132.8050000000012
1657120728,1132.772680655223
1657120868,1132.7548676314912
1657120888,1132.752322959547
1657121394,1132.6879465628442
1657122039,1132.605896348651
1657122598,1132.5347957778272
1657122598,1132.5347957778272
1657122747,1132.5158456119048
1657122907,1132.4954971465547
1657122933,1132.4921905900012
1657123483,1133.8315629203512
1657123908,1134.8687043125847
1657124459,1136.2161555380485
1657124582,1136.5173847112187
1657124987,1137.510366639549
1657125060,1137.689533160578
1657125233,1138.1143587250447
1657125360,1138.4264268899312
1657125553,1138.9010000000005
1657125806,1140.6203162452653
1657126017,1142.0581873561464
1657126184,1143.198790666141
1657126241,1143.5886200805467
1657126401,1144.6843000000001
1657126443,1144.2587176442237
1657126514,1143.540000000001
1657126714,1143.389356468765
1657127396,1142.8759603233182
1657127634,1142.696907120929
1657127650,1142.6848719434647
1657127705,1142.6435029544132
1657127851,1142.5337016205408
1657127858,1142.5284377031612
1657128697,1141.8978707177355
1657128776,1141.8385325632053
1657129070,1141.617758664443
1657129396,1141.373054749375
1657129589,1141.2282334572042
1657129692,1141.1509604491973
1657129828,1141.048946098702
1657129942,1140.9634481208273
1657129979,1140.9357015311432
1657130200,1140.7700000000007
1657130276,1141.5100614471703
1657130308,1141.8219536113816
1657130376,1142.4852906870628
1657130446,1143.1689432207143
1657130598,1144.6562667502908
1657130854,1147.1700000000003
1657131126,1142.2290477244956
1657131204,1140.820000000001
1657131404,1142.4291732630356
1657131436,1142.6870623559705
1657131466,1142.9289391454981
1657131494,1143.1547832196466
1657131546,1143.5744448122953
1657131561,1143.6955583071976
1657131607,1144.0671330421696
1657131628,1144.2368452696144
1657131953,1146.8697782166005
1657132197,1148.854480450212
1657132270,1149.4496000000013
1657132484,1151.5921062420005
1657132789,1154.659518639239
1657132789,1154.659518639239
1657132869,1155.4667929000002
1657132954,1156.620799230648
1657133023,1157.5592772982484
1657133026,1157.6001152409087
1657133037,1157.7498790197822
1657133059,1158.0495228611803
1657133151,1159.3042612644874
1657133161,1159.4408097267374
1657133208,1160.0830186106061
1657133259,1160.7806888844905
1657133328,1161.7259324900003
1657133343,1161.6936552050006
1657133555,1161.237661310951
1657133731,1160.8593722100013
1657133795,1160.7316413211158
1657133795,1160.7316413211158
1657134209,1159.9060606675182
1657134251,1159.8223717183464
1657134393,1159.5395127823526
1657134415,1159.4957019099456
1657134475,1159.3762345374023
1657134485,1159.356325702058
1657134663,1159.002062803006
1657135434,1157.470083539132
1657135515,1157.3093713604187
1657135801,1156.7422752924801
1657135993,1156.3618791291944
1657136379,1155.597880933823
1657136456,1155.4455979108675
1657136490,1155.3783688295318
1657136543,1155.2735861570557
1657136737,1154.8902040883208
1657136809,1154.7479826942395
1657136889,1154.5900000000001
1657137059,1152.3459550374555
1657137163,1150.9774229476395
1657137194,1150.5701237533906
1657137308,1149.0747897809056
1657137316,1148.9700000000005
1657137324,1149.0360204722474
1657137340,1149.1680841808015
1657137359,1149.324949269023
1657137407,1149.721430839874
1657137447,1150.0520411691043
1657137523,1150.6807249127357
1657138128,1155.7100000000012
1657138474,1156.062405523972
1657138495,1156.0838012165034
1657138945,1156.5424707297145
1657139321,1156.925993777991
1657139334,1156.9392584326738
1657139476,1157.0841690856507
1657139556,1157.165824877881
1657139587,1157.1974695956853
1657139709,1157.3220236827406
1657139723,1157.336318489686
1657139780,1157.3945224209767
1657139797,1157.4118826216031
1657139877,1157.49358467571
1657140106,1157.7275205848953
1657140131,1157.753065164769
1657140179,1157.8021139181726
1657140236,1157.8603647109737
1657140685,1158.3194224636613
1657140913,1158.5526691200007
1657140967,1158.586381582359
1657141062,1158.6456953061386
1657141343,1158.8211746120369
1657141540,1158.9442291683943
1657141614,1158.990459459834
1657142513,1159.5523897479586
1657142645,1159.63494374651
1657142809,1159.737527211776
1657142880,1159.7819439758716
1657143174,1159.9659031326917
1657143304,1160.0472642255056
1657143320,1160.057278687288
1657143511,1160.1768396780951
1657143519,1160.1818480060326
1657143570,1160.213777113155
1657143672,1160.277640599971
1657144026,1160.4993390188956
1657144142,1160.5720043890444
1657144335,1160.6929246983989
1657144392,1160.7286417340372
1657144434,1160.754960956395
1657144510,1160.8025892500004
1657144558,1161.3291582327477
1657144764,1163.5944520015175
1657145248,1168.9517267300014
1657145309,1174.8767668600003
1657145422,1181.5300000000004
1657145491,1188.3083654900013
1657145520,1188.3016666146243
1657145956,1188.2009615911832
1657146119,1188.1633170781263
1657146254,1188.1321409130192
1657146356,1188.1085866733017
1657146601,1188.0520141286656
1657146619,1188.0478579908934
1657146643,1188.0423165190975
1657146651,1188.040469373321
1657146679,1188.0340044083314
1657146951,1187.9712055527398
1657147270,1187.8975638827033
1657147270,1187.8975638827033
1657147484,1187.848166750456
1657147503,1187.8437812223265
1657147572,1187.827855103034
1657147658,1187.8080057550899
1657147834,1187.7673859016713
1657147909,1187.7500771492214
1657148003,1187.7283842251536
1657148097,1187.706692093464
1657148126,1187.700000000001
1657148431,1187.923796071217
1657148451,1187.9384741700003
1657148510,1189.421756915383
1657148517,1189.5979854560758
1657148668,1193.412240787503
1657148690,1193.970002490001
1657148819,1193.7054455939053
1657148981,1193.3733773692768
1657149117,1193.0947466651476
1657149117,1193.0947466651476
1657149311,1192.6975132603854
1657149320,1192.679091326703
1657149576,1192.1553278621386
1657149815,1191.6667606070457
1657149889,1191.5155699157676
1657149926,1191.4399889557621
1657149959,1191.372586999616
1657150013,1191.2623093377372
1657150160,1190.9622124415264
1657150198,1190.8846609659197
1657150211,1190.85813251651
1657150436,1190.3991734567248
1657150677,1189.9079695434257
1657151325,1188.5892302232617
1657151425,1188.3859813735223
1657151493,1188.2478118558447
1657151615,1188.0000000000011
1657151793,1187.6778475500003
1657151963,1187.584032818399
1657152023,1187.5509252751028
1657152200,1187.4532687764524
1657152384,1187.351767181556
1657152548,1187.2613129932972
1657152570,1187.2491799432592
1657152691,1187.182452600514
1657152820,1187.1113217929826
1657152931,1187.050123036704
1657153017,1187.0027121221476
1657153058,1186.9801105774002
1657153058,1186.9801105774002
1657153179,1186.91341347556
1657153242,1186.8786898525364
1657153281,1186.8571952945158
1657153357,1186.8153107002547
1657153879,1186.5277095349472
1657154015,1186.4528018504404
1657154046,1186.4357286283443
1657154091,1186.410945793178
1657154318,1186.2859459407196
1657154485,1186.1940025123959
1657154629,1186.114733393734
1657154639,1186.1092289872363
1657154722,1186.0635443850065
1657154722,1186.0635443850065
1657154752,1186.047032744045
1657154882,1185.975487611992
1657154914,1185.9578778263879
1657154934,1185.9468719759448
1657154950,1185.9380674426648
1657154966,1185.929263040113
1657155055,1185.8802909368642
1657155055,1185.8802909368642
1657155177,1185.8131672097065
1657155177,1185.8131672097065
1657155232,1185.7829089979812
1657155310,1185.74
1657155449,1184.8951232234901
1657155778,1182.9001682721096
1657156034,1181.3525040081174
1657156333,1179.5500000000009
1657156360,1179.6237050143457
1657156749,1180.686626439912
1657157038,1181.4775443008193
1657157278,1182.1351677270918
1657157566,1182.9252828312908
1657157650,1183.1559320619679
1657157650,1183.1559320619679
1657157943,1183.9611630639429
1657158000,1184.1179394675785
1657158169,1184.5830118925876
1657158198,1184.6628539452483
1657158292,1184.9217263225048
1657158428,1185.2964654014122
1657158684,1186.0025000000003
1657158998,1185.3100000000013
1657159171,1184.5002725696543
1657159205,1184.341265447038
1657159623,1182.3898960565753
1657159681,1182.1196397909753
1657159742,1181.8355380153
1657159910,1181.053799259823
1657159995,1180.6586705351408
1657160006,1180.6075555499342
1657160033,1180.4821102577198
