timestamp,price
1657144026,861698034955725
1657144142,861644082588763
1657144335,861554317012698
1657144392,861527805935829
1657144434,861508271458136
1657144510,861472923355645
1657144558,861082314958620
1657144764,859405953921389
1657145248,855467319251392
1657145309,851153098101191
1657145422,846360227840173
1657145491,841532407783436
1657145520,841537151798263
1657145956,841608475607398
1657146119,841635140242464
1657146254,841657224449421
1657146356,841673910294677
1657146601,841713989040635
1657146619,841716933601563
1657146643,841720859682800
1657146651,841722168376545
1657146679,841726748804655
1657146951,841771244392005
1657147270,841823428555110
1657147270,841823428555110
1657147484,841858436112804
1657147503,841861544260450
1657147572,841872831744006
1657147658,841886900201771
1657147834,841915691464174
1657147909,841927960468039
1657148003,841943337619549
1657148097,841958714771060
1657148126,841963458785888
1657148431,841804839087548
1657148451,841794437795854
1657148510,840744667890871
1657148517,840620118919093
1657148668,837933419670746
1657148690,837541980045160
1657148819,837727601638333
1657148981,837960707825109
1657149117,838156401907835
1657149117,838156401907835
1657149311,838435553761135
1657149320,838448504104845
1657149576,838816869437034
1657149815,839160773008883
1657149889,839267253612719
1657149926,839320493914637
1657149959,839367978508240
1657150013,839445680570498
1657150160,839657202851092
1657150198,839711882080088
1657150211,839730588132114
1657150436,840054346724858
1657150677,840401128150865
1657151325,841333552897970
1657151425,841477445605856
1657151493,841575292647219
1657151615,841750841750841
1657151793,841979163005228
1657151963,842045676234615
1657152023,842069151492046
1657152200,842138403501467
1657152384,842210394290921
1657152548,842274559994566
1657152570,842283167588957
1657152691,842330509358109
1657152820,842380981161586
1657152931,842424410387833
1657153017,842458058256817
1657153058,842474099682728
1657153058,842474099682728
1657153179,842521441451880
1657153242,842546090472182
1657153281,842561349389513
1657153357,842591084715592
1657153879,842795319455240
1657154015,842848530038750
1657154046,842860658921756
1657154091,842878265364829
1657154318,842967080088776
1657154485,843032419555291
1657154629,843088760173125
1657154639,843092672716031
1657154722,843125146822143
1657154722,843125146822143
1657154752,843136884450859
1657154882,843187747508626
1657154914,843200267645922
1657154934,843208092731732
1657154950,843214352800380
1657154966,843220612869029
1657155055,843255434500884
1657155055,843255434500884
1657155177,843303167524327
1657155177,843303167524327
1657155232,843324686510305
1657155310,843355204344966
1657155449,843956549740465
1657155778,845379878050676
1657156034,846487391872603
1657156333,847780933406807
1657156360,847727962526693
1657156749,846964789476162
1657157038,846397804870498
1657157278,845926952602818
1657157566,845361929881602
1657157650,845197131587914
1657157650,845197131587914
1657157943,844622299444456
1657158000,844510472030882
1657158169,844178913559057
1657158198,844122018910046
1657158292,843937601771871
1657158428,843670785486853
1657158684,843168543067995
1657158998,843661151934936
1657159171,844237880866503
1657159205,844351226436869
1657159623,845744710213721
1657159681,845938064421992
1657159742,846141419710002
1657159910,846701480175339
1657159995,846984844101254
1657160006,847021514726961
1657160033,847111524444604
1657160339,848131634577898
1657160370,848234979068526
1657161028,850776854727317
1657161139,851205651381004
1657161291,851792832384251
1657161466,852468863144568
1657161536,852739275448695
1657161670,852942934208653
1657161734,853040204064156
1657161788,853122275504736
1657161862,853234743775161
1657161993,853433843010643
1657162103,853601025574788
1657162114,853617743831202
1657162179,853716533528197
1657162325,853938430386062
1657162325,853938430386062
1657162476,854167926451389
1657162524,854240878843016
1657162529,854237215224586
1657162545,854225491645611
1657162830,854016665395119
1657162882,853978563763451
1657163223,853728704986547
1657163333,853648105381094
1657163342,853641510867921
1657163589,853460528117495
1657164444,852834049366020
1657164515,852782025984319
1657164673,852666255641941
1657165061,852381958851798
1657165248,852244939522529
1657165315,852195847035571
1657165359,852163607193390
1657165422,852117445601176
1657165520,852045638679954
1657165557,852018527903575
1657165607,851981891719278
1657165678,851929868337576
1657166141,851590617270989
1657166626,852778275118735
1657166762,853111309071917
1657167212,854213259652301
1657167842,855755990464837
1657167930,855971483022779
1657167969,855934503440250
1657168132,855779947749168
1657168240,855677542751396
1657168303,855617806502696
1657168453,855475577339124
1657168542,855391188035405
1657168621,855316280675924
1657168960,854994842766251
1657169372,854604186663640
1657169579,854407910417910
1657169816,854183188339467
1657170100,854240551584002
1657170125,854245601165387
1657170137,854248024964452
1657170154,854251458679794
1657170293,854388475281113
1657170438,854531406268101
1657170808,854896126717655
1657170835,854922741453163
1657170864,854951327650561
1657171025,855110030332664
1657171313,855393920844750
1657171500,855578252531417
1657171662,855737940944466
1657171823,855896643626569
1657172090,856159833788816
1657172726,856786758669672
1657172730,856790701593451
1657172799,856858717028638
1657172817,856876460185643
1657172958,857015448248852
1657172967,857024319827355
1657173212,857265823908817
1657173392,857443255478871
1657173418,857691779881981
1657174250,857435482583600
1657174430,857380033648854
1657174631,857318115671721
1657174840,857253733297489
1657174971,857213378794979
1657175291,857114802910987
1657175347,857097552131288
1657175347,857097552131288
1657175378,857088002592526
1657175669,856998360148021
1657175730,856979569120135
1657175970,856905637207140
1657176016,856891466923816
1657176064,856876680541217
1657176166,856845259478195
1657176171,856843719230007
1657176358,856786113947799
1657176446,856759005579701
1657176608,856709101538430
1657176653,856695239304744
1657176653,856695239304744
1657176895,856620691292474
1657176924,856611757852988
1657177281,855857067946204
1657177281,855857067946204
1657177411,855582250893314
1657177450,855499805777447
1657177491,855413132706920
1657177575,855235558611207
1657177641,855096036107432
1657177845,854664784732127
1657177929,854487210636413
1657177939,854466070863114
1657178175,853967172213252
1657178281,853743090616280
1657178319,853662759477743
1657178344,853609910044494
1657178429,853430221971451
1657178507,853265331739717
1657178564,853144835031911
1657178583,853104669462642
1657178790,852667076155348
1657178825,852593086948801
1657178841,852559263311522
1657178871,852495843991624
1657178953,852322497850570
1657179066,852083618412289
1657179098,852015971137731
1657179197,851806687382069
1657179197,851806687382069
1657179276,851639683173005
1657179307,851607809978740
1657179311,851603697308512
1657179412,851499852385262
1657179518,851390866624227
1657179807,851093726200274
1657179807,851093726200274
1657179835,851064937508680
1657179926,850971374260999
1657179943,850953895412531
1657179971,850925106720937
1657179977,850918937715596
1657179977,850918937715596
1657180049,850844909651497
1657180049,850844909651497
1657180269,850618712788972
1657180374,850510755195494
1657180430,850453177812306
1657180490,850391487758890
1657180490,850391487758890
1657180569,850310262521893
1657180598,850350284278454
1657180635,850401346519584
1657180678,850460689124141
1657180678,850460689124141
1657180836,850678738694372
1657180837,850680118754944
1657180865,850636839877154
1657180919,850553373469987
1657180992,850440539252892
1657181018,850400351723516
1657181035,850374075262001
1657181202,850115947669468
1657181216,850094308230573
1657181273,850006204800786
1657181354,849881005190037
1657181408,849797538782870
1657181443,849743440185633
1657181466,849707889678877
1657181602,849497677986755
1657181692,849358567308144
1657181717,849319925452974
1657181952,848956692014380
1657181952,848956692014380
1657181952,848956692014380
1657182046,848811398638943
1657182099,848729477905983
1657182148,848653739869851
1657182204,848567182114271
1657182219,848543997001169
1657182279,848451256548762
1657182332,848369335815803
1657182574,847995282657761
1657182706,847791253662466
1657182855,847560948205655
1657182885,847514577979452
1657182885,847514577979452
1657182941,847428020223872
1657182952,847411017807597
1657182979,847369284604014
1657182990,847352282187740
1657182990,847352282187740
1657183043,847270361454780
1657183066,847234810948024
1657183066,847234810948024
1657183218,846999868468593
1657183406,846709281717718
1657183430,846672185536755
1657183467,846614995591104
1657183490,846579445084348
1657183539,846503707048216
1657183604,846403238224775
1657183644,846341411256504
1657183732,846205391926307
1657183773,846142019283829
1657183883,845539783056909
1657183931,845276989066980
1657183940,845227715193868
1657183940,845227715193868
1657183976,845030619701422
1657184061,844565255344256
1657184072,844505031721564
1657184091,844401009100551
1657184132,844176539234153
1657184153,844061566863560
1657184261,844049069658780
1657184289,844045829642726
1657184362,844037382458014
1657184430,844029513847597
1657184547,844015975209086
1657184675,844001163707125
1657185175,843943306277589
1657185315,843927106197319
1657185349,843923171892111
1657185361,843921783313802
1657185675,843885448848054
1657185675,843885448848054
1657185926,843856404418427
1657186049,843842171490762
1657186167,843828517137391
1657186167,843828517137391
1657186290,843814284209726
1657186304,843812664201699
1657186441,843796811266006
1657186558,843783272627495
1657186727,843763716816312
1657186834,843751335326391
1657186996,843732589519222
1657187002,843731895230067
1657187280,843699726499246
1657187291,843698453635796
1657187502,843674037800532
1657187526,843671260643914
1657187633,843658879153994
1657187721,843648696246396
1657187752,843670635799978
1657187964,843820674037379
1657188343,844088902773109
1657188583,844258757381488
1657188606,844275035114791
1657189437,844863156696300
1657189540,844936052632396
1657189895,845187295907289
1657189913,845200035002917
1657190184,845391829164878
1657190273,845454816915485
1657190420,845558852863116
1657190500,845615471065909
1657190563,845660057900608
1657190671,845736492474379
1657190963,845943148914572
1657190970,845948103007317
1657191149,846074786236065
1657191336,846207131285094
1657191550,846139746926352
1657191561,846136283244361
1657191630,846114556511869
1657191643,846110463069516
1657191713,846088421456843
1657191724,846084957774852
1657191875,846037410867516
1657192063,845978213393481
1657192086,845970971149318
1657192307,845901382629309
1657192431,845862337486861
1657193278,845595633973524
1657193387,845561312033791
1657193641,845481332467809
1657193724,845455197412783
1657193997,845369235123360
1657194193,845307518607877
1657194616,845174324291300
1657194661,845160154683153
1657194893,845087102481153
1657194936,845073562633369
1657195017,844803929027972
1657195159,844331238016043
1657195339,843732052226274
1657195923,841788027219467
1657196019,841468461464924
1657196290,840566353970327
1657196327,840443188002430
1657196543,843737923888872
1657196622,844942943032525
1657196656,844894542457582
1657196805,844682434055626
1657196856,844609833193212
1657196894,844555738432982
1657197158,844179922204014
1657197360,843892365847001
1657197566,843599115304700
1657197900,843123650833203
1657198012,842964213645156
1657198460,842326464892969
1657198512,842252440484233
1657198556,842183417138816
1657198867,841695547583714
1657199011,841469652998715
1657199046,841414748064861
1657199445,840788831818926
1657199445,840788831818926
1657199560,840608429893406
1657199799,840233507630804
1657200015,839894665753305
1657200038,839858585368201
1657200181,839634259495598
1657200972,838393407990499
1657201291,837892988736230
1657201376,837759648182585
1657201407,837711018098315
1657201529,837509952434073
1657201618,837363273383929
1657201753,837140782689891
1657201801,837061674887566
1657202045,836659543559083
1657202060,836634822370856
1657202109,836554066489317
1657202335,835361367160156
1657202950,832115747304254
1657203048,831598559099574
1657203177,830060930703632
1657203439,826937995511875
1657203553,826400111291567
1657203553,826400111291567
1657203604,826159478877219
1657203649,825947156158677
1657203664,825876381919163
1657203748,825480046177884
1657203856,824970471653382
1657203942,824564699346835
1657204093,823852238669059
1657204106,823790900994814
1657204333,822719850836834
1657204399,822206603049672
1657204457,821755567115499
1657204592,820705742096304
1657204618,820503553574088
1657204677,820044741158292
1657204677,820044741158292
1657204752,819461505036517
1657204752,819461505036517
1657204793,819142669289947
1657204923,818131726678870
1657204994,817579596483590
1657205040,817527251761277
1657205087,817473769110218
1657205113,817444182962824
1657205163,817387286525527
1657205226,817315597014534
1657205226,817315597014534
1657205264,817272355722188
1657205301,817230252358589
1657205314,817215459284892
1657205331,817196114496211
1657205405,817111907769012
1657205465,817043632044257
1657205477,817029976899305
1657205569,816925287454680
1657205625,816861563444908
1657205723,816750046427807
1657205740,816781992480454
1657205862,817011252387693
1657206088,817435946969953
1657206245,817730978162055
1657206346,817920775298375
1657206364,817954600530590
1657206395,818012855097184
1657206449,818114330793830
1657206449,818114330793830
1657206611,818418757883769
1657206644,818480770809498
1657206850,818867881800408
1657206867,818899827853056
1657207020,819187342326887
1657207129,819392172899748
1657207192,819510561212502
1657207852,820750819727069
1657207939,820914308349443
1657208143,821297660981219
1657208246,821403679329898
1657208336,821496316721948
1657208377,821538518200548
1657208466,821630126288242
1657208905,822081990900574
1657209010,821775432381700
1657209075,821585658060492
1657209245,821089325220411
1657209321,820867435244846
1657209352,820809727876164
1657209384,820750158979461
1657209466,820597513681659
1657209550,820441145327813
1657209550,820441145327813
1657209646,820262438637703
1657209818,819942255817923
1657210092,819432197139901
1657210616,818456756456384
1657210879,817967174586604
1657211113,817531577029461
1657211292,817198363513527
1657211386,817023379879461
1657211476,816855842357483
1657211845,816168938517374
1657211871,815802456375945
1657212282,810009219447984
1657212324,810162319667965
1657212387,810391969997938
1657212424,810526844001256
1657212424,810526844001256
1657212517,810865851631216
1657212551,810989789904534
1657212619,811237666451172
1657212655,811368895211156
1657212706,811554802621134
1657212772,811795388681106
1657212879,812185429717727
1657212886,812210946421057
1657212973,812528082591020
1657213024,812713603420525
1657213024,812713603420525
1657213138,813128297039421
1657213438,814219596036515
1657213438,814219596036515
1657213571,814703405258560
1657214096,816613178503474
1657214135,816633635759821
1657214272,816705498429553
1657214272,816705498429553
1657214283,816711268424933
1657214306,816723332960728
1657214705,816932626429511
1657214800,816982458207792
1657215694,817451401468674
1657215768,817490217801231
1657215894,817556310475583
1657215937,817578865912069
1657215986,817604568618761
1657216012,817618206789659
1657216034,817629746780419
1657216090,817659121302354
1657216140,817685348554081
1657216200,817716821256154
1657216249,817742523962846
1657216291,817764554854297
1657216322,817780815750368
1657216377,817809665727268
1657216386,817814386632579
1657216407,817825402078304
1657216453,817849531149893
1657216531,817890445662587
1657216531,817890445662587
1657216535,817892543842726
1657216579,817915623824246
1657216668,817900224566008
1657216754,817885344383892
1657216802,817877039165966
1657216863,817866484618186
1657216948,817851777461442
1657216956,817850393258455
1657217219,817804887585237
1657217456,817763880571729
1657217462,817762842419489
1657218572,813122243247051
1657218925,812589632125601
1657219056,812391977573449
1657219226,812135479299663
1657219226,812135479299663
1657219592,811583253604336
1657219857,811183418059905
1657220133,810766985568347
1657220201,810525837075466
1657220253,810341429404439
1657220398,809827215706384
1657220443,809667632144918
1657220664,808883899543055
1657221042,807543397626745
1657221049,807518573517184
1657221298,806635544477076
1657221360,806500496381365
1657221442,806321884383813
1657221535,806119312240248
1657221586,806008224290551
1657221682,805799117561709
1657221809,805522486785013
1657221855,805422289810776
1657221868,805393973274579
1657221924,805271994349421
1657221971,805169619180093
1657222053,804991007182541
1657222072,804949621475791
1657222127,804829820745725
1657222154,804771009478239
1657222198,804675168894186
1657222215,804638139577621
1657222257,804546655383752
1657222342,804361508800924
1657222466,804091412609504
1657222479,804063096073306
1657222657,803675377346913
1657222768,803433597691690
1657222863,803226669157940
1657222914,803115581208243
1657222966,803002315063454
1657222987,802956572966520
1657222987,802956572966520
1657222994,802941325600875
1657223094,802723506091665
1657223202,802488261021719
1657223229,802458532978746
1657223401,802269154334625
1657223491,802170060858050
1657223491,802170060858050
1657223544,802111705810733
1657223784,801847456539867
1657223952,802992112302265
1657223974,803142007699722
1657223974,803142007699722
1657224044,803618947600722
1657224075,803830163842593
1657224085,803898298114164
1657224172,804491066276835
1657224246,804995259886463
1657224281,805233729836963
1657224298,805349558098634
1657224326,805540334059034
1657224355,805737923446591
1657224421,806187609638962
1657224443,806217684922641
1657224503,806299708423585
1657224596,806426844850048
1657224769,806663345944437
1657224838,806757672970523
1657224924,806875239988542
1657224991,806966832897930
1657225253,807325002185385
1657225385,807505453887462
1657225631,807841750241333
1657225845,808134300728033
1657225932,808253234804402
1657226191,808607302916810
1657226301,808757679335208
1657226360,808838335777803
1657226444,808953168679124
1657227249,810053650650123
1657227356,810199925893473
1657227362,810208128243568
1657227388,810243671760644
1657227402,810262810577531
1657227496,809908170437565
1657227509,809859124460762
1657227509,809859124460762
1657227888,808429245598561
1657228537,805980719525822
1657228915,806419163102563
1657229122,806659263156493
1657229200,806749735640582
1657229249,806806570919049
1657229388,806967797525311
1657229441,807029272418346
1657229665,807289090834193
1657229802,807447997633171
1657230174,807879481788059
1657230336,808067386178091
1657230911,808734330772341
1657231071,809040680255362
1657231393,809657208589944
1657231589,810032486706645
1657231697,810239272607685
1657231722,810287139714407
1657231738,810317774662709
1657232036,810888350574837
1657232084,810980255419744
1657232184,811171723846632
1657232212,811225335006161
1657232260,811317239851068
1657232260,811317239851068
1657232260,811317239851068
1657232391,811568063490292
1657232443,811667627072274
1657232533,811839948656473
1657232572,811914621342960
1657232673,812108004454117
1657233188,813094066852594
1657233265,813227921826186
1657233265,813227921826186
1657233375,813419143217033
1657234408,815214885914712
1657234414,815225316172395
1657234562,815482595861898
1657234822,814797115850798
1657234997,814335735074096
1657235312,813505249676033
1657235451,813138781516253
1657235597,812753858125405
1657235711,812453301505154
1657235776,812281931502379
1657235860,812060468729562
1657235977,811752002724567
1657236166,811253711485730
1657236316,810586036536988
1657236439,810038543079020
1657236560,809499951953702
1657236575,809433184458828
1657236626,809206174976256
1657236907,807955397238947
1657236989,807590401600302
1657237109,807056261641309
1657237239,807062160806115
1657237293,807064611228420
1657237482,807073187706485
1657237517,807074775943164
1657237664,807081446537214
1657237767,807086120490869
1657237956,807094696968934
1657238052,807099053275253
1657238128,807102502017756
1657238286,807366668252388
1657238303,807395091201684
1657238403,807562285021072
1657238541,807793012491827
1657238828,808272858753470
1657238889,808374846983296
1657238894,808383206674266
1657239018,808590527010307
1657239018,808590527010307
1657239143,808799519284541
1657239227,808939962092827
1657239287,809040278384460
1657239329,809110499788603
1657239349,809143938552480
1657239394,809219175771205
1657239423,809267661978827
1657239520,809429839983633
1657239739,809795994448092
1657240547,811146920508745
1657240603,811240549047603
1657240820,806578779154294
1657240877,806607977248067
1657240877,806607977248067
1657241118,806731428837533
1657241149,806747308502567
1657241149,806747308502567
1657241227,806787263788784
1657241272,806810314915448
1657241628,806992674939720
1657241766,807063365061489
1657241782,807071561017636
1657242308,805835982782115
1657242366,805699740315080
1657242667,804992688891332
1657242676,804971547818861
1657243114,803942682291945
1657243134,803895702130898
1657243197,803747714623602
1657243286,803538652906946
1657243396,803280262021190
1657243499,803038314191801
1657243499,803038314191801
1657243562,802890326684505
1657243670,802636633814855
1657243758,797882605395331
1657243816,792786527709122
1657243898,792851244559433
1657244065,792983045949701
1657244097,793008301305920
1657244235,793117215029615
1657244246,793125896558315
1657244293,793162990362762
1657244684,793471579246564
1657244720,793499991522310
1657244925,793661783648089
1657244973,793699666682417
1657245058,793766751222374
1657245291,793950641784844
1657245301,793958534083663
1657245315,793969583302009
1657245369,794132218921433
1657245445,794361113496919
1657245484,794478572555393
1657245546,794665302340658
1657245583,794776737857671
1657245623,794897208686874
1657245719,795186338676962
1657245930,795821822301009
1657246002,796038669793575
1657246169,796541635505499
1657246225,796710294666384
1657246381,797180130900277
1657246388,797201213295387
1657246470,797448178495254
1657246525,797613825885409
1657246694,798122815138793
1657246709,798221285204581
1657246813,798904010994044
1657246862,799225679875618
1657246905,799507960730877
1657247098,800774942244015
1657247278,801956583033470
1657247302,802114135138731
1657247329,802291381257150
1657247370,802231936949127
1657247472,802084051109655
1657247538,801988360272350
1657247538,801988360272350
1657247560,801956463326582
1657247688,801770881096657
1657247688,801770881096657
1657247765,801659241786468
1657247794,801617195812501
1657247934,801414215248520
1657247959,801377968719238
1657248124,801138741625976
1657248285,800905313977398
1657248322,800851669114061
1657248417,800713932302788
1657248514,800573295769173
1657248779,800189082558782
1657248828,800118039361389
1657248872,800054245469852
1657248905,800006400051200
1657248953,799928145093782
1657249810,798530968041550
1657250158,797963619600271
1657250321,797697878807373
1657250662,797141942547384
1657250662,797141942547384
1657250756,796988693255774
1657250786,796939783907387
1657251170,796313744248045
1657251451,795855626684828
1657251482,795821892326063
1657251515,795785981557056
1657251548,795750070788048
1657251557,795740276941955
1657251675,795611868737626
1657251781,795496518994754
1657251825,795448637969411
1657251874,795395315918460
1657252051,795202703611966
1657252156,795088442074216
1657252442,794777215409485
1657252515,794697776435621
1657252528,794707401876418
1657252674,794815502980758
1657252842,794939893292602
1657253016,795068726115582
1657253443,795384884824851
1657253713,795584797826028
1657253866,795698081860028
1657254507,796172690133193
1657254581,796227481103886
1657254920,796478482983141
1657255627,797001958878816
1657255841,797160408442711
1657255942,797235190713522
1657256118,797365504373549
1657256139,797394411419498
1657256278,797585748533165
1657256534,797938139188550
1657257098,798714499851196
1657257136,798766807839105
1657257313,799010452940680
1657257432,799174259534395
1657257537,799318794764143
1657257585,799384868012027
1657257620,799433046421943
1657257828,799719363829444
1657257859,799762036135370
1657258159,800174993934650
1657258173,800194265298616
1657258443,800565927317968
1657258669,800877022193426
1657258909,801207388432850
1657259227,801645123700086
1657259320,801773140617863
1657259392,801872250489690
1657259468,801976866465508
1657259590,802144802637215
1657259631,802201240203117
1657259676,802201240203117
1657259718,802201240203117
1657259796,802230688828324
1657259973,802297514554757
1657259981,802300534926573
1657260094,802343197678476
1657260209,802386615523334
1657260491,802493083629854
1657260604,802535746381757
1657260619,802541409578912
1657260619,802541409578912
1657260668,802559909356286
1657260698,802571235750597
1657260735,802585204970247
1657260810,802613520956023
1657260907,802650142964295
1657260952,802667132555760
1657260965,802672040659962
1657260985,802679591589502
1657260999,802684877240180
1657261120,802730560363900
1657261182,802753968245475
1657261607,802914425498209
1657261715,802955200517727
1657261895,803023158883591
1657261924,803034107731425
1657262071,803089607063547
1657262129,803111504759214
1657262207,803140953384422
1657262277,803167381637813
1657262582,803282533313305
1657262946,803419960230940
1657262978,803432041718205
1657263142,803493959340436
1657263330,803564938078116
1657263389,803587213320261
1657263607,804646686100995
1657263788,805526340107017
1657263950,806313654742241
1657264034,806721891960506
1657264054,806819091298188
1657264082,806955170370943
1657264150,807285648119062
1657264243,807737625039283
1657264257,807805664575661
1657264349,807726723132809
1657264565,807541382353940
1657264611,807501911632514
1657264783,807354325456748
1657264886,807265945363120
1657265026,807145817080520
1657265611,806643852471082
1657265706,806562336850746
1657265752,806522866129320
1657265765,806511711360222
1657265841,806446498863953
1657265902,806394157255106
1657265986,806322080285545
1657265999,806310925516447
1657266024,806289474037411
1657266929,805512930496316
1657267166,805784895953199
1657267209,805834239896853
1657267534,806381983690035
1657267541,806393781248657
1657267751,806747708007329
1657267958,807096578669448
1657268154,807426910310875
1657268154,807426910310875
1657268187,807482527372952
1657268313,807694883428155
1657268340,807740388297127
1657268631,808230829662715
1657268647,808257795510995
1657268671,808298244283415
1657268671,808298244283415
1657268751,808433073524814
1657269027,808898234407639
1657269244,809263958724933
1657269354,809449348931857
1657269469,809643165966367
1657269526,809739231800864
1657269566,809806646421563
1657269713,810054395152634
1657269814,810817100921844
1657269946,811813904501405
1657270232,813973645590455
1657270255,814147331062652
1657270342,815503120943872
1657270494,817871857288072
1657270504,818027695205454
1657270520,818277035873265
1657270574,818705684024731
1657270836,820785421352219
1657270915,821412517721958
1657271153,823301744759905
1657271427,825834633066168
1657271648,827877583123411
1657271658,827830983522699
1657271688,827691184720566
1657271785,827239168593669
1657271977,826344456260016
1657272005,826213977378024
1657272114,825706041730274
1657272313,824778709676123
1657272539,823725558700052
1657272653,823194323251946
1657272911,823381814293745
1657272911,823381814293745
1657272954,823413062800712
1657273155,823559131403044
1657273211,823599827133047
1657273358,823706653424305
1657273471,823788771593775
1657273598,823881063695746
1657273784,824016231656113
1657273841,824057654095580
1657273951,824137592136658
1657274027,824192822055947
1657274027,824192822055947
1657274032,824196455603269
1657274052,824210989792556
1657274175,824300375056670
1657274359,823545820937456
1657274463,823119333826595
1657274575,822660040014900
1657274918,821253452716582
1657275005,820896679844998
1657275009,820880276494580
1657275161,820256949178707
1657275228,819982193059211
1657275268,819818159555034
1657275323,819592613486791
1657275382,819350664068130
1657275406,819252243965624
1657275522,818776546803510
1657275609,818419773931925
1657275622,818366463043068
1657275623,818362362205464
1657275637,818304950479002
1657275760,816646106450929
1657275973,813773474109634
1657276121,814169874915526
1657276133,814202015521409
1657276180,814327899561118
1657276288,814617165014067
1657276288,814617165014067
1657276346,814772511275835
1657276375,814850184406720
1657276441,815026957739077
1657276526,815254620364083
1657276531,815268012283201
1657276569,815369790868497
1657276615,815492996524383
1657276928,816331330661169
1657277325,817394649039137
1657277367,817507141159728
1657277532,817949074490622
1657277560,818121496742792
1657277750,819291504882518
1657277755,819322294570406
1657277858,819266705358648
1657277973,819204639733870
1657278255,819052444027893
1657278652,818838182697139
1657278765,818777196474531
1657278782,818768021556085
1657278949,818677891474886
1657279045,818626080170724
1657280112,818050219113003
1657280112,818050219113003
1657280122,818044822102152
1657280657,817756082021664
1657280657,817756082021664
1657281064,817536423680059
1657281283,817418229142439
1657281340,817387466180593
1657281476,816812932404444
1657281476,816812932404444
1657281552,816491869411890
1657281645,816098989697317
1657281727,815752579626404
1657281896,815038636919278
1657282324,813230545329633
1657282443,813738308209294
1657282444,813742575124249
1657282660,814664228754560
1657282663,814677029499425
1657282716,814903175992048
1657282826,815372536637113
1657283222,817062234959349
1657283531,818380711680488
1657283574,818666758562495
1657283904,820862002075578
1657283916,820941829112418
1657283972,821314355284335
1657284078,822019494109749
1657284151,822505108583856
1657284222,824013217702054
1657284299,825648772661228
1657284385,827475496381863
1657284412,827510144420622
1657284421,827521693766875
1657284651,827816843726673
1657284911,828150491507316
1657285110,827599846015244
1657285134,827533436508663
1657285158,827467027002081
1657285230,827267798482337
1657285496,826531759784393
1657285521,826462583215037
1657285932,825325320414829
1657286234,824489667457013
1657286284,824351314318301
1657286428,823952857278813
1657286616,825150897373248
1657286770,826132270642094
1657287119,828356291881232
1657287491,825516678101621
1657287634,824425106137953
1657287680,824073971100690
1657287710,824262311156553
1657287926,825618359558770
1657287984,825982483666772
1657288381,828474850406032
1657288421,829970312118139
1657288512,833372487513184
1657288873,832345834650504
1657289181,831469909216417
1657289465,830662237712260
1657289532,830471695491208
1657289671,830076391480370
1657289671,830076391480370
1657289685,830036576687912
1657289827,829632740935833
1657289827,829632740935833
1657290012,829106616892632
1657290166,828001843586955
1657290521,825455125901791
1657290604,824859696133147
1657290733,823934269143327
1657291117,820993876594566
1657291294,819638539404122
1657291591,816291980503144
1657291617,815999015750869
1657291686,815221532369834
1657291728,814748281616161
1657291954,815974669100798
1657292034,816408788564386
1657292111,816826628548090
1657292327,815963270957783
1657292572,814983999616926
1657292652,814664237546442
1657292792,814104653923095
1657292880,813752915645562
1657292957,813445144652721
1657293026,813169349866929
1657293164,812617760295344
1657293236,812329974431909
1657293406,811841940600752
1657293509,811546249514815
1657293665,811098406705048
1657293769,810799844831869
1657293839,810598889724922
1657293908,810400805405217
1657293934,810326164936923
1657294362,809097467997304
1657294459,808819001634820
1657294545,808572113931999
1657294582,808465894804042
1657294620,808356804888842
1657294654,808259198122611
1657294758,808387546577067
1657294957,808633136408191
1657295012,808701012994682
1657295207,808941666346789
1657295212,808947836945561
1657295259,809005840574017
1657295308,809066312441982
1657295341,809107038393877
1657295488,809288453997772
1657295628,809461230763387
1657295674,809518000272089
1657295737,809595749816616
1657295767,809575093007559
1657295878,809498662814050
1657295899,809613861625161
1657296001,810173398707700
1657296032,810343454095530
1657296237,811468013918281
1657296645,813706162248437
1657296657,813771990140501
1657296695,813910780055165
1657296782,814228535912424
1657296901,814663167487295
1657297183,815693134748754
1657297260,815974366944258
1657297385,816430912716182
1657297446,816653707052880
1657297552,817040857867471
1657297707,817606974624656
1657297725,817672717215813
1657297890,818275357634752
1657297925,818275357634752
1657298190,818275357634752
1657298257,818275357634752
1657298337,818275357634752
1657298447,818275357634752
1657298557,818275357634752
1657298615,818275357634752
1657298657,818275357634752
1657298773,818248326559101
1657299026,818189370851001
1657299368,818109675783135
1657299994,817365953819921
1657300166,817161608488176
1657300680,816550948601448
1657300720,816503426431274
1657300736,816484417563205
1657301039,816124437124141
1657301580,815481699772546
1657301819,815197754805761
1657301920,815077761326073
1657301932,815063504675021
1657302091,814874604048582
1657302302,814623924600917
1657302349,814568086050963
1657302459,814437400082986
1657302535,814347107959657
1657302565,814311466332027
1657302871,813947921730201
1657302903,814301011500691
1657304014,812559961266418
1657304104,812418922093525
1657304232,812218333047632
1657304248,812193259416895
1657304412,811936254701845
1657304524,811760739286689
1657304557,811709024923295
1657304579,811674548681032
1657304603,811636938234927
1657304643,811574254158086
1657304710,811469258329376
1657304745,811414409762140
1657305334,810491386730649
1657305450,810309602907808
1657305457,810298633194361
1657305527,810188936059889
1657305555,810274621078322
1657305555,810274621078322
1657305594,810393968068284
1657305845,811162073054958
1657305885,811284480224150
1657306295,812539153708359
1657306539,813285837440426
