timestamp,price
1655173660,0.9981651526797614
1655173796,0.9916904249774012
1655173899,0.99291657655663
1655174057,0.9947898460796902
1655174214,0.9970112695684522
1655174238,0.9976026137970074
1655174402,0.9993952680573637
1655174605,0.9988717933045168
1655174931,1.0009624419072787
1655175027,1.0009087717694936
1655175053,1.001060872022052
1655175208,0.9997848303019664
1655175736,0.9919684129098729
1655175817,0.9905814484995965
1655176219,0.9939839627814874
1655176297,0.9944502900064133
1655176418,0.9951754967326226
1655176698,0.9994362403930127
1655176926,1.0032933951688043
1655177560,1.0167040305105386
1655177660,1.0089268289462787
1655177918,1.005411587907409
1655178573,1.0028606705605436
1655178814,1.001919259986642
1655179154,1.003378170645904
1655179362,1.0056377348416963
1655179955,0.9986805295046368
1655180423,0.9898650198077601
1655180725,0.9923289314758794
1655181501,1.0000602807255372
1655181692,1.00077642863495
1655181988,1.0018906039001079
1655182190,0.9971109355336649
1655182312,0.9917142160579338
1655182509,0.982929284226673
1655183032,0.994570291479005
1655183465,1.0065462342842868
1655183641,1.0053866480105331
1655184036,1.013868322554705
1655184090,1.0148527894542125
1655184124,1.016872903721104
1655184280,1.0191384954997378
1655184556,1.0101928732437302
1655184734,1.0053210300707571
1655184876,1.0036284799469934
1655185291,1.0021396052659088
1655186516,1.0006032006497692
1655186740,0.998937632550265
1655187575,0.9922103897611056
1655190321,0.9985715322627698
1655190722,0.9914238979222554
1655191052,0.9895007631075525
1655193253,1.0054973105431328
1655193657,1.00596344460485
1655194022,0.9996905499940127
1655194416,0.9971164103731541
1655195566,0.9971988918895516
1655197064,0.9977698240998105
1655197537,0.9978272784763729
1655197784,0.9978572200731691
1655198247,0.997913233024116
1655199527,0.9970263831972384
1655199553,0.9969639612588135
1655200539,0.9986270777725585
1655200580,0.9981639843852171
1655201005,0.9949360460796387
1655201045,0.9947169428031348
1655201180,0.99469705142971
1655202020,1.000430420347215
1655202136,1.003945531565736
1655202905,1.003886127605134
1655203122,1.0005165807680556
1655204539,0.9988999751049136
1655206088,0.9990855627424575
1655206161,0.9988002615020817
1655206914,0.9951953508028706
1655206934,0.9950895225827517
1655206940,0.9951108792581207
1655207348,0.9965672927082343
1655209043,0.9922013185479919
1655209346,0.9882577948702119
1655210531,1.0080358730220667
1655210669,1.0068714311676128
1655211098,1.0027929381491152
1655212131,1.0018947021433426
1655212297,1.002154390275612
1655212539,1.0057755628298317
1655212624,1.0072366034327045
1655212674,1.0081474457241244
1655213128,1.0111083025461982
1655215783,0.9969157540881883
1655216637,0.9993535231524038
1655216824,1.0014045751519085
1655216873,1.001241410457878
1655218347,1.0024051879941802
1655218423,1.0023331925307228
1655219493,0.9989199787814746
1655219530,0.9983494424825332
1655219534,0.998287791731556
1655220210,0.9935686106904524
1655220483,0.9936582537904542
1655220519,0.9936700908486293
1655220608,0.9936993707062455
1655220805,0.9937642624212977
1655221520,0.9974041747657838
1655221637,0.998159437341629
1655222043,1.0059641750559962
1655223968,1.0027700921691804
1655224082,1.0026597395916712
1655225282,0.9992745146982044
1655225287,0.9992770500892528
1655225528,0.9993992280502265
1655226040,1.001363785912892
1655227460,1.0124701152415427
1655230429,1.0032139863621792
1655230522,1.003677457770039
1655233921,0.9968651515802945
1655235271,1.0036930739433882
1655237516,1.0073845322531818
1655237574,1.0073118124606064
1655237801,1.007027540442862
1655238781,0.9960566638000001
1655242702,0.9906639849609503
1655242732,0.9905493646819491
1655243000,0.9895261464367723
1655243152,0.9889463909525088
1655243347,0.9882032366404453
1655243510,0.9875825620989924
1655243769,0.9874434644422712
1655244036,0.9921338089850815
1655244340,0.9940200355918658
1655244431,0.9945863915298272
1655244925,0.9961290966738743
1655245219,0.9947510196009758
1655245302,0.9943624421889607
1655246416,0.9896003675920756
1655246534,0.9905140618310927
1655246708,0.9918650464774237
1655246803,0.9926045070339666
1655246981,0.993606320765693
1655247030,0.993692658731636
1655247696,0.9947838058163578
1655248547,1.001641052026985
1655248648,1.0021659800248353
1655248985,1.0039226154947658
1655249742,1.0056888262992385
1655249922,1.008301660184283
1655250290,1.0086956906848485
1655250756,1.0082919259306007
1655251247,1.0036673040865558
1655253003,0.9996009352480912
1655253574,0.9983575288339703
1655254969,0.9886259502792577
1655257850,1.0048812966607963
1655257926,1.0051432715991973
1655261869,1.0030212695926044
1655263332,0.9990185095772685
1655263692,0.9960837757717849
1655264218,0.997680390725701
1655264428,0.9984180888686612
1655265226,1.0012134846432923
1655265725,0.9982703987931278
1655266297,0.9914296493315586
1655266455,0.9940396341669598
1655267228,0.9975368765805406
1655267259,0.9981921931843261
1655267985,1.005418892715671
1655268039,1.0059586450627307
1655268130,1.0068689293154287
1655268839,1.0124592997301847
1655268966,1.0130408950853862
1655269191,1.0125082156712861
1655269239,1.01239479238305
1655269733,1.0110058163435203
1655270096,1.008587255154318
1655270171,1.0080899924850852
1655270359,1.0034077931242424
1655270977,0.9905633149908363
1655271291,1.0007052031388355
1655271362,1.0013275286785777
1655271591,0.9974930192148284
1655272297,0.998030360900334
1655272568,0.9987970305175126
1655274344,0.9936687128027174
1655274813,0.9956537565975775
1655275477,1.0006432696480483
1655275756,1.0009344699149698
1655275960,1.0011480174334892
1655276235,1.0011493823127946
1655276429,1.002214828699104
1655276746,1.0043855531443755
1655277536,1.0039057221492493
1655277950,1.0021562972215745
1655278612,0.9953857005701959
1655278880,0.9963231683682479
1655279192,0.9976744722812527
1655279192,0.9976744722812527
1655279422,0.9928896420002149
1655279544,0.9903698527468675
1655279572,0.9897944008203957
1655279575,0.9897628522317032
1655279718,0.9922884623418784
1655280471,0.9874284054481366
1655280491,0.988285988587969
1655280495,0.9884570836589062
1655280545,0.9947719635004839
1655280665,0.9951279517993572
1655280707,0.995252190197218
1655280812,0.99554364979796
1655280816,0.9955449567002749
1655281049,0.9956207191009236
1655281073,0.9956284824369056
1655281193,0.9978352780489373
1655281487,0.9987030228141719
1655281534,0.998604775801667
1655281608,0.9984499660376607
1655282102,0.9974126368590294
1655282222,0.9953348190914739
1655282233,0.9951225230059514
1655282300,0.9938305230708763
1655282446,0.9954259389287285
1655282479,0.9957858591703675
1655282545,0.9965049412143507
1655282797,0.9952153283500635
1655283025,0.9951801732724227
1655283104,0.9971418734971403
1655283222,0.9974664929862307
1655283405,0.9953821767932662
1655283635,0.9988779836879248
1655283772,1.0024291671453704
1655283823,1.0032295567851945
1655284661,0.9943326599378679
1655284820,0.9958133132767252
1655284872,0.9965471663536498
1655285265,1.0021117977233513
1655285402,1.0040593018383392
1655285549,1.006153392252749
1655285601,1.0061557128599585
1655286540,1.0024023410620384
1655286734,1.001625874121777
1655286951,1.000756941395039
1655286994,1.000584705093164
1655287012,1.0005091979897702
1655287070,1.0002658795546457
1655287319,0.9992209801040961
1655287319,0.9992209801040961
1655287747,0.9974237588406004
1655288505,1.0164411949017087
1655289232,1.0046441223786482
1655290206,1.0059051668997916
1655290513,1.00454522864454
1655291407,0.9962329597606288
1655291431,0.9963056110691778
1655292236,1.008752807056714
1655292346,1.0109858038484771
1655292535,1.0104629001319647
1655292752,1.0187944339015733
1655292771,1.018033575480921
1655292959,1.006861159072321
1655294314,0.9987406912428661
1655294982,0.9992441972734482
1655295260,0.9994549229041123
1655295324,1.001212474606933
1655296050,0.9928247024724015
1655296533,0.9922714589458673
1655297057,0.9928655217578101
1655297483,0.9930158169867164
1655299831,0.9941269273403325
1655300821,1.0031573370109572
1655302021,1.0107432494510091
1655303750,0.9953797463364129
1655304162,0.9943064346871818
1655304226,0.9941404370390216
1655304658,0.9934710460002877
1655305028,0.9950804175267844
1655305116,0.9962907236711774
1655305832,0.9996353795993136
1655306003,0.9989049097732923
1655306157,0.9982483775207431
1655306212,0.9980142036594495
1655306822,0.9982984120585512
1655307257,1.0008006093393351
1655308828,1.0112557020760085
1655309682,1.0106874545258437
1655310685,1.0045133345217634
1655311027,0.9939709566230002
1655311081,0.9902603115360229
1655311174,0.9882583829227204
1655311310,0.9912875723720078
1655311629,0.9989260119730473
1655311747,0.9998374536957936
1655312947,0.997073957776492
1655313717,0.9999768491305254
1655313722,0.9999755185770902
1655313941,1.0049958984442722
1655314538,1.0027650632026406
1655314678,1.0047597947343332
1655314770,1.00500468825201
1655317666,1.0051556484487294
1655318214,0.9997368140403403
1655318318,1.006426695772839
1655318433,1.0146079456418309
1655318797,1.0081456439010834
1655318797,1.0312350867330287
1655319742,0.9989683902826423
1655321747,1.0178398287917856
1655322043,1.0126551100229535
1655323738,0.994097488542959
1655324795,0.9913590480279078
1655326116,1.0017301312957327
1655326401,1.0019956101680687
1655326748,1.0023430093955312
1655327025,1.0026355401400329
1655327126,1.0027423347670164
1655328599,1.0024904566517097
1655328627,1.0025043370810067
1655329395,1.0122692993549138
1655329410,1.012097935172942
1655329973,1.0058546544346165
1655330000,1.0057943013850017
1655331104,1.002200599359179
1655331240,1.0028058688777926
1655331272,1.0029482928803637
1655331339,1.0032465025692898
1655331586,0.9977197505968276
1655331868,0.9973574258096993
1655333634,0.9982983308037002
1655333758,0.9983005581723614
1655336125,0.9978829833829608
1655336322,0.9975378862515092
1655336331,0.997522117377244
1655338347,1.0098627934312783
1655339017,1.000298646359193
1655339221,0.9979955776679488
1655339406,0.9983632276898184
1655341352,1.0044314928413673
1655342961,1.0104420836580905
1655345239,0.9994968261887681
1655346714,1.0034446979574496
1655348376,1.0078557429964212
1655348794,1.0064210570209786
1655348865,1.0052651238507888
1655348943,1.00399870173331
1655349104,1.002641080835549
1655349795,1.0002694849089175
1655350058,1.001210992440553
1655350530,1.002788872570188
1655350639,1.0031535437271188
1655351262,1.0052399328721005
1655351390,1.0056690352114295
1655351763,1.0066067957411664
1655351830,1.0064506806886084
1655351925,1.0064593905161663
1655352443,1.0065068273201128
1655352545,1.006516157283148
1655354989,0.9981986019708701
1655355159,0.9965484302304937
1655356160,1.0017180125684957
1655356463,1.00344511835867
1655358907,0.9983522761668778
1655358951,0.9983286942595736
1655359144,0.9982253155457214
1655359371,0.9981038501785956
1655359702,0.9979269774644227
1655361304,0.9967494382557499
1655361591,0.9957046641724454
1655361959,0.9950068374218124
1655363494,1.00582887792602
1655367110,0.9988069268231461
1655367188,0.9984674418768386
1655367933,1.0042758761525314
1655370149,1.013670391074348
1655371854,0.9965772313384039
1655372255,0.9979859102541171
1655375591,0.9981929868061045
1655376163,0.9895985533788322
1655376710,0.9915255865845248
1655377927,1.0049212442032072
1655377927,1.0049212442032072
1655378303,1.0031505059680914
1655378902,0.9955725370788564
1655379211,0.9981938047380686
1655380039,0.9909201439722719
1655380484,0.9842478518754183
1655381058,0.9931206366766567
1655383862,0.995124605702887
1655384008,0.9969326160479522
1655385373,0.997511545405259
1655385553,0.9976861111094913
1655386675,0.9987034254341827
1655389990,1.0043848820721863
1655390329,1.00055601342761
1655390673,0.9964847219604176
1655392600,1.0051664600112338
1655392968,1.0068114923637363
1655393868,1.0048060712312703
1655396493,0.9873353089323296
1655396990,0.9977793479977308
1655397205,0.9984374153352064
1655398352,1.0050051618088245
1655398572,1.0030445096017049
1655398958,1.000463644526585
1655399706,1.0002481048876268
1655400000,1.0004890807736566
1655400169,1.0006274695111506
1655404186,0.9995261442201006
1655404593,1.0013315100234421
1655405289,0.998686240051335
1655405928,0.9996374891525427
1655407132,1.0014345229027517
1655407626,1.0006985912495516
1655408377,0.9996546793510824
1655408959,0.9961009363827449
1655410656,0.9994721770813956
1655410845,0.9978899180417106
1655410940,0.9970955669119883
1655411342,0.9989396413764557
1655411474,0.9995437811066507
1655411646,1.0003299749022274
1655412154,0.9964558447309374
1655412305,0.994288990451332
1655412388,0.9950523171183159
1655413401,0.9984329843972001
1655414006,1.0009854198908719
1655414745,1.0029975764507482
1655414991,1.004026929097528
1655415321,1.0067546122072693
1655415343,1.0068720808566416
1655417598,0.9972967572354078
1655418027,1.0004723471351693
1655420099,0.9922879633122011
1655420416,0.991501448419735
1655420420,0.9915974121298405
1655420579,0.995404664899911
1655421218,0.9951632153919541
1655421838,0.9942101272097527
1655421973,0.9946133950345741
1655422080,0.9949334577391202
1655422368,1.0010322379863799
1655423050,0.9957804150284403
1655423087,0.9959133563058922
1655423130,0.996067932762597
1655423788,0.9983759813930347
1655424894,1.0010295272786431
1655425092,1.0058380689337971
1655425347,1.0094005284578265
1655425355,1.0095127782740052
1655425401,1.0098872050107333
1655425679,1.0090890173350704
1655425909,1.004948806119609
1655426158,1.0010982289230248
1655426291,0.9980851734810069
1655426371,0.9970836847098126
1655426992,0.9965374733643866
1655427054,0.996482796687334
1655428366,1.0023000648905378
1655428899,1.0004743969989902
1655429039,0.9997866293977824
1655429450,0.9977642063319337
1655429946,0.9975160440815017
1655430450,1.0078759191858704
1655430606,1.006996774306189
1655432250,0.9988844777372742
1655433456,0.9990452109571886
1655433554,0.9991157363757988
1655433587,0.9991394722045351
1655433669,0.9991984248412651
1655434841,1.0015007528083633
1655435445,1.002210969964938
1655437330,1.0044171740997376
1655438141,0.9914765766409299
1655438151,0.9914960986507534
1655440692,1.0005444795292178
1655443128,1.0027511724977796
1655446025,1.0002567419822654
1655446045,1.0002027094622545
1655446906,0.9953617578225712
1655447151,0.9963365727703103
1655449855,1.0021361888871643
1655451372,1.0009568532261546
1655452094,0.9991374049584872
1655454753,1.000381266783106
1655456904,0.9990397301476219
1655457822,0.9981860592867634
1655458448,0.9976054819470487
1655458758,0.9973184410698537
1655463110,1.007409483807766
1655463630,1.0109312267810604
1655463681,1.0112265608631696
1655463953,1.012804187224288
1655464151,1.0139552732674895
1655464648,1.0154065365918454
1655465858,1.0132619129988862
1655467694,1.0062212354451012
1655471822,1.0056313208345662
1655471930,1.004951198368216
1655472430,1.001797891867139
1655472455,1.001640028011356
1655472455,1.001640028011356
1655474110,1.00214755428994
1655481169,0.9928788840007721
1655481552,0.9955393942382883
1655482111,1.0022070000776213
1655483186,0.9975828256450321
1655484100,0.9919155591096025
1655485482,0.9918248388440624
1655487074,0.9938003777916775
1655487410,0.9935206220740067
1655487476,0.9934656737693672
1655487653,0.9933183184227768
1655488282,0.9927947367058453
1655488418,0.9926815443955359
1655488623,0.992505174653633
1655489100,0.9920780698404225
1655489310,0.9918900662049313
1655490039,0.9912375669785067
1655490070,0.9912098249828494
1655490585,0.9907490081795582
1655491389,0.990029816842249
1655493626,0.9889097585866906
1655497023,0.9940191686786188
1655497246,0.995826688522415
1655497455,0.9973708112851332
1655497551,0.9973630189088021
1655497991,0.9973272924923181
1655498126,0.9973163272381806
1655498643,0.9985447151278665
1655498813,0.9990656511987818
1655499384,1.0005727822288821
1655500962,1.000611179734935
1655501078,1.000613990718002
1655501304,1.0006194627285805
1655502975,0.9976717386130414
1655503115,0.9978253284196508
1655503710,0.9984783694353592
1655503773,0.9985475419197557
1655504487,0.9993318579096537
1655505019,0.999916682088042
1655505260,1.000181733318089
1655506993,1.0030781999048635
1655507843,1.0057455322397715
1655509055,1.006945747967182
1655509343,1.0065514948524448
1655511278,1.0111231798163234
1655512285,1.0102821184238309
1655515895,1.0051672267389689
1655517332,1.001256082715103
1655519873,1.0033283446678287
1655520354,1.0037209829220923
1655521899,1.0043226424640987
1655522405,1.0043981458473064
1655523109,1.0045031490899634
1655523144,1.0045083680576046
1655523458,1.0045551838760087
1655523692,1.0045900653387965
1655524458,1.004704209602398
1655525613,1.005323635481451
1655525929,1.0055014993004947
1655532998,1.0057376929863482
1655533151,1.0055674177804492
1655533387,1.005304935078012
1655533702,1.0049548971504452
1655533737,1.004916025888402
1655535219,0.978416045563513
1655535353,0.9822847411415367
1655535484,0.9882429980289692
1655535736,0.9936239135806954
1655535977,0.9974843522050943
1655536055,0.9991561938988697
1655536169,1.0016037110678466
1655536803,0.9973300331133141
1655536882,0.9958680129564895
1655536908,0.9956906187333874
1655536945,0.9954384836326635
1655537134,0.9923569207054167
1655537364,0.9961294828730299
1655537515,0.9980447230405569
1655537642,0.9976391216304549
1655537884,0.9968680308487541
1655538106,0.9961627208823466
1655538640,1.0033137537809265
1655538757,1.0047192466000396
1655538923,1.0067183950985543
1655539795,1.0008401539260134
1655540237,0.9936264766701541
1655540343,0.9940416616410187
1655540537,1.0032086074707693
1655541248,1.0022225347277476
1655541380,1.0003819236556124
1655541537,0.9998260878499509
1655541820,0.9992539021087745
1655541933,0.9990259980029568
1655541966,0.998959502694767
1655542153,0.9985832136715432
1655542198,0.9984927940010813
1655542253,0.9983823500465494
1655542370,0.9992484927472949
1655542625,1.0005721406863959
1655543371,0.9995999985839181
1655543385,0.9995818310115788
1655543632,1.0010389524549725
1655543901,1.0020859198797738
1655544036,1.0024334329946891
1655544291,1.0030912513633963
1655544629,1.002707379772367
1655544881,1.0004285842849439
1655545161,0.9979048032074065
1655545247,0.9971313709795158
1655545468,0.9965014173086336
1655545741,0.9970830153580276
1655545975,0.9975828093216096
1655546001,0.9976384151929286
1655546436,1.0000341200766834
1655546776,1.0021863469685282
1655546890,1.0025593223597498
1655547045,1.0030672845568334
1655547909,1.0038485732205025
1655548616,1.0000958463568448
1655548914,1.0001226478985146
1655549420,1.000168115918652
1655549959,0.9990702172225544
1655550532,0.9965167889677518
1655551115,1.0020820603240381
1655552781,1.0052308412428042
1655555631,1.0014172030019695
1655555771,1.0013050104075298
1655555906,1.0011968839240932
1655556683,1.0007781099773905
1655557960,1.0011040455591904
1655558995,0.999706848504772
1655559507,0.9990180163994037
1655559954,1.0006303642322882
1655560394,1.0039490918720275
1655560459,1.0044410157102444
1655560485,1.0046379051238175
1655560750,1.0045802400880373
1655562112,1.0037675209137094
1655562265,1.0036764228859039
1655562322,1.0036424946386089
1655562536,1.003515164454459
1655562819,1.0033468992906214
1655562936,1.0032773737541312
1655563032,1.0032203445896202
1655564297,1.0026679724351866
1655564503,1.0025349062411002
1655564794,1.0024187723352203
1655565071,1.0023083034037086
1655565208,1.0022536951581802
1655566126,1.0018882576020751
1655567196,1.001463357986258
1655567347,1.001403485949667
1655568049,1.0025453000603028
1655568704,1.0050366727432134
1655568882,1.005715384138033
1655569150,1.0067386120888944
1655569332,1.007434416044315
1655569817,1.0065040003521764
1655569939,1.0060795666083606
1655570205,1.005155701781578
1655570789,1.0029538144131909
1655571163,0.9962754681367255
1655571441,0.9970587565514001
1655571808,0.9967150510606949
1655572333,0.9962254354146887
1655572559,0.9960154106370043
1655572811,0.9957817486211169
1655572878,0.9957197170942429
1655572915,0.9956854775753781
1655573308,0.9953225299479297
1655573381,0.9952552591185271
1655573702,0.9949599960048631
1655573834,0.9948388360747789
1655574237,0.993933864549447
1655574718,0.9997695447687607
1655574734,1.0001263925872432
1655575712,0.9992739803068468
1655576216,0.9983446417394838
1655576564,0.9969921972547627
1655576576,0.9970278224993582
1655576599,0.9970960774865879
1655577294,0.9971313907389093
1655577433,0.9991819957431654
1655577676,1.0027801456058256
1655578434,1.0045864515301226
1655579193,0.9975354926955022
1655579260,0.9970967475085956
1655579334,0.998267324255863
1655579574,1.0027521986422296
1655580247,1.0069642343621956
1655580308,1.006932893180225
1655580652,1.0067565986749527
1655581378,0.9987932299091424
1655581471,0.9976310042005323
1655581538,0.99694407419269
1655581740,0.9948819228083324
1655581891,0.9958128275619936
1655582033,0.9985008515214248
1655582656,0.9998539342936071
1655582691,0.9990276203256493
1655582772,0.997122456180867
1655582955,0.9924017192655894
1655583215,0.9903379395028644
1655583254,0.9952360441213054
1655584190,1.0005770305774424
1655584258,0.9999400322758747
1655584838,1.00483905944892
1655584995,1.0019773558725122
1655585009,1.0017227820522894
1655585061,1.0007780938226516
1655585061,1.0007780938226516
1655586129,0.9959050644581972
1655586162,0.9969065831045949
1655586206,0.9982455115535525
1655587060,1.0030623210617002
1655587193,1.0033843737471517
1655587625,1.0205482591733537
1655587835,1.025843144815496
1655587911,1.018128820004039
1655587923,1.0169173734096715
1655587933,1.0159092022547107
1655588375,0.9985332780385575
1655588705,1.0015884048146952
1655588754,1.0006901481144823
1655588822,0.9994432160386312
1655588870,0.9985627684075756
1655588929,0.9983958588141313
1655589106,0.9978948286018556
1655589199,0.9976313940904952
1655589220,0.9975718915755126
1655589345,0.9968244084848777
1655589953,0.9932611993246272
1655590584,1.0004494634923535
1655590982,1.0039341739298735
1655592198,0.9996335772747634
1655592266,0.9987575487794094
1655592581,0.9958064955882884
1655593691,1.0019785135699508
1655593703,1.0018654471096677
1655594165,0.9975258455770006
1655595123,1.0026631388140312
1655596255,0.9989151325772823
1655596761,0.9997980301768987
1655597047,1.0007003021617056
1655598403,1.003902571788616
1655601068,0.999780201789558
1655602518,0.9980519976674663
1655602545,0.9980618432244027
1655603520,0.994558580386499
1655603896,0.9964948175625876
1655604426,1.0006892353154269
1655605178,1.0012703166499977
1655605275,0.9995601399089166
1655606014,0.9944484517478424
1655606108,0.995753630754279
1655606236,0.9979177773457639
1655607078,0.9996990635247599
1655608099,1.0001948572811536
1655610561,0.9989777738589822
1655610831,0.998408006600606
1655611885,0.9991789352843694
1655612999,1.008155445395465
1655613707,1.0117308261487954
1655613916,1.0122292452139927
1655614009,1.0124509894289166
1655614486,1.0135879322769072
1655616158,1.0022413846422384
1655616619,0.9997195032031123
1655616777,0.9982007288334152
1655617125,0.9955211410896638
1655617395,0.9948202502886383
1655617650,0.9941578990803164
1655617759,0.9938746581346035
1655617932,0.9934249650600704
1655618802,0.9961950238560383
1655618950,0.9969295578585271
1655619085,0.9975937054863686
1655619167,0.9979978774503704
1655619725,1.003311046563601
1655620069,1.0007105420079458
1655620209,0.9996546306091755
1655620477,0.9976372273850578
1655620738,0.9956774426733049
1655620856,0.9954514435253778
1655621984,0.9942475512459582
1655622265,0.9947340530797599
1655622289,0.9947756624814504
1655623025,0.9976487695366218
1655623142,0.998770707544674
1655623913,0.999588338081561
1655624330,0.9999829035642877
1655624889,1.0001719745952846
1655625567,0.9980253301296205
1655626201,0.9984446976817791
1655626288,0.9982397852807978
1655626882,0.9968378558079882
1655628399,0.9952139842806914
1655628592,0.9941097587011319
1655628802,0.9929088779911112
1655629014,0.9922552294408706
1655629101,0.9922915908020473
1655629216,0.9923397025527796
1655629413,0.9924222470149483
1655629492,0.9924553937199664
1655629530,0.992471346918964
1655629801,0.992585292298658
1655630070,0.9950131518278738
1655630294,1.005127276446847
1655630314,1.0058381772744236
1655630486,1.0101381016068143
1655630676,1.0095404363791343
1655630882,1.0075233310525584
1655630993,1.0064337323801706
1655631086,1.0055193585123046
1655631573,1.0061374267886587
1655632367,0.9992974233682819
1655632493,0.9975475613656679
1655632550,0.997309502535
1655632764,0.9972252833985994
1655632934,0.9971582442156646
1655633878,1.0112780685659526
1655634126,1.012511869058432
1655634287,1.0153934846625674
1655634785,1.0012673420356517
1655635220,0.9999395931400132
1655635373,1.0005265370109657
1655635631,1.001517227834044
1655635692,1.0017516340522956
1655636954,1.0047991674525272
1655637141,1.0050130104770603
1655637962,1.0059515032341109
1655638339,1.0063822600816699
1655638457,1.0065170605785314
1655638483,1.0065467607645069
1655638557,1.006631288864526
1655638686,1.0067786305858226
1655639033,1.0071748970224015
1655639692,1.0079271743147749
1655641464,1.0089346660405634
1655642031,0.9967751613561817
1655642386,0.997217239171916
1655644043,1.0055138634233112
1655645734,1.0069371798261793
1655649205,0.9928144318078088
1655649736,0.9933617839090866
1655650201,0.9938422513912847
1655652045,0.986606668921946
1655653091,1.011914665464506
1655653639,1.0006171570697735
1655655391,1.0077766479284598
1655656017,1.0063562000466955
1655656318,1.0056755282035557
1655656618,1.0049038607527356
1655660067,0.9998961950734456
1655660275,0.9999797094576202
1655661047,0.9978050147942462
1655662127,0.9962295473286144
1655663071,0.9992647221080343
1655663209,0.9984820900472136
1655663341,0.9977329179170564
1655663750,0.9954080890922641
1655664691,0.9900389245361834
1655665276,1.0161692873691512
1655666033,1.001102960681603
1655666833,1.0011748866407937
1655667804,1.0012625827225725
1655670792,1.0084349240251416
1655670866,1.0155266676066965
1655671234,1.0079809374452964
1655672480,1.005599982802282
1655673184,1.0020193729830749
1655673337,1.000840830260124
1655673593,0.9988737532677329
1655674759,0.9942409177949267
1655674818,0.9940543191275993
1655675307,0.9925090579618813
1655675900,0.9915985949135682
1655676064,0.9920604629694115
1655676766,0.9940452086259948
1655679137,0.999813539967516
1655679175,0.9999795597341923
1655679393,1.000932215976596
1655679564,1.0023672364376013
1655680007,1.0006393795695292
1655682002,0.9973706851169797
1655682151,0.9975006271501975
1655682880,1.0052573377486609
1655683261,1.005057946487538
1655683492,1.0044553070341258
1655683581,1.0042236360743158
1655684249,0.9931505389552306
1655686288,0.9931795386966971
1655686619,0.9948007087237347
1655686739,0.9957013559842652
1655687023,0.9978349116857623
1655687180,0.9977952139744061
1655687254,0.9973491976998737
1655687470,0.9960515365730778
1655691365,1.0117039513624242
1655691435,1.0113136924679702
1655691714,1.0094933084262274
1655691974,1.0077960107951407
1655692366,1.0026651453768436
1655692366,1.0026651453768436
1655692366,1.0026651453768436
1655692391,1.0028320946277403
1655692810,1.0026129137251267
1655694063,1.002024760232282
1655697553,1.0067471286723282
1655698200,1.0096083328366932
1655698724,1.0119332155639853
1655699125,1.0137169967836877
1655700125,1.0115964382858058
1655700676,1.0096017575407399
1655700937,1.007145532072268
1655702238,0.998641778825997
1655704751,0.9998828774070139
1655706538,0.9963116532242521
1655706772,0.9967436816597572
1655706792,0.99678063739875
1655708703,0.9954174797835497
1655709939,0.989063097909869
1655710693,0.9857143279626478
1655713307,1.0077930747743746
1655713997,1.002778807700467
1655714080,1.0023000682682837
1655714256,1.0019745149032087
1655715126,1.0021091808926357
1655715566,1.0009941148458363
1655715659,1.0011697411435183
1655715792,1.001421278118895
1655716077,1.0019617671672243
1655716438,1.0020966104630367
1655716520,1.0022288992230295
1655716753,1.002605262546784
1655717169,1.0032789571682619
1655717340,1.0035565307991179
1655717393,1.0036426390243711
1655717441,1.003720655159148
1655718648,0.9941392033713895
1655718963,0.9927725820641143
1655719180,0.9918321336731779
1655719180,0.9918321336731779
1655721302,0.9893133090795845
1655721749,0.9987375968186616
1655721964,1.0081587943385435
1655722004,1.0084154960130793
1655722149,1.0079266549384769
1655722426,1.0061235669032516
1655722703,1.006885128963409
1655723076,1.0047961006013173
1655723805,1.0014731706359736
1655723861,1.001235173874245
1655724018,1.0005688428522068
1655724807,1.0060534672919001
1655725207,1.0087616804990247
1655725617,1.0102606555876628
1655725804,1.0109449320872366
1655725898,1.0112890414938924
1655725968,1.0115453547273985
1655726312,1.0101219606505771
1655727299,0.9960957139704649
1655729117,1.0011247953602138
1655729944,1.0033289509971108
1655730116,1.002960305727654
1655730343,1.0024746633850175
1655730355,1.0024490185915464
1655730534,1.0020668160658464
1655731124,1.003665632917394
1655731947,1.0073620217020487
1655734026,1.0029676679907387
1655734667,1.0025401337528592
1655734700,1.0025180613862505
1655735442,1.003315947782955
1655735494,1.003428857648737
1655735557,1.003565762960089
1655735765,1.0040186307694396
1655735841,1.0039648096359333
1655735925,1.00390527307815
1655735991,1.003858457449213
1655738825,1.0011265632176034
1655738840,1.0012748050956168
1655740198,1.008114935901189
1655740246,1.0083434866241385
1655740462,1.0093724780342572
1655740794,1.008285982059504
1655740993,1.0072565475367081
1655741099,1.0067095348332717
1655741319,1.005372360165119
1655741512,1.0038278281830526
1655742297,0.9995273167727119
1655742367,1.0001866110938855
1655742458,1.001044605642781
1655742906,1.004807814718254
1655743541,1.0022855131468522
1655744271,0.9975784040698635
1655744505,0.9963641247949335
1655745771,1.0061823790253428
1655747095,1.0055964768850112
1655747528,1.0054056910256188
1655748709,0.9966723636372748
1655749109,0.9956983357164143
1655749340,1.0000823049394698
1655750171,1.0023417820730196
1655751425,1.001497823361325
1655751557,1.000151139802361
1655754140,0.9986751860399246
1655754520,0.9985947971904875
1655760152,1.0088973829794121
1655760270,1.008857313507955
1655760494,1.0087813045771552
1655761114,1.0078777367599951
