timestamp,price
1655589561,19395726532923658240
1655589901,19385444274081001472
1655590475,19368085401799573504
1655591039,19351028948895870976
1655591637,19332944270107901952
1655591998,19322026930572021760
1655592427,19309053139267608576
1655592658,19302067251642155008
1655593083,19289214428088836096
1655593367,19280625717761437696
1655593942,19263236603542237184
1655594531,19245424102194221056
1655594785,19237742650000000000
1655594943,19236191922232197120
1655595519,19230538636192612352
1655595950,19226308486395633664
1655596402,19221872227211792384
1655596559,19220331314176696320
1655597290,19213156744567435264
1655597441,19211674719928586240
1655597539,19210712876123238400
1655597753,19208612523323809792
1655599329,19193144504576614400
1655599586,19190622118270758912
1655599682,19189679903930830848
1655600200,19184595872388288512
1655601198,19174800769146093568
1655601556,19171287094836768768
1655603134,19155799446624157696
1655603627,19150960783399305216
1655604221,19145130832170983424
1655604599,19141420863207505920
1655604610,19141312901147725824
1655604841,19139045697892265984
1655605532,19132263717591306240
1655605864,19129005226332381184
1655605873,19128916893738012672
1655606108,19126610431551721472
1655606758,19120230855291777024
1655606853,19119298455684554752
1655607113,19116746625180573696
1655608298,19105116166922055680
1655608835,19099845655458070528
1655609180,19096459572673941504
1655609239,19095880503444193280
1655610077,19087655757435215872
1655610596,19082561911159967744
1655610851,19080059154319523840
1655611568,19073021990968168448
1655611734,19071392745338703872
1655612022,19068566102318911488
1655612493,19063943363213627392
1655613795,19051164581228318720
1655614073,19048436085535604736
1655615281,19036579888424808448
1655615494,19034489350358089728
1655615647,19032987696253825024
1655615788,19031603818942050304
1655616777,19021897048294223872
1655616781,19021857789363392512
1655616802,19021651679976534016
1655616819,19021484829520506880
1655617050,19019217626265047040
1655617272,19017038755603955712
1655617447,19015321177380126720
1655617711,19012730087945314304
1655617779,19012062686121197568
1655618353,19006429029547028480
1655618666,19003357018209546240
1655619454,18995623008835952640
1655619947,18990784345611100160
1655620155,18988742881207914496
1655620194,18988360106632318976
1655620640,18983982735844724736
1655620822,18982196454491938816
1655622205,18968622679157313536
1655623142,18959426274610282496
1655623210,18958758872786165760
1655625200,18939227554698018816
1655626228,18929138009474596864
1655626574,18925742111957762048
1655627248,18919126982112833536
1655627350,18918125879376658432
1655627509,18916565336876146688
1655627693,18914759426057945088
1655627750,18914199986293612544
1655627938,18912354816544583680
1655628109,18910676497251581952
1655628118,18910588164657213440
1655628399,18907830224766373888
1655630540,18886816882039377920
1655632651,18866097981293613056
1655633219,18860523213115691008
1655633993,18852926610000000000
1655634976,18841003787993264128
1655636115,18827188839604994048
1655636245,18825612067620380672
1655637826,18806436094484422656
1655638085,18803294679530459136
1655639057,18791505276691656704
1655640666,18771989691128242176
1655640801,18770352274067296256
1655640864,18769588146105524224
1655641082,18766944020777476096
1655641165,18765937312510377984
1655641817,18758029194556776448
1655642577,18748811142954418176
1655647131,18693575607431868416
1655647558,18688396517913174016
1655647655,18687220003432345600
1655648603,18675721696959930368
1655649228,18668141062418518016
1655650201,18656339530564448256
1655651555,18639916843893932032
1655651640,18638885877596299264
1655651769,18637321234626949120
1655652409,18629558664856543232
1655652494,18628527698558910464
1655654233,18607435341010882560
1655656017,18585797177775874048
1655657038,18573413453189021696
1655657303,18570199264143462400
1655657537,18567361074571157504
1655658697,18553291416862298112
1655660019,18537256858680299520
1655660394,18532708477955452928
1655661145,18523599587490492416
1655661377,18520785655948718080
1655662780,18503768647530156032
1655663215,18498492525889331200
1655663341,18496964269965783040
1655663457,18495557304194895872
1655663553,18494392918729334784
1655663571,18494174596454543360
1655663985,18489153184134311936
1655664434,18483707256279760896
1655664773,18479595520104497152
1655664846,18478710101990060032
1655665105,18475568687036100000
1655665323,18102294150000000000
1655665692,18108999438490959872
1655665954,18113760375034675200
1655666198,18118194224334929920
1655666198,18118194224334929920
1655667131,18135148246454343680
1655667209,18136565624509343744
1655668395,18158117039550742528
1655668664,18163005176689137664
1655668896,18167220967827085312
1655668931,18167856970800482304
1655668942,18168056857449265152
1655668984,18168820061017341952
1655670237,18191588967464957952
1655670977,18205035887473926144
1655671850,18220899618781802496
1655672386,18230639550031542272
1655673191,18245267618419675136
1655673947,18259005282645053440
1655674605,18270962138544920576
1655674780,18274142153411905536
1655674963,18277467540387096576
1655675725,18291314233693628416
1655676078,18297728777968177152
1655678261,18337397191994632192
1655679060,18351916231301611520
1655679076,18352206975518021632
1655681394,18394328543870437376
1655681869,18402960012795113472
1655683106,18425438175026321408
1655684708,18454548939694383104
1655684987,18459618791968034816
1655685566,18470140098299375000
1655685720,18468569954616143872
1655686501,18460607083079741440
1655686895,18456589962227834880
1655687105,18454448857205239808
1655687254,18452929692213022720
1655687779,18447576929656545280
1655689332,18431742948227569664
1655689537,18429652821895993344
1655689874,18426216858121644032
1655690011,18424820041987858432
1655690035,18424575344270989312
1655690408,18420772333921339392
1655691803,18406549279128412160
1655692116,18403358013070929920
1655692316,18401318865430366208
1655692436,18400095376846028800
1655692507,18399371479433629696
1655692860,18395772383848034304
1655695698,18366836878828441600
1655696477,18358894398768449536
1655697097,18352573041082701824
1655699618,18326869585073403904
1655700786,18314960962852513792
1655700844,18314369610036750336
1655701849,18304122893142921216
1655701963,18302960578987798528
1655701974,18302848425867569152
1655702063,18301941005167517696
1655702230,18300238316887648256
1655702544,18297036855091963904
1655703169,18290664518715203584
1655704178,18280377018868561920
1655704675,18275309736981762048
1655704830,18273729397560326144
1655707758,18243876276102479872
1655708091,18240481095280943104
1655709981,18221211150077620224
1655710184,18219141415222448128
1655710296,18217999492543731712
1655714373,18176431467890851840
1655714469,18175452677023381504
1655715130,18168713294071318528
1655715438,18165573006704850944
1655716160,18158211683722418176
1655716438,18155377268502036480
1655716669,18153022052977184768
1655716935,18150309986615236608
1655717836,18141123626494498816
1655718522,18134129350087366656
1655719130,18127930341260054528
1655719451,18124657509296951296
1655720023,18118825547044939776
1655720743,18111484615538913280
1655721209,18106733401536399360
1655721322,18105581283119480832
1655721990,18098770530000000000
1655722305,18101956013274941440
1655723180,18110804577927563264
1655723238,18111391111355965440
1655723969,18118783455082897408
1655724598,18125144308987465728
1655727954,18159082346672257024
1655730989,18189774225210204160
1655732176,18201777935201814528
1655732406,18204103843624790016
1655734029,18220516666974734336
1655734180,18222043676417644544
1655737309,18253686143615414272
1655740070,18281607157336424448
1655740101,18281920649341259776
1655742759,18308800060594591744
1655743914,18320480165936050176
1655744455,18325951107052697600
1655745022,18331684976947595264
1655745067,18332140045986873344
1655745642,18337954817044310016
1655746122,18342808886796603392
1655749369,18375644646141812736
1655751557,18397771114096021504
1655754332,18425833704851474432
1655757315,18455999725832921088
1655759715,18480270074594394112
1655761306,18496359293294186496
1655762522,18508656270000000000
1655764239,18509435250820227072
1655766517,18510468750126268416
1655767954,18511120698547159040
1655767964,18511125235418562560
1655768914,18511556238202032128
1655768938,18511567126693404672
1655769824,18511969093499879424
1655771955,18512935900796268544
1655773345,18513566525921554432
1655774143,18513928568259665920
1655774264,18513983464403668992
1655783682,18518256289892827136
1655785753,18519195875960791040
1655786500,18519534780254736384
1655787162,18519835121141743616
1655787597,18520032475047858176
1655788487,18520436256602898432
1655788660,18520514744478203904
1655789814,18521038299438329856
1655791523,18521813650761433088
1655791768,18521924804110852096
1655793693,18522798151856304128
1655794252,18523051762967838720
1655794629,18523222803019804672
1655795925,18523810781553881088
1655796434,18524041708308393984
1655796845,18524228173723136000
1655798233,18524857891474141184
1655798453,18524957702645047296
1655798953,18525184546215292928
1655800167,18525735322403852288
1655800898,18526066967703552000
1655801223,18526214416024211456
1655801496,18526338272613568512
1655801851,18526499331548442624
1655801984,18526559671938129920
1655802174,18526645872494821376
1655802554,18526818273608208384
1655802808,18526933510141894656
1655803068,18527051468798423040
1655804455,18527680732862287872
1655805357,18528089958663012352
1655807049,18528857597304725504
1655807253,18528950149481385984
1655808675,18529595292595167232
1655813992,18532007547121164288
1655818113,18533877191827136512
1655818549,18534074999420391424
1655822111,18535691033014824960
1655822548,18535889294295220224
1655823038,18536111600994062336
1655823947,18536524002604773376
1655825029,18537014892090785792
1655825169,18537078408290455552
1655825225,18537103814770323456
1655825537,18537245365158154240
1655828296,18538497087978774528
1655829810,18539183970309480448
1655832431,18540373084304711680
1655833653,18540927489990393856
1655836898,18542399704761294848
1655838527,18543138761113157632
1655840427,18544000766680092672
1655843633,18545455287652511744
1655844390,18545798728817864704
1655844657,18545919863284379648
1655848925,18547856200000000000
1655849104,18548675032265428992
1655850879,18556794737690767360
1655851218,18558345487064961024
1655851582,18560010598487396352
1655852459,18564022419139805184
1655859620,18596780284238876672
1655859720,18597237732431855616
1655860131,18599117844504989696
1655863466,18614373741740769280
1655863597,18614972998873571328
1655864133,18617424921187926016
1655865376,18623111002226626560
1655865642,18624327814419947520
1655866522,18628353358518145024
1655873787,18661586969737916416
1655874758,18666028791691718656
1655875692,18670301357814124544
1655876272,18672954557333389312
1655878467,18682995545169231872
1655882833,18702967733274603520
1655883724,18707043596674027520
1655884050,18708534877783134208
1655886785,18721046085861052416
1655887318,18723484284729618432
1655888038,18726777911719051264
1655888281,18727889510827986944
1655891626,18743191152883060736
1655891633,18743223174256570368
1655892469,18747047441149857792
1655893614,18752285222959443968
1655895844,18762486317662826496
1655895917,18762820254843699200
1655896179,18764018769109299200
1655896765,18766699415520145408
1655896765,18766699415520145408
1655897483,18769983893545717760
1655897722,18771077194726932480
1655898883,18776388168247394304
1655899140,18777563810103345152
1655901697,18789260760397766656
1655914964,18849950412160008192
1655916669,18857749903850266624
1655918625,18866697590504894464
1655920068,18873298567929548800
1655923435,18888700848587079680
1655926271,18901674079339905024
1655928773,18913119433128185856
1655930883,18922771590000000000
1655930913,18922547549091532800
1655935249,18890166169787744256
1655936054,18884154405410541568
1655945928,18810415074403708928
1655956850,18728849247661092864
1655963581,18678581935831339008
1655965199,18666498662834675712
1655968424,18642414265174454272
1655974289,18598614267569119232
1655979592,18559011302982406144
1655983861,18527130281707528192
1655986391,18508236165093460000
1655990417,18488878676564267008
1655991284,18484710037082198016
1655991544,18483459926049513472
1655992008,18481228958668107776
1655992186,18480373113422651392
1655992186,18480373113422651392
1655993611,18473521543339667456
1655995107,18466328596782370816
1655996815,18458116328921501696
1656002537,18430604269963716608
1656006463,18411727593370171392
1656010388,18392855724895981568
1656011625,18386908081252014080
1656015391,18368800703755505664
1656021900,18337504654864171008
1656022006,18336994994212382720
1656022089,18336595920305795072
1656028443,18306045129914714112
1656028443,18306045129914714112
1656032445,18286803036250075136
1656033242,18282970965122959360
1656035992,18269748636892637184
1656038436,18257997593185396736
1656043038,18235870627906869248
1656045796,18222609834721695744
1656049317,18205680446467524608
1656050629,18199372193871820800
1656051159,18196823890612885504
1656051361,18195852650502877184
1656051469,18195333373612376064
1656051775,18193862089089294336
1656051933,18193102406230970368
1656052058,18192501391311409152
1656052300,18191337826427140096
1656052497,18190390626913914880
1656052920,18188356792426123264
1656053074,18187616342045224960
1656057016,18168662735541975040
1656060034,18154151831324114944
1656061221,18148444593647972352
1656063854,18135784815382355000
1656066592,17994397248661055488
1656066960,17975394098714583040
1656071067,17763312748632630000
1656071454,17756767572351393792
1656072180,17744489024599001088
1656073583,17720760646504501248
1656074940,17697810248019654656
1656076502,17671392766491779072
1656076620,17669397079667009536
1656078011,17645871652775026688
1656078423,17638903661488545792
1656080299,17607175623494758400
1656082637,17567633964203993088
1656092184,17406169370000000000
1656095696,17414275165839634432
1656098391,17420495302453477376
1656098447,17420624552045453312
1656104379,17434315776681191424
1656105246,17436316837328392192
1656109610,17446389073388804096
1656117193,17463890852959406080
1656121808,17474542404155281408
1656132479,17499171375511986176
1656132525,17499277544819681280
1656134788,17504500613152567296
1656136195,17507748009150963712
1656137696,17511212359821604864
1656138362,17512749506754746368
1656138735,17513610401358444544
1656138972,17514157404095913984
1656139020,17514268189460463616
1656141605,17520234442947211264
1656142287,17521808518335205376
1656143350,17524261952554319872
1656148468,17536074442049550336
1656151162,17542292270634967040
1656151351,17542728488007884800
1656151661,17543443976820609024
1656153740,17548242367922716672
1656158565,17559378605088501760
1656161373,17565859548914724864
1656163090,17569822433725845504
1656163344,17570408672946593792
1656163475,17570711024670681088
1656165030,17574300008876441600
1656165790,17576054110481829888
1656167560,17580139320799641600
1656168055,17581281794871570432
1656168786,17582968963652542464
1656170700,17587386530064007168
1656175171,17597705725166231552
1656175278,17597952684208041984
1656178273,17604865229350328320
1656178606,17605633802816900000
1656178802,17600696161080795136
1656178991,17595934863692408832
1656187793,17374194442461878272
1656189003,17343712062356340736
1656191366,17284183248976683008
1656193064,17241407148630235136
1656193278,17236016050000000000
1656194246,17235758222545145856
1656194907,17235582164747978752
1656195826,17235337388476272640
1656200586,17234069559256127488
1656201612,17233796283462037504
1656202811,17233476929000910848
1656207573,17232208567079411712
1656208515,17231957664742148096
1656213072,17230743904709330944
1656215029,17230222656435419136
1656216123,17229931268795326464
1656216169,17229919016664207360
1656216566,17229813275445635072
1656216898,17229724847021037568
1656217104,17229669978781677568
1656217520,17229559176900253696
1656217549,17229551452730634240
1656219304,17229084007293374464
1656219385,17229062432888578048
1656220102,17228871459453526016
1656220300,17228818722019579904
1656220771,17228693270850947072
1656220906,17228657313509619712
1656222165,17228321978007904256
1656222617,17228201587502125056
1656229209,17226445803842629632
1656230561,17226085697728000000
1656232843,17225477885484222464
1656233016,17225431806817187840
1656241036,17223295674391648256
1656247221,17221648295457486848
1656250071,17220889196029458432
1656250259,17220839122102276096
1656251576,17220488338261323776
1656253414,17219998785717913600
1656254617,17219678365854083072
1656261512,17217841877939605504
1656264486,17217049751027691520
1656265019,17216907786117115904
1656265674,17216733326424006656
1656267645,17216208349240623104
1656273008,17214779910562545664
1656279160,17213141321200709632
1656279755,17212982842548193000
1656283295,17363073581041235968
1656284188,17400935453774086144
1656285203,17443969945178165248
1656285916,17474200085445265408
1656286443,17496544102164428800
1656287891,17557937150000000000
1656290702,17552335099575832576
1656291515,17550714869410465792
1656291624,17550497642979930112
1656291929,17549889807555037184
1656294016,17545730618926350336
1656302197,17529426679218020352
1656304046,17525741801511051264
1656306604,17520643955554088960
1656306858,17520137758183852032
1656307078,17519699319516717056
1656315255,17503403351420514304
1656315558,17502799501801687040
1656316625,17500673074266081280
1656319020,17495900071503405056
1656321241,17491473833868371968
1656323400,17487171156221349888
1656325640,17482707053428701184
1656326462,17481068887136043008
1656329558,17474898859347630080
1656330044,17473930308473868288
1656331700,17470630061052160000
1656333096,17467847968418883584
1656334339,17465370789949571072
1656339178,17455727132175628288
1656343105,17447901001967265792
1656343732,17446651451765929984
1656346320,17441493818717995008
1656346476,17441182925844934656
1656346549,17441037443923568640
1656346831,17440475445268422656
1656349055,17436043228924291072
1656352215,17429745655341805568
1656353016,17428149340012826624
1656353734,17426718435635539968
1656353915,17426357720186669056
1656359222,17415781383793549312
1656365185,17403897703011153920
1656365185,17403897703011153920
1656374312,17385708477034140000
1656378355,17402329561050763264
1656378752,17403961658590857216
1656381804,17416508665372637184
1656382128,17417840654297047040
1656388370,17443501996476559360
1656388459,17443867882323079168
1656388656,17444677764477734912
1656392689,17461257737725087744
1656393186,17463300942957899776
1656396458,17476752386663661568
1656398039,17483251999285547008
1656398956,17487021856827779072
1656398962,17487046523289341952
1656402036,17499683973763520512
1656402575,17501899844227274752
1656409029,17528432734715351040
1656409365,17529814056562886656
1656417275,17562332675056949248
1656424686,17592799866164344832
1656426003,17598214154477453312
1656431790,17622004956655093760
1656434359,17632566313281042432
1656436831,17642728895445053440
1656440356,17657220441613393920
1656441067,17660143417308624896
1656441263,17660949188386353152
1656441943,17663744720696842240
1656442754,17667078804084791296
1656443937,17671942208089655296
1656444079,17672525981013317632
1656444415,17673907302860853248
1656444536,17674404743169042432
1656444795,17675469512093184000
1656444985,17676250616709349376
1656452199,17705907925662089216
1656452911,17708835012434247680
1656453335,17710578109051375616
1656453456,17711075549359566848
1656454971,17717303830904256512
1656459548,17736120230000000000
1656461829,17752311942041257984
1656465791,17780436257300994048
1656466756,17787286323990960128
1656467187,17790345783828656128
1656474548,17842597950569422848
1656475959,17852613954817652736
1656476135,17853863293405667328
1656478489,17870573197020362752
1656479632,17878686799327752192
1656482033,17895730333133563904
1656482782,17901047120647331840
1656485773,17922278778128873472
1656486196,17925281449848930304
1656486233,17925544094893002752
1656487437,17934090706597373952
1656487766,17936426117935198208
1656488597,17942324983654744064
1656492319,17968745655385368576
1656492944,17973182227075762176
1656496211,17996373074615781376
1656496673,17999652588409319424
1656497921,18008511534760695808
1656500832,18029175311065868288
1656501785,18035940195579379712
1656502846,18043471719680989184
1656505266,18060650125266190336
1656505777,18064277466280255488
1656506180,18067138167706220544
1656506391,18068635954308896768
1656506518,18069537465676384256
1656509031,18087376033129113600
1656509470,18090492281084446720
1656509715,18092231417187080192
1656510073,18094772685451336000
1656510169,18095600345560690688
1656510954,18102368191246569472
1656518191,18164761693448730624
1656523296,18208774244055617536
1656544143,18388505809677901824
1656548269,18424077951461255168
1656549328,18433208077042585600
1656550346,18441984722785546240
1656551052,18448071473173098496
1656551141,18448838783066148864
1656552163,18457649914646999040
1656552290,18458744840000000000
1656553897,18462488349372665856
1656555044,18465160287923036160
1656560314,18477436762343657472
1656562339,18482154003463536640
1656564070,18486186371057860608
1656566456,18491744562323062784
1656566714,18492345573784260608
1656571030,18502399703499517952
1656572526,18505884638173761536
1656572625,18506115258850734080
1656573073,18507158875651575808
1656573796,18508843105444007936
1656573984,18509281051780075520
1656574043,18509418492385542144
1656574974,18511587258549792768
1656575268,18512272132075343872
1656576647,18515484515040436224
1656580541,18524555595001331712
1656581488,18526761633194180608
1656581630,18527092422448021504
1656581931,18527793602486087680
1656582127,18528250184836456448
1656582335,18528734721208274944
1656582803,18529824928044867584
1656584620,18534057632792928256
1656585985,18537237402732994560
1656586434,18538283349035626496
1656586593,18538653739819851776
1656590379,18547473233587683328
1656591774,18550722888581378048
1656592242,18551813095417974784
1656596376,18561443255807889408
1656596376,18561443255807889408
1656597483,18564022014286753792
1656598439,18566249017995694080
1656600826,18571809538762682368
1656602475,18575650887210426368
1656606028,18583927607061749760
1656608298,18589215576119590912
1656608823,18590438564558077952
1656615279,18605477828098785280
1656615846,18606798655612350464
1656616460,18608228969709936640
1656617026,18609547467721715712
1656617379,18610369781852733440
1656617405,18610430348899213312
1656618398,18612743544174292992
1656618651,18613332908126556160
1656619247,18614721291191959552
1656620571,18617805551558737920
1656621374,18619676141494173696
1656621882,18620859528402272256
1656624738,18627512585507643392
1656625120,18628402455190503424
1656625257,18628721596935405568
1656632415,18645396170731003904
1656635538,18652671204813660160
1656635984,18653710162610929664
1656636226,18654273902043525120
1656638719,18660081350000000000
1656642888,18596554909949689856
1656642894,18596463483075067904
1656643421,18588433155920707584
1656643954,18580311401891729408
1656643976,18579976170018111488
1656644734,18568425908190785536
1656648876,18505310889076273152
1656649537,18495238695055343616
1656652074,18456580364902395904
1656652722,18446706262443149312
1656652877,18444344401515397120
1656652975,18442851095896559616
1656653399,18436390263423225856
1656656203,18393663437349568512
1656657056,18380665583340713984
1656658847,18353374661265848320
1656659029,18350601379402295296
1656662894,18291707234332864512
1656663564,18281497900000000000
1656663687,18281622218691799040
1656664402,18282344884257941504
1656665572,18283527427911632896
1656671039,18289053040009689088
1656674548,18292599660249688064
1656676456,18294528116054167552
1656676861,18294937458088138752
1656677119,18295198224124592128
1656677419,18295501440446052352
1656677841,18295927964738238464
1656678918,18297016511332276224
1656681767,18299896055665065984
1656681859,18299989042003646464
1656682433,18300569195898703872
1656682833,18300973484327317504
1656684789,18302950454743230464
1656687436,18305625833419571200
1656701085,18319421165324888064
1656701187,18319524258874183680
1656704365,18322736330439507968
1656705993,18324381784343957504
1656714364,18332842530433738752
1656715134,18333620785658816512
1656715589,18334080663746363392
1656717963,18336480115570176000
1656722157,18340719079744174080
1656723396,18341971363151800320
1656723577,18342154303665745920
1656725324,18343920033377710080
1656730377,18349027206952153088
1656730932,18349588157146851328
1656732176,18350845494159835136
1656732501,18351173978508083200
1656736074,18354785284896661504
1656738192,18356925992126160896
1656740656,18359416408846411776
1656741093,18359858093954670592
1656741449,18360217910656135168
1656741511,18360280575362570240
1656741639,18360409947659726848
1656741783,18360555491494027264
1656743332,18362121098433826816
1656743697,18362490011624935424
1656743701,18362494054509221888
1656743771,18362564804984229888
1656743998,18362794238667466752
1656744377,18363177301953576960
1656744519,18363320824345733120
1656744863,18363668512394340352
1656745186,18363994975300444160
1656745377,18364188023025106944
1656747356,18366188240025665536
1656748132,18366972559577171968
1656748282,18367124167737903104
1656749986,18368846436443790000
1656753333,18350784354111993856
1656754543,18344254590257356800
1656757448,18328577760507172864
1656758827,18321135988312506368
1656758955,18320445236433668096
1656759273,18318729149734680576
1656760076,18314395760994785280
1656760188,18313791353100802048
1656761736,18305437572566108160
1656763291,18297046016538042368
1656763854,18294007787570966528
1656763884,18293845892599363584
1656766045,18282184058144923648
1656767029,18276873903076358144
1656771416,18253199461729007616
1656771847,18250873570636984320
1656772126,18249367947401078784
1656772211,18248909244981538816
1656772255,18248671799023187968
1656772335,18248240079098914816
1656773044,18244413961270040576
1656773555,18241656350253742080
1656781531,18198613873803667456
1656784694,18181544747297701888
1656786193,18173455395216625664
1656799222,18103144409049622528
1656800920,18093981153656915968
1656801077,18093133903305529344
1656802093,18087651060267253760
1656802109,18087564716282398720
1656804231,18076113345291042816
1656806991,18061219007903604736
1656809936,18045326318191284224
1656810066,18044624773314340864
1656813609,18025504977168074752
1656818916,17996865756691576832
1656823161,17973957618209810432
1656824524,17966602190000000000
1656824927,17967301789375924224
1656826952,17970817146041540608
1656827628,17971990667575347200
1656828429,17973381186434191360
1656830253,17976547611401148416
1656830879,17977634334004938752
1656834054,17983146066060906496
1656834272,17983524509395773440
1656834592,17984080022547869696
1656837075,17988390457412427776
1656837458,17989055337216344064
1656837767,17989591754603837440
1656837993,17989984085767505920
1656838457,17990789579838048256
1656839961,17993400491652907008
1656840093,17993629640828147712
1656841397,17995893356922945536
1656841447,17995980155852959744
1656842036,17997002647248539648
1656842762,17998262967712360448
1656843026,17998721266062841856
1656845514,18003040380820400128
1656846064,18003995169050566656
1656846854,18005366592144807936
1656847766,18006949804628285440
1656848856,18008842021302618112
1656854061,18017877789917204480
1656854283,18018263177166473216
1656854553,18018731891388555264
1656857627,18024068289605892096
1656859378,18027107988135026688
1656863473,18034216820503273472
1656865376,18037520387779653632
1656868470,18042891505568997376
1656875741,18055513805971814400
1656876820,18057386926881542144
1656877956,18059358998571489280
1656878765,18060763405259134976
1656879983,18062877827194306560
1656880644,18064025309049108480
1656884507,18070731394382086144
1656895713,18090184770577102848
1656896110,18090873954081423360
1656896298,18091200318058280960
1656897267,18092882481321975808
1656898545,18095101061973166080
1656898906,18095727750247876608
1656901810,18100769032103161856
1656903777,18104183702009960448
1656904069,18104690607761250304
1656905123,18106520329205970944
1656906275,18108520176553521152
1656906420,18108771893450565632
1656907471,18110596406959486976
1656907786,18111143240218583040
1656908218,18111893182973915136
1656910884,18116521301922326000
1656916611,18069165478783240192
1656918280,18055364733398372352
1656928306,17972461034639427584
1656930116,17957494378470096896
1656932941,17934134818426808320
1656936670,17903300199169665024
1656937071,17899984381974140928
1656938106,17891426100683943936
1656938411,17888904095086350336
1656941150,17866255657932873728
1656941211,17865751256813355008
1656941211,17865751256813355008
1656950095,17792290608521465856
1656951726,17778804080227446784
1656953660,17762812084077457408
1656955140,17750574155276016000
1656956030,17751488756863606784
1656957478,17752976782817349632
1656959949,17755516086775705600
1656959992,17755560275391733760
1656967270,17763039455565312000
1656971703,17767594993585301504
1656977123,17773164814489503744
1656977571,17773625198209998848
1656977715,17773773178691588096
1656981885,17778058446804230144
1656983114,17779321419108892672
1656983125,17779332723173457920
1656984087,17780321315001843712
1656985452,17781724046650226688
1656988025,17784368170116372480
1656988680,17785041275779149824
1656993200,17789686218673430528
1656995435,17791982999064739840
1656999381,17796038075317135360
1657001843,17798568130495391744
1657003854,17800634719026454528
1657004573,17801373593792159744
1657005921,17802758855522578432
1657006125,17802968494538160128
1657007805,17804694933490016256
1657010442,17807404826059091968
1657012306,17809320351181864960
1657020312,17817547654901248000
1657023089,17820401417382977536
1657023682,17821010809227294720
1657025947,17823338418885601280
1657027944,17825390620425396224
1657031845,17829399452777295872
1657031875,17829430282044293120
1657031993,17829551543827816448
1657032064,17829624506426378240
1657032392,17829961573078882304
1657032842,17830424012083845120
1657032902,17830485670617839616
1657034017,17831631491707910144
1657036145,17833818314380263424
1657037715,17835431712686460928
1657038867,17836615556539162624
1657039469,17837234197163579392
1657039858,17837633949992312832
1657039960,17837738769500102656
1657040013,17837793234538465280
1657040100,17837882639412758528
1657040760,17838560883286702080
1657041435,17839254541794144256
1657041563,17839386080000000000
1657046670,17833880628589082624
1657046728,17833818103391934464
1657046973,17833553988335017984
1657049645,17830673517183662080
1657051707,17828450638622998528
1657052386,17827718662608113664
1657053153,17826891820776867840
1657053222,17826817437352675328
1657055775,17824065250657536000
1657058444,17821188013568102400
1657059575,17819968772223721472
1657061323,17818084392144166912
1657061995,17817359962273767424
1657062560,17816750880611897344
1657063147,17816118082495936512
1657065430,17813656961373726720
1657067041,17811920270121918464
1657068258,17810608319002458112
1657069987,17808744421315072000
1657071037,17807612499642570752
1657073228,17805250556419284992
1657073513,17804943320536748032
1657073689,17804753588904024064
1657074410,17803976336022241280
1657074451,17803932137175980032
1657074521,17803856675731146752
1657075031,17803306885204504576
1657075933,17802334510586793984
1657077754,17800371435000483840
1657079093,17798927965362884608
1657079722,17798249890380025856
1657079926,17798029974169366528
1657080236,17797695787770818560
1657080263,17797666681213526016
1657080509,17797401488135968768
1657080554,17797352977207148544
1657081018,17796852775629965312
1657082273,17795499859726168064
1657085577,17791938079530029056
1657091269,17785801986044432384
1657100185,17776190354013937664
1657106167,17769741634542602240
1657106274,17769626286334070784
1657109669,17765966406259650560
1657112338,17763089169170214912
1657114273,17761003199230892032
1657116504,17758598135181987840
1657116504,17758598135181987840
1657117949,17757040395356497920
1657127851,17746365834974490624
1657127978,17746228926353150000
1657131466,17669606183064119296
1657133161,17632371220370624512
1657133795,17618443806596186112
1657134209,17609349249336535040
1657135993,17570159176507512832
1657137340,17540568914119231488
1657137359,17540151531056590848
1657139476,17493646270866546688
1657140179,17478203097548830720
1657145372,17364125716270180000
1657146619,17366126511950725120
1657147503,17367544878736293888
1657147658,17367793574269962240
1657148510,17369160597461481472
1657148819,17369656384041502720
1657153058,17376457805765507072
1657154966,17379519167560599552
1657156749,17382379968441444352
1657162325,17391326589704251392
1657162476,17391568867288664064
1657162529,17391653905116305408
1657164515,17394840416921890816
1657164673,17395093925917499392
1657165315,17396124006773082112
1657165520,17396452926672449536
1657170125,17403841590753374208
1657170864,17405027306878412800
1657171313,17405747721682393088
1657172090,17406994408325363712
1657174250,17410460100923582464
1657176358,17413842360181473280
1657176895,17414703969869084672
1657180569,17420598856260683776
1657181952,17422817862215931904
1657182574,17423815853325234176
1657182885,17424314848879884288
1657183467,17425248660496627712
1657198012,17448585928478611456
1657198460,17449304738795278336
1657199445,17450885158799558656
1657202060,17455080893125642240
1657205040,17459862265321332736
1657205264,17460221670479665152
1657205405,17460447903190937600
1657205625,17460800890400016384
1657209010,17466232079957872640
1657209550,17467098503107426304
1657212772,17472268161233102848
1657213571,17473550146596980736
1657214272,17474674892204087296
1657219857,17483635953852721152
1657222342,17487623104827985920
1657222863,17488459042718574592
1657222987,17488657999145508864
1657223229,17489046285075494912
1657223491,17489466660751761408
1657223974,17490241628124418048
1657225385,17492505559724457984
1657231722,17502673195833212928
1657231783,17502771069559365000
1657233265,17504941806360180736
1657240547,17515608004324784128
1657241227,17516604023909502976
1657244246,17521026057918724096
1657247538,17525847964496513024
1657248779,17527665700238626816
1657249810,17529175841697224704
1657250662,17530423795647492096
1657251557,17531734733189144576
