timestamp,price
1655256770,0.9970015702780254
1655256873,0.9969947009815154
1655257344,1.0016245618232327
1655257669,1.0082131857197902
1655257701,1.008302928694791
1655257754,1.0084515599616641
1655257926,1.008933862941265
1655258285,1.0103736341844773
1655258318,1.0105457636271693
1655258339,1.0106553120731125
1655258522,1.0083543765982306
1655258710,1.005664714318075
1655258849,1.005493158309168
1655259778,1.0043519795632792
1655260609,1.0007966816705225
1655260643,1.0008840692422525
1655260774,1.0012207171047205
1655260806,1.0013029393172814
1655261248,1.0024381366540516
1655261481,1.0030361823308165
1655261684,1.0035570167753414
1655261963,1.0068377325265923
1655262011,1.0075355267611474
1655262113,1.0090207802624256
1655262630,1.0065019439979195
1655262653,1.0063582382359864
1655262880,1.0049433476871468
1655262930,1.004632530722584
1655262937,1.0045890402775723
1655263332,1.0018720969156167
1655263369,1.0015788484340138
1655263380,1.0014917140211124
1655263525,1.0003451574307747
1655263970,0.9995698155045626
1655264053,0.9997780189113455
1655264218,1.0001916310251056
1655264474,1.0008326036793704
1655264556,1.0010377219098363
1655264573,1.0010802346934857
1655264725,1.0014601701193757
1655264792,1.0016275395494274
1655264801,1.0016500172533886
1655264885,1.001859754853632
1655265226,1.0027101834372913
1655265298,1.0028895399022808
1655265325,1.0029567800666181
1655265367,1.0028310096564288
1655265377,1.002740772658797
1655265786,1.001453703935096
1655265810,1.0012284108647278
1655265900,1.0003227275820459
1655265946,0.9996989434866959
1655266058,0.998188749419951
1655266085,0.9986059168573129
1655266156,0.9996998427189647
1655266213,1.0005748599914344
1655266297,1.0018591878122647
1655266366,0.9998562054550646
1655266392,0.9985381373599139
1655266545,0.9974218831631203
1655266788,0.9982747044530478
1655266877,0.998957721521102
1655266930,0.99936393116656
1655266946,0.9992711259907874
1655267012,0.9988885929466531
1655267039,0.9987322357869951
1655267125,0.9982347256044303
1655267184,0.9978938642970487
1655267208,0.9981016836351042
1655267224,0.9982402591992622
1655267228,0.9982749067585044
1655267294,0.9988468034211987
1655267360,0.9994191000210716
1655267585,1.0013731225748255
1655267610,1.0015905241325347
1655267648,1.00192108496157
1655267659,1.0020167985023185
1655267722,1.0025651913751528
1655267757,1.0028700125935175
1655267999,1.004980737042935
1655268130,1.0061255863923302
1655268237,1.007061876919104
1655268374,1.0082622368422718
1655268486,1.0092448552719213
1655268502,1.0093162195836267
1655268540,1.009485719441773
1655268577,1.009650771785171
1655268765,1.0104896144610072
1655268937,1.0112573567227343
1655269414,1.0096245088560052
1655269532,1.0092003257080577
1655269714,1.0084043405037364
1655269853,1.0073056120734685
1655269986,1.0062575052975369
1655270146,1.005000744768894
1655270200,1.004577599701673
1655270222,1.0042607006868056
1655270258,1.0032877666607338
1655270359,1.0025991572843
1655270580,0.997848268540972
1655270659,0.9988718687203442
1655271004,0.9898762974882719
1655271057,0.988500504876361
1655271265,0.9975842767163149
1655271362,0.9983090354863178
1655271387,0.9981639040176835
1655271503,0.9974913961154747
1655271611,0.9968665992206707
1655271638,0.9967106000835031
1655271909,0.9966130193359347
1655272024,0.9991971240544641
1655272094,1.0007755495863764
1655272141,1.0018376919886716
1655272282,1.0049422209309393
1655272297,1.0052713962846196
1655272334,1.0060841290697384
1655272337,1.0061500742027656
1655272388,1.0072722421324662
1655272420,1.0079774106622432
1655272451,1.008661326058076
1655272604,1.0088089512680858
1655272606,1.0087959616978925
1655272706,1.0081471528095427
1655272718,1.0080693838737418
1655272900,1.0068921967500577
1655272987,1.0063310011644322
1655273007,1.0062021297935055
1655273092,1.005979547349014
1655273140,1.0058539586070454
1655273173,1.0057676602121766
1655273214,1.0056604907456426
1655273312,1.0054045527136206
1655273508,1.0048936185665318
1655273518,1.0048675841063204
1655273634,1.0045658223449923
1655273645,1.0045372297319661
1655273682,1.0044410834414246
1655273780,1.0041866405078645
1655274048,1.0021700866632197
1655274127,1.0015156961080687
1655274141,1.001399856727689
1655274204,1.0008790576382718
1655274598,0.9987806928578946
1655274653,0.9987000063925482
1655275031,1.0010509050667182
1655275141,1.0012250508170015
1655275202,1.0010569177026247
1655275361,1.0006180835091936
1655275378,1.0005711139702427
1655275460,1.0003444187089854
1655275496,1.0002448225737899
1655275547,1.0001036534098697
1655275606,0.999940230791868
1655275607,0.999937459906091
1655275778,0.999463142199715
1655275873,0.9991992053146017
1655275911,0.9990935449926819
1655275960,0.9989572265323542
1655275973,0.9989210467405958
1655276620,0.9996863850537527
1655276746,1.000960554225541
1655276816,1.0015424513609852
1655276948,1.001527477416946
1655276998,1.0015218114921849
1655277013,1.001520112359416
1655277123,1.001507661134508
1655277373,1.0014794222125278
1655277573,1.0014568901982095
1655277654,1.00144777963853
1655277756,1.0011476637359253
1655277919,1.0003722946424818
1655277950,1.0002251303541148
1655278050,0.9997510551567559
1655278364,0.9964329139633089
1655278449,0.9960497356514307
1655278501,0.9962522846326125
1655278720,0.9971034813587822
1655278857,0.9976344530007539
1655278931,0.9979207727557652
1655278981,0.998114040878801
1655278981,0.998114040878801
1655279061,0.9984229497228966
1655279264,0.9992050420919467
1655279311,0.9986934257973169
1655279484,1.0019932014471538
1655279519,1.0031181912531864
1655279580,1.0019428837586466
1655279675,1.0029244243785276
1655279882,1.005560293025351
1655280018,1.0073776541320763
1655280046,1.0070879106706545
1655280067,1.0068708580111043
1655280189,1.005614190049753
1655280279,1.0046918215904528
1655280545,1.0004922861356347
1655280592,0.9998722672626726
1655280690,0.9985827831710199
1655280969,0.9945083076739122
1655281049,0.9932622858930112
1655281119,0.9943340027028799
1655281137,0.9949003149017747
1655281193,0.9966657116291828
1655281265,0.9989434037062497
1655281408,1.0005315306975762
1655281442,1.00090956597481
1655281509,1.0016550118791696
1655281581,1.0024568195536183
1655281694,1.0037167426189963
1655281708,1.0038729696205138
1655281788,1.0047662473572772
1655281844,1.0053921013856426
1655281933,1.006387711897646
1655282041,1.0075974367296958
1655282093,1.0081805111084203
1655282115,1.0084273167636706
1655282116,1.0084385369035382
1655282233,1.0077129367988373
1655282242,1.0076571964952215
1655282300,1.0072982380158055
1655282324,1.0071498334037696
1655282371,1.0068594277173717
1655282400,1.0066803863873324
1655282463,1.0062918156967149
1655282494,1.0061008056291412
1655282529,1.0058853006072483
1655282608,1.0053994647521758
1655282637,1.0048095840441855
1655282686,1.0033909493586866
1655282763,1.0011710040957689
1655283023,1.0017439514581037
1655283025,1.00172901538156
1655283035,1.0016543598234244
1655283139,1.0018842964872474
1655283235,1.0024371343328222
1655283288,1.0027416911070801
1655283405,1.0008126930232237
1655283472,1.000289150564408
1655283559,1.0028071491487525
1655283635,1.0040326668920712
1655283669,1.0045814588713093
1655283701,1.0050982709250793
1655283713,1.005292150986319
1655283716,1.0053406274424697
1655283732,1.0055992120653465
1655283742,1.0057608646881766
1655283745,1.0058093660614895
1655283833,1.0072332211269293
1655284095,1.0071711570762707
1655284157,1.0049875783760152
1655284197,1.0046064350795343
1655284306,1.0035703943779088
1655284411,1.0025759207916904
1655284443,1.0022735323903396
1655284522,1.0008993874388432
1655284559,1.0002576293051357
1655284608,0.999409521657953
1655284629,0.9990466691312861
1655284712,0.9984740213903667
1655284872,1.0008069749144068
1655284906,1.0013034424661016
1655284961,1.0021070832830403
1655285118,1.0044047334131494
1655285177,1.00526957073987
1655285216,1.0058416602884392
1655285236,1.0061351685304014
1655285265,1.0065609109132183
1655285305,1.007148443881011
1655285677,1.0069795259392078
1655285770,1.0064961733225646
1655285783,1.0064285996794484
1655285846,1.0061010988297348
1655285861,1.0060231154525716
1655285913,1.0057527522773817
1655285942,1.0056019587881797
1655285952,1.0055499587043102
1655285971,1.0054511552543177
1655285996,1.005321144145112
1655286068,1.0049466704331533
1655286180,1.0043640326430188
1655286309,1.0036927729447849
1655286309,1.0036927729447849
1655286437,1.0030265201115751
1655286544,1.0024694239687633
1655286687,1.0017246796635868
1655286734,1.0014798501034015
1655286783,1.0012245740955932
1655286800,1.0011360022304008
1655286951,1.0003491236969646
1655287046,0.9995386337008427
1655287100,0.9990732474321695
1655287268,0.9976250701095472
1655287319,0.9971853523112691
1655287357,0.9968576914138201
1655287380,0.9966593587157723
1655287429,0.9962367945929738
1655287566,0.995055128532446
1655287671,0.9941492613324817
1655287747,0.9934934719096972
1655287883,0.9960675933393496
1655287997,0.9982408650733535
1655288064,0.9995248170504595
1655288146,1.0011030005525712
1655288549,1.0006282945439682
1655288661,0.9967121214993169
1655288676,0.9967922257447221
1655288813,0.9975248221988171
1655288904,0.9980124135557052
1655288945,0.9982323528112836
1655288965,0.9983396978669596
1655289087,0.998995322143823
1655289107,0.9991029360592665
1655289182,0.9995068263868323
1655289278,1.0004903452626148
1655289389,1.0022183040755515
1655289417,1.0026553371546933
1655289538,1.0040960254092617
1655289570,1.0039671980858784
1655289579,1.0039309662576075
1655289665,1.0035847699704312
1655289727,1.003335207894134
1655289780,1.00312188671307
1655289878,1.0027274781060618
1655290160,1.001592795767153
1655290290,1.0010698394487338
1655290438,1.0004745691659145
1655290482,1.0002976164985429
1655290494,1.000249358237398
1655290615,0.9991693638541383
1655290647,0.9988149345269631
1655290670,0.9985602954769949
1655290720,0.9980070408959648
1655290837,0.9967140746094179
1655290843,0.9966478308638796
1655290902,0.9959967568978046
1655290963,0.9953242282998939
1655291076,0.9940800474362143
1655291162,0.9931345827565349
1655291198,0.9927391742042903
1655291475,0.9924737735971452
1655291500,0.9925589242722815
1655291691,0.9932104446587757
1655291714,0.9932890158166189
1655291801,0.9935864454283917
1655291861,0.9937917775241333
1655292420,1.002262870522613
1655292464,1.0011982441035596
1655292771,1.0000493647171051
1655292882,0.9994195977451701
1655292956,0.9989998945928843
1655293000,0.998750395007747
1655293055,0.9984385767629872
1655293093,0.9982231751934694
1655293216,0.9975261587201926
1655293348,0.9967784882776182
1655293392,0.9965293446402692
1655293509,0.9958670431720261
1655293561,0.99557277748804
1655293697,0.9948034227720322
1655293705,0.9947581784680662
1655294680,0.9934196759215171
1655294687,0.9934340375510872
1655294833,0.9937338528552095
1655294841,0.9937502961480507
1655294982,0.994040366398923
1655295056,0.9941927968957502
1655295090,0.9942628776125141
1655295122,0.9943288618859571
1655295167,0.9944216948758118
1655295208,0.9945063194302354
1655295299,0.9946942926193251
1655295324,0.9964467752267635
1655295366,0.9996561366196794
1655295694,1.000623223932153
1655295729,1.000824606055823
1655295921,1.001926186474792
1655295935,1.0017033000183022
1655296053,0.9998277897841429
1655296483,0.9991607393340595
1655296502,0.9991779563986258
1655296774,0.999424738704712
1655296828,0.99947380050457
1655297031,0.9996584392637506
1655297143,0.9997604462367031
1655297338,0.999938281171335
1655297403,0.9998466386603944
1655297431,0.9998071546888785
1655297516,0.9996872660745776
1655297616,0.9995461694719476
1655297722,0.999396546636716
1655298190,0.9947181435983582
1655298267,0.9950344324266784
1655298267,0.9950344324266784
1655298483,0.9959236399801626
1655298506,0.9960184943943166
1655298572,0.9962908676942412
1655298939,1.001327893790558
1655298979,1.0017834648987178
1655299080,1.0029365746326977
1655299479,0.9994892693689585
1655299682,0.9974811260813424
1655299726,0.9974355248771409
1655299738,0.9974230848436785
1655299891,0.9972643487645374
1655299928,0.9972259265836272
1655299965,0.9971874907467182
1655299989,0.9971625520877887
1655300061,0.9970877015985613
1655300095,0.9970523375277609
1655300172,0.9969722055681719
1655300249,0.9968920142574423
1655300340,0.9967971660993705
1655300342,0.9967950805916489
1655300367,0.9967690083579763
1655300411,0.9967231059868509
1655300466,0.9966657006742623
1655300506,0.9966239322569233
1655300584,0.9965424375445503
1655300603,0.9965225769915615
1655300645,0.9964786618118485
1655300709,0.9967305107758767
1655300754,0.9971466824002602
1655300764,0.9972392420715906
1655300821,0.9977673683795051
1655301016,1.0017967522707498
1655301041,1.0023150696007195
1655301087,1.0035524157465805
1655301294,1.0087611030240486
1655301390,1.0085127490718946
1655301455,1.0084976614075651
1655301579,1.0084689097240633
1655301666,1.0084487613668442
1655302813,0.9974805318018577
1655303047,0.9979298958739774
1655303101,0.9980333861279295
1655303750,0.9991075283324415
1655303792,0.9990919094103125
1655303963,0.9990448864880463
1655304066,0.9992887503341642
1655304533,1.0006872672673919
1655304589,1.00088611660681
1655305430,1.0014544641408374
1655305635,0.9983745950131638
1655305785,0.9986575832561716
1655306157,0.9993571361261151
1655306174,0.9993890282994914
1655306212,0.9994602925289626
1655306346,0.9997113266072637
1655306477,0.9999563404667151
1655306527,1.0000497531175014
1655306534,1.0000628263047777
1655306650,1.0014404667622125
1655306717,1.0022367344138712
1655306822,1.0034854445796275
1655306911,1.0040777099033709
1655307089,1.0029989579213263
1655307183,1.0024286812967784
1655307195,1.0023558502121466
1655307257,1.0019794486705265
1655307280,1.0018397699719186
1655307438,1.0008795664391152
1655307539,1.0002651504513476
1655307754,0.9989556350364661
1655307861,0.9983031098877667
1655307879,0.9981932861509327
1655308178,1.0032166972157868
1655308251,1.0033793406696483
1655308280,1.0034439396669654
1655308325,1.0035441651008266
1655308430,1.0037779564113956
1655308459,1.0038425105643052
1655308947,1.004665805439062
1655309175,1.0050326330797021
1655309623,1.0057521788215131
1655309682,1.005846818335303
1655309769,1.005986319751386
1655309808,1.0060488348520162
1655309844,1.0061065301049679
1655310040,1.0064204636801506
1655310099,1.0065149029206508
1655310460,1.0070921275008904
1655310575,1.007275785985601
1655310650,1.003641702769744
1655310921,1.0012826747168484
1655311064,1.0000481307950004
1655311081,0.9993854824445882
1655311129,0.9975200325848685
1655311174,0.9957785901422832
1655311179,0.9955855376165959
1655311662,0.999017865170142
1655311695,0.9992524105649205
1655312024,1.001591026730311
1655312152,1.0019816947437492
1655312436,1.000226420843736
1655312663,0.9980904293880132
1655312692,0.9975077830415388
1655312797,0.9951072110962269
1655312897,0.9934838915742116
1655313074,0.9938561916957359
1655313207,0.9953664801972899
1655313377,0.9973057024583704
1655313564,1.0014195424111987
1655313806,1.0054612508408092
1655313872,1.0065409954617945
1655314113,1.0017621903922023
1655314128,1.001465985138036
1655314226,0.9995343064930224
1655314289,0.9954587091654309
1655314348,0.9929666157414657
1655314415,0.9927257617827674
1655314467,0.9925388318579406
1655314538,0.9922836027395153
1655314620,0.9919888341345144
1655314676,0.9917875306262108
1655314770,0.9928960800227528
1655314813,0.9934186790128848
1655314831,0.9936376522945864
1655315244,0.9969264950104326
1655315327,0.9972970801508543
1655315403,0.9976368454448609
1655315404,0.9976413188119266
1655315437,0.9977889803396167
1655315775,1.0082766222091806
1655316002,1.0091121694431033
1655316018,1.009277382493434
1655316198,1.0111300346566563
1655316571,0.9966213104503099
1655317060,0.9990861657487095
1655317137,1.0039796662193972
1655317275,1.0050197480192817
1655317359,1.0040757063131591
1655317464,1.0028924195314006
1655317537,1.0020676274609106
1655317571,1.0016828806625855
1655317753,0.9996168746598466
1655317801,0.9974556329647913
1655318018,0.9877301642431502
1655318065,0.9856334143729351
1655318129,0.9868901035904584
1655318254,0.9908299926985732
1655318318,0.9944764272213543
1655318366,0.9976758685685431
1655318433,1.0017655868194457
1655318556,1.000562462480824
1655318641,1.0027555211866888
1655318657,1.0030133668398002
1655318660,1.0030617875387418
1655318696,1.003268659374478
1655318797,1.0143002447586698
1655318850,1.0060935753561226
1655318901,1.0043078872494058
1655319030,1.0003334809976685
1655319076,1.0024411947408056
1655319092,1.0031725237529694
1655319100,1.0035378429909498
1655319361,1.00016796618102
1655319387,0.996740995655835
1655319716,0.9977971791154551
1655319742,0.9979962650270687
1655319742,0.9979962650270687
1655320057,1.000419176170256
1655320257,0.9979203789952534
1655320285,0.9975049293743853
1655320323,0.9969414516359918
1655320538,0.993760854710906
1655320585,0.993067254735005
1655321083,0.99507192335904
1655321177,0.9959684963814545
1655321253,0.9996126106034354
1655321299,1.0018327561018867
1655321357,1.0014636939588961
1655321651,1.002261462078225
1655321659,1.0026161326857344
1655321747,1.0041120950868618
1655321793,1.00378376209565
1655321884,1.0031363066096972
1655321889,1.0031008116755797
1655322068,1.0020182584312405
1655322161,1.0017993125133313
1655322270,1.0015436549919718
1655322760,0.9976631654086846
1655322788,0.9982294526967209
1655322830,0.998597606564445
1655322983,0.9988455591713872
1655323254,0.99921926153853
1655323415,0.9993819715991529
1655323727,0.9996964774659859
1655324219,1.0001902744209987
1655324373,1.001356209308186
1655324592,1.0037949282167036
1655324748,1.002893477927696
1655324783,1.0026910471221002
1655324839,1.0023670186700624
1655324968,1.0016199435959996
1655325091,1.0009067676383328
1655325229,1.000105631137673
1655325666,1.002138396415788
1655325684,1.002288266669309
1655326202,1.005162083905407
1655326829,1.0042083154069628
1655326895,1.004112163573975
1655326895,1.004112163573975
1655327253,1.0035898895727808
1655327273,1.003560676185523
1655327298,1.003524154076999
1655327812,1.0026983248551222
1655328017,1.0016425616827238
1655328465,1.0009758301030554
1655328633,1.0009916226732938
1655328855,1.0010125612389873
1655329341,1.0016923628099943
1655329395,1.0004813713287504
1655329410,1.0004326099936314
1655329954,1.0007998403071787
1655329973,1.0009115750812563
1655330140,1.0018949760246905
1655330200,1.0023799137388134
1655330437,1.004392499197656
1655330504,1.0049631485212986
1655330764,1.006841110458207
1655330822,1.0067842060762542
1655331019,1.006590911652126
1655331194,1.0064191829972124
1655331240,1.00637403970597
1655331536,1.0009559391500358
1655331692,0.9961076073442938
1655331757,0.9962232341029211
1655331925,0.9981756586888693
1655331957,0.9985485137261336
1655332245,1.0006155943518158
1655332245,1.0006155943518158
1655332483,0.9984134294158354
1655332518,0.9980902845778059
1655332671,0.9966797889646045
1655332839,0.9951349522828206
1655333442,0.9899469883518779
1655333520,0.9892792673353182
1655333634,0.9889935119552724
1655333656,0.9890102735665136
1655333746,0.9891365140291086
1655333801,0.9892597808917417
1655333873,0.9894212214998993
1655333950,0.9895939650203963
1655334398,0.9906009033300138
1655335409,0.9922365296198674
1655335518,0.9921960699804765
1655335783,0.9920976706622782
1655335896,0.9920556969876245
1655336217,0.991936413994181
1655336426,0.9918587117679623
1655336879,0.9916901914109627
1655336946,0.9916652547258964
1655336974,0.9916548325049147
1655337405,0.9931289876320618
1655337990,1.0043956360533985
1655337990,1.0043956360533985
1655338160,1.007332737032714
1655338180,1.007679148093049
1655338347,1.008812852393475
1655338610,1.006564432078409
1655338807,1.0036970815286141
1655339054,1.0003118382472596
1655340943,1.00089942781019
1655342321,1.0025744918856032
1655342611,1.0027510974493132
1655342661,1.0027815073599313
1655343125,1.0030631613219094
1655343974,1.0008759536693148
1655344452,1.0001199084556056
1655344474,1.0001030749357194
1655345231,0.9968327782167221
1655345294,0.9970726750146389
1655346213,1.0005736133899812
1655346870,1.0030781729295664
1655347110,1.003993436837212
1655347325,1.0048135227443353
1655347395,1.0050689640987436
1655347888,1.0059970884987435
1655348533,1.0071235058686423
1655348550,1.0071506492666635
1655348759,1.0057057182527092
1655349041,1.0015903911080686
1655349183,1.0004587576133588
1655349185,1.0004428406638977
1655349795,0.9981769773304894
1655350000,0.9987483521561382
1655350000,0.9987483521561382
1655350940,1.0013723948407032
1655351124,1.0018868226601387
1655351308,1.00240150808598
1655351678,1.0034372539626177
1655351693,1.0034792656700864
1655351763,1.0033628298703678
1655351960,1.0031119873539707
1655352043,1.003074465081384
1655352189,1.0030084904486947
1655352815,1.002726022777949
1655353376,1.0024734481630366
1655353417,1.002455009888176
1655353499,1.0024181418404745
1655353587,1.0023785887363337
1655353690,1.0023323101941763
1655353915,1.002231278396477
1655353947,1.0022169163457881
1655354036,1.0021769809427883
1655354167,1.0021182238287492
1655354506,1.0019663066773477
1655355077,0.996745315270948
1655355144,0.9983344786587458
1655355588,1.0007239196241704
1655355684,1.000631307140715
1655355806,1.000513515835893
1655355978,1.0003472660890822
1655356276,1.000058719867363
1655356547,0.9997957552933365
1655357123,0.9966024790079382
1655357414,0.9943791124522708
1655358517,1.000007627119971
1655358518,1.000013093443868
1655358951,0.9967068875564997
1655359289,0.9972569189393713
1655359711,0.997942366645954
1655359823,0.9981240486280449
1655360061,0.9985097922761295
1655360564,0.9993235643923242
1655360581,0.9993510326825781
1655360644,0.9994528070412135
1655360825,0.9997450321795458
1655360848,0.9997821472646428
1655361119,1.0002051823966276
1655361150,1.0000966450058864
1655361490,0.9989091521635007
1655361632,0.9984147768214072
1655361676,0.998261778072339
1655361913,0.997611326642265
1655362154,0.9992177478436629
1655362589,1.0022709686056626
1655362734,1.0035913637725264
1655362947,1.005535134087332
1655363037,1.0063579355111736
1655363295,1.0087215551961932
1655363615,1.0082338116369556
1655363639,1.0080773799329246
1655363742,1.0074068415391277
1655363804,1.007003852189342
1655364201,1.0022007023444754
1655364804,0.9986746935111976
1655365312,0.998999147455504
1655365578,0.9995613081440137
1655365627,0.999664867619251
1655365703,0.9998254926693615
1655365725,0.9998719898915432
1655365967,1.0003834740679638
1655366852,1.0016740538342042
1655367110,1.0003819034623882
1655367616,1.0028127361076615
1655367933,1.0053329339603558
1655368596,1.0161231527973527
1655371671,0.9982309999845238
1655371687,0.9982725008635116
1655372255,0.9997420953655269
1655372318,0.999683599404952
1655372650,0.9979126420198042
1655372667,0.9978111064692734
1655372721,0.9974887954610971
1655372944,0.9965006717285024
1655373326,0.9987044304273023
1655373946,1.0042953087147968
1655374353,1.0017685704843844
1655374607,1.0012502862129322
1655375565,0.996520266139126
1655375591,0.9965905334103198
1655375837,0.9972533063530856
1655376053,0.9972319224934375
1655376303,0.9930145967818721
1655376467,0.9925923385483097
1655376602,0.9922439503708679
1655376840,0.9916279936203295
1655376975,0.9958211318930009
1655377215,0.9996151093644404
1655377312,1.0004665751556268
1655377815,1.0048965824781337
1655377888,1.0055415581284244
1655377992,1.0064613293244393
1655378199,1.0070232511884298
1655378204,1.0069792920922729
1655378354,1.0056629627787375
1655378523,1.0041855425546264
1655378548,1.0039674949476856
1655378966,1.0025551628315212
1655379083,1.0041730918209115
1655379235,1.006280992438001
1655379269,1.0067534237360563
1655379387,1.007439086266772
1655379408,1.0073042466356021
1655379584,1.0061762970157861
1655379739,1.0051860807213029
1655379780,1.0049246439284734
1655379945,1.00387459151265
1655380568,0.9987936278053029
1655380719,1.0009027007636024
1655380729,1.001017399216817
1655380785,1.001660553290821
1655380869,1.0027482873642692
1655380962,1.0039861772920138
1655381001,1.0045067804837096
1655381210,1.0029195350435243
1655381607,0.9968058570669134
1655381899,0.9923306275716555
1655382052,0.9932129138011583
1655382358,1.0000261368782015
1655382536,1.0011655737299756
1655382620,1.0008931265179548
1655382699,1.000926140845846
1655383286,1.0020743090435875
1655383911,1.000694165617059
1655383957,1.0007167360890104
1655384128,1.0008005874714143
1655384690,1.000389697995577
1655384777,1.000324920483769
1655384911,1.0002252380666554
1655385121,1.0000692381292144
1655385217,0.999998012676843
1655385232,0.999986888726692
1655385654,1.000487637367575
1655385702,1.0010023401568806
1655386369,1.0056478116156713
1655387045,0.9970533322271983
1655387339,0.9978642205718281
1655387426,0.9981033839604556
1655387454,0.9981802792889896
1655387529,0.9983860649823464
1655387672,0.9975249878368514
1655387768,0.994987706647833
1655388430,0.9994528014569928
1655389266,0.9991901455886406
1655389471,1.0010808040766468
1655389471,1.0010808040766468
1655389688,1.0033164259765304
1655390549,0.9983362242834516
1655391463,0.9938095685318957
1655391665,0.995106614939561
1655391950,0.9969453460697337
1655391969,0.9970682936645753
1655392099,0.9986098976860481
1655392363,1.002419064132899
1655392444,1.0028009654126062
1655393196,1.0063660508935095
1655393410,1.0060497804905613
1655393575,1.0051279658937207
1655393598,1.004999559276395
1655393830,1.003705539705717
1655394049,1.0024860504557274
1655394210,1.001590779766091
1655394402,1.0005245083068866
1655394638,0.9992159359892028
1655394822,0.9971065360197069
1655394953,0.995206992858659
1655395275,0.993015061653752
1655395754,0.9897673110226674
1655396008,0.9876222408006095
1655396265,0.9826698312631877
1655396365,0.9844181133849769
1655396705,0.9923439737138283
1655396863,0.9953187996375067
1655397740,0.9997042392431903
1655397916,1.0002894643860964
1655397922,1.0003094342102794
1655398005,1.0005858119278919
1655398107,1.0027914507433435
1655398428,1.0056059994663087
1655398692,1.0035175684768014
1655398775,1.0029311424881393
1655399273,1.0009547715163605
1655399565,1.0010883103214925
1655399620,1.0011134452743973
1655400169,1.0013640272950206
1655400480,1.0015057281474895
1655400632,1.0015749182286604
1655401072,1.0017749628001573
1655401095,1.001785409773789
1655401367,1.001908882095406
1655401437,1.001940635850564
1655401505,1.0019714736570053
1655401565,1.0019986763700692
1655401786,1.0013753679645192
1655403233,0.9946904726307033
1655403411,0.9954230442156399
1655404052,0.9980666512610037
1655404113,0.9983186787537789
1655404802,1.0011708212244181
1655404930,1.0015157342668966
1655405042,1.0002459671749222
1655405181,0.9986751876326733
1655405371,0.996537150690122
1655405637,0.9962134836586067
1655405684,0.9962094174138022
1655405692,0.9962087253503698
1655406574,1.0006611448439848
1655406780,1.0002932849797843
1655407132,0.9996658854509975
1655407229,0.9994932544170194
1655407285,0.9993936422633434
1655408018,0.9980932309276966
1655408214,0.9977465880636893
1655408284,0.9976399971478723
1655408685,0.9959593154659869
1655408737,0.9957330368944747
1655408851,0.9952371924050906
1655408863,0.9951850164373286
1655409053,0.9943593582471469
1655409069,0.9942898687280172
1655409134,0.9940076307524832
1655409207,0.9936907766623658
1655409395,0.9942695415437136
1655410392,1.0029434429516375
1655410411,1.0030595944057856
1655410696,1.002123262052944
1655411001,1.000327968052028
1655411132,0.9995583086464381
1655411342,0.9983262965447635
1655412090,0.9894757862622755
1655412173,0.9868497173901309
1655412184,0.9865026773440788
1655413213,0.9885595339536994
1655413899,0.9931529215982513
1655414121,0.9941326047271967
1655414656,0.9965044218425319
1655414803,0.9973983530160984
1655415036,1.0000729878493244
1655415461,1.0027584987197287
1655415622,1.0013242883391447
1655415874,1.0001959697080245
1655416447,1.0002300142884857
1655416473,1.0002315546107996
1655416496,1.0002329168819866
1655416838,0.9990573372637869
1655417792,0.9957609235730985
1655417880,0.9963688730444736
1655418036,0.9974475124373731
1655418140,0.9981672531515097
1655418170,0.9983749670673723
1655418350,0.9996221580176129
1655418605,1.0013916791095039
1655418654,1.0017320635143887
1655418663,1.0017945956854502
1655418914,1.0035401236977413
1655419001,1.0038924405508787
1655419793,0.9985509996087047
1655420464,0.9972333580213025
1655420535,0.9974793456926282
1655420579,0.9976315827995651
1655420585,0.997652330211525
1655420684,0.9979942407416827
1655420687,0.9979853671823049
1655420707,0.9979262348365244
1655420794,0.997669508325969
1655420924,0.9972874002691274
1655421218,0.9970630738163996
1655421307,0.9970747740888891
1655421316,0.9970759555310067
1655421355,0.9970810714459959
1655421456,0.997317828168339
1655421522,0.99747268553316
1655421790,0.9981026811600803
1655421806,0.9981403529032726
1655422027,0.9986613881596798
1655422066,0.9987534701814667
1655422080,0.998786535132566
1655422118,0.9988763091452748
1655422202,0.9990748934045942
1655422346,1.0029637375501328
1655422404,1.0056404788601139
1655422415,1.0054912505144196
1655422415,1.0054912505144196
1655422571,1.0033785275668536
1655422589,1.0031351845794383
1655422717,1.0014073196674091
1655422797,1.0003296908393817
1655422868,0.9993747643997803
1655423050,0.9990112645062349
1655423242,0.9995797535631392
1655423447,1.000188240868029
1655423492,1.0003220201158296
1655423563,1.000533247254148
1655423655,1.000807229358282
1655423887,1.0012786737535742
1655424045,1.0015067123784556
1655424071,1.0015442703862314
1655424394,1.002011627938008
1655424445,1.0020855520304133
1655424622,0.9999054631358455
1655424780,0.9979563005531767
1655425209,0.9994855479824257
1655425319,1.0027142019549136
1655426371,1.0001891275864718
1655426466,1.0027735007565985
1655426620,1.0022055832659922
1655426843,1.0013820157276996
1655426918,1.001104713286727
1655426992,1.0008309511844624
1655427118,1.00036445644601
1655427710,1.0008585558655834
1655427795,1.0011090236098932
1655427947,1.0025461297535951
1655428489,1.0036803121744888
1655428660,1.0032664859221907
1655428764,1.003014595133737
1655428810,1.0029031319152844
1655428864,1.002772244646629
1655429227,1.0018912925856924
1655429785,1.0005333605332303
