timestamp,price
1655214923,21937.33449390983
1655216274,21941.50404832789
1655218043,22011.496947433297
1655218536,22193.988242001986
1655219573,22345.004056095546
1655219967,22281.169132710453
1655220008,22284.61694031615
1655220510,22326.931901635042
1655220571,22332.086434886485
1655221238,22422.653252164328
1655221460,22484.02742074264
1655221768,22621.53839718552
1655222056,22719.430419360826
1655223391,22587.821397932246
1655223918,22547.650233694203
1655224099,22533.89608910223
1655224164,22528.962075673917
1655224200,22526.230599606388
1655225191,22411.53552716407
1655225796,22420.958577536283
1655225853,22428.042866221065
1655226124,22461.774465840055
1655226228,22474.741483712773
1655226526,22511.96491461725
1655226895,22558.19708415925
1655227279,22636.485434201022
1655227614,22690.788410152873
1655228086,22569.463717565963
1655228164,22535.80554762831
1655228502,22380.7442994413
1655229873,22394.426971400688
1655230028,22410.189650260734
1655230682,22476.88869041527
1655231443,22563.412066926463
1655233654,22197.532597861133
1655233879,22177.28199465302
1655236484,22259.293556855704
1655237940,22167.20779185377
1655238233,22135.79104639273
1655238878,22019.65475393814
1655239951,22023.465293354984
1655240102,22041.51081708048
1655241803,21851.44654639847
1655241920,21688.089989522425
1655242015,21664.976537950064
1655242074,21659.7361241695
1655242138,21654.05326742565
1655242447,21626.640003034143
1655243783,21534.204343581292
1655244285,21661.47405428008
1655244466,21685.073754670393
1655245219,21679.938827347865
1655245320,21669.10103103981
1655248110,21760.4066823019
1655248394,21795.857673823986
1655249760,22102.371562680604
1655250839,22201.930284258535
1655250904,22200.0554863685
1655253902,21929.738076390637
1655254000,21922.03341869649
1655255779,21937.335501573336
1655256368,22002.843206617355
1655256479,22015.219330748252
1655257408,22260.07849169974
1655257543,22352.985064297616
1655257850,22366.894010305874
1655258111,22373.041924899826
1655259778,22196.346737792897
1655260482,22084.480150774874
1655261361,22095.37490982114
1655261413,22096.01886956695
1655261413,22096.01886956695
1655263587,21934.790381642248
1655264071,21895.59774070632
1655264428,21885.352932206653
1655264776,21875.38599776705
1655265282,21860.928254517494
1655265301,21860.386167177563
1655265748,21731.044598092343
1655265786,21705.9700290389
1655265786,21705.9700290389
1655265786,21705.9700290389
1655265786,21705.9700290389
1655266124,21473.98309665494
1655266124,21473.98309665494
1655266413,21237.5181345178
1655266506,21192.470349118106
1655266506,21192.470349118106
1655266930,21089.1330258278
1655267184,21047.877540649817
1655267415,21081.21759810706
1655267849,21145.63595372597
1655267999,21167.969481282184
1655268299,21212.743556651545
1655268630,21249.207657880055
1655268660,21250.975166088192
1655268735,21255.394424270846
1655268765,21257.162322636486
1655268779,21257.98738003
1655269435,21214.03227428975
1655269681,21186.93509381212
1655269836,21155.82045998802
1655269853,21152.414454241145
1655270659,20737.053629881528
1655270659,20737.053629881528
1655270863,20696.999842899557
1655270863,20696.999842899557
1655271097,20692.652713953867
1655271235,20895.414043680932
1655271459,20955.643266555213
1655271582,20935.58372138014
1655271843,20893.173137194222
1655271843,20893.173137194222
1655272210,21042.356818965673
1655272297,21078.723943758796
1655272667,21128.907005532066
1655272774,21109.931863134767
1655272948,21079.162519444537
1655273066,21063.075233100994
1655273140,21055.958988318933
1655273158,21054.229008782248
1655273697,21002.60611725026
1655273897,20973.94626800484
1655274575,20961.422663827332
1655274598,20966.714013112858
1655274620,20971.777415660472
1655274653,20979.376394148694
1655274889,21047.274865681753
1655275239,21176.9873798829
1655275644,21243.804090079702
1655275771,21264.824359972496
1655276106,21318.899299666922
1655276783,21383.516746951802
1655276838,21378.64361639275
1655276858,21376.872345081818
1655277348,21333.605081608937
1655277355,21332.988766705792
1655277633,21308.552816127052
1655278309,21150.218599071428
1655279519,20820.482044872657
1655279557,20798.78453573111
1655279647,20788.619474907984
1655279755,20795.688689610728
1655279873,20808.297499447264
1655280067,20805.023745981467
1655280246,20736.843416075477
1655280279,20724.337335305092
1655280279,20724.337335305092
1655280279,20724.337335305092
1655280469,20437.849825832964
1655280471,20433.880005967734
1655280476,20423.96258472947
1655280545,20373.90755766472
1655280592,20362.213958511104
1655280659,20345.578046911676
1655280767,20318.84498112573
1655280928,20272.637024539727
1655280959,20263.38457651433
1655280992,20253.54795161716
1655280992,20253.54795161716
1655281119,20259.797833812943
1655281286,20361.755225414923
1655281330,20372.576398597797
1655281408,20391.774744050934
1655281408,20391.774744050934
1655281408,20391.774744050934
1655281408,20391.774744050934
1655281408,20391.774744050934
1655281408,20391.774744050934
1655281694,20462.33712783501
1655281732,20471.732524139847
1655281839,20498.213224695734
1655281844,20499.45155261572
1655281881,20508.61771252274
1655282069,20555.260775334275
1655282116,20566.93960599816
1655282197,20558.287164659538
1655282233,20554.446439539064
1655282266,20550.92836791736
1655282400,20536.668294132567
1655282413,20535.287021531007
1655282545,20521.283435530622
1655282545,20521.283435530622
1655282545,20521.283435530622
1655282686,20475.154894448857
1655282742,20450.931889461837
1655282838,20346.4646654618
1655282871,20317.90028664177
1655283095,20255.486648559447
1655283472,20166.895919961393
1655283472,20166.895919961393
1655283559,20203.573198936734
1655283666,20248.759526923404
1655283713,20268.63480455939
1655283745,20282.176381363948
1655283772,20293.608061665702
1655284306,20291.257829526978
1655284334,20288.58353092752
1655284476,20269.73420807234
1655284531,20236.732164349447
1655284906,20155.138283835324
1655285081,20163.35037483
1655285135,20165.888712440563
1655285265,20172.0079057617
1655285265,20172.0079057617
1655285913,20160.388197101973
1655286239,20134.179148525956
1655286437,20118.25118443604
1655286575,20107.145589269294
1655286800,20089.031084657545
1655286827,20086.8567143659
1655286833,20086.37350263659
1655286938,20077.916218164402
1655287046,20069.017955300445
1655287046,20069.017955300445
1655287046,20069.017955300445
1655287111,20063.533743582997
1655287268,20050.284436576014
1655287319,20045.979661106314
1655287747,20009.836670642966
1655287760,20015.936633626807
1655287965,20112.732380444577
1655288269,20258.39650090397
1655288611,20411.61870437475
1655288945,20416.64752986698
1655289087,20426.03953063341
1655289712,20488.471706856202
1655289922,20461.94244594059
1655290647,20353.709345356718
1655291660,20192.631900800916
1655291660,20192.631900800916
1655292733,21001.980452628173
1655292752,21055.771210702816
1655293461,21044.846924027457
1655293488,21044.431464719197
1655293984,21036.80658137553
1655294974,21158.40911364627
1655295621,21249.094785836343
1655298854,21443.847906162588
1655298854,21443.847906162588
1655298854,21443.847906162588
1655300821,21647.9652729198
1655302849,21449.52357548458
1655306406,21195.49436494745
1655306438,21192.04926250847
1655306509,21184.410283581896
1655306527,21182.474700969888
1655307695,21303.43367385234
1655308923,21448.85643591641
1655308986,21446.863197819694
1655311260,20868.125490831124
1655312228,20773.24298732375
1655312722,20582.67487456387
1655312897,20514.029389668056
1655312897,20514.029389668056
1655313207,20553.361298263775
1655313717,20732.59941810042
1655313749,20743.412651190327
1655314073,20703.048614036772
1655314289,20556.876325589943
1655314514,20493.425344994834
1655314813,20515.53120161373
1655315775,20848.537187650978
1655315835,21022.58401945598
1655317104,20273.291146012598
1655317464,20422.558082375137
1655317801,20466.994876491823
1655317901,20424.03991502191
1655318581,21345.32313058618
1655318629,21381.37959761643
1655319076,21592.04469449428
1655319925,21627.92916567573
1655320020,21656.088482752366
1655320097,21669.654636469153
1655320108,21667.53585033174
1655322126,21979.9268492222
1655323707,21489.869798466178
1655324538,21458.906662211506
1655325914,21742.23591032593
1655326147,21790.839594678273
1655326169,21792.558443060596
1655326243,21798.341766407393
1655326286,21801.70358070055
1655327070,21864.519499819355
1655327631,21910.168868859226
1655328486,22018.691187645934
1655329763,22593.96860789515
1655330046,22670.550458483296
1655330060,22672.968747884563
1655330970,22827.153286950455
1655331026,22828.131664857796
1655331792,22632.52803145963
1655331881,22659.525289737525
1655332344,22724.065301334613
1655332671,22668.357757231723
1655333139,22592.809005652754
1655334281,22587.4384203546
1655334297,22588.889991481443
1655335409,22675.359553254468
1655336550,22710.91093481599
1655337195,22731.04125600004
1655337590,22868.084886840752
1655337770,22954.509925537022
1655338807,22959.466669461206
1655341730,22972.552613789245
1655342699,22997.692823250232
1655343049,22970.728506518743
1655343467,22938.619065037798
1655344178,22803.593902802982
1655346118,22671.046188522843
1655346193,22672.53714601064
1655346555,22679.73486587821
1655346844,22685.482735817473
1655347132,22691.212151906908
1655347282,22694.196790302663
1655347814,22704.785443202956
1655348733,22690.64975414833
1655349486,22491.2444915827
1655349683,22482.587917657682
1655349707,22483.559153289672
1655349906,22491.61475449566
1655349956,22493.639459441576
1655351031,22537.237230996485
1655351111,22540.486814274016
1655351215,22544.7123301271
1655351496,22556.13533178406
1655351537,22557.802763615615
1655351558,22558.65688614468
1655352815,22522.26002735456
1655353586,22497.372800703535
1655355543,22243.4906616009
1655356115,22296.910309536528
1655357104,22333.671234541063
1655359048,22129.683591785233
1655359289,22118.958960269363
1655362154,21955.293483037545
1655362513,21986.90819912301
1655362535,21989.21739967796
1655362947,22047.424804667517
1655363192,22082.174719625236
1655363342,22103.500587263286
1655363549,22080.645153829293
1655364599,21830.151328925545
1655364610,21828.382857809665
1655364675,21817.938995890603
1655367307,21748.813215461338
1655369359,21988.866872477534
1655369549,21998.04436941161
1655370546,21564.60135588081
1655370622,21494.11667946021
1655371762,21277.264692343975
1655373633,21266.16414200575
1655374324,21195.313808988732
1655374353,21192.752074840188
1655374805,21152.927278804425
1655376467,20853.91947453459
1655376602,20878.910013307494
1655377082,21097.076227534275
1655377374,21185.73412391711
1655377668,21227.695032439202
1655378177,21282.000631333784
1655379647,21187.871837239203
1655379695,21179.3460982208
1655380118,21092.377570492423
1655380695,21057.67051809666
1655381114,21222.352578189948
1655381448,21181.50334684916
1655381483,21177.233721791414
1655381514,21173.453788979226
1655381807,21137.807633152275
1655381854,21132.10313230572
1655382015,21164.625410539087
1655382161,21212.608019036652
1655382536,21495.29560957623
1655383879,21443.04872365418
1655384629,21403.32327964094
1655389798,21146.879228330014
1655390431,21066.336952401805
1655391537,20980.340801586393
1655392010,21057.76852636042
1655392525,21190.68031473999
1655393047,21241.509970032388
1655393484,21239.882470691384
1655393751,21207.67823480541
1655393824,21198.884320650675
1655393975,21180.70911837238
1655395347,20957.945617419402
1655396375,20787.671580885533
1655397290,21072.708786247036
1655402275,20901.885432878367
1655402376,20888.362879066673
1655404929,20948.97767807694
1655406931,20889.207400655803
1655407383,20866.035118280895
1655407537,20858.156164123717
1655408214,20823.61566468248
1655408677,20805.104909929436
1655410088,20985.476424736727
1655410473,21055.00097258347
1655410556,21049.09331339502
1655411035,21015.08147941937
1655411264,20998.870204002633
1655411708,20967.528746356256
1655412489,20789.21941894948
1655414119,21051.043230831612
1655414540,21112.83670934264
1655414737,21144.657630718055
1655414926,21179.12060838591
1655414965,21186.2445533895
1655415082,21207.642190773597
1655415798,21137.04655128828
1655416108,21111.25679880663
1655416187,21104.6969055263
1655416235,21100.713589071984
1655416609,21063.025822539606
1655419362,20953.54899436366
1655419629,20913.993789269043
1655420017,20668.585989061026
1655420312,20512.589642329145
1655420352,20503.652774785427
1655420489,20473.10771961092
1655420579,20453.095138023105
1655420579,20453.095138023105
1655421258,20239.649642678123
1655421355,20209.997986581056
1655421431,20218.341159231764
1655421472,20222.845036918377
1655421541,20230.429414859995
1655421544,20230.759303731305
1655421924,20272.63527874198
1655422080,20289.87836203126
1655422118,20294.083190253197
1655422923,20339.769546466257
1655423931,20458.75871793123
1655423979,20463.22626077679
1655424445,20506.704308051103
1655424648,20525.70442291332
1655424648,20525.70442291332
1655425602,20696.515413326746
1655425655,20682.124648696874
1655425832,20606.745949877608
1655426568,20299.955342334702
1655427220,20348.600205310515
1655427318,20357.687920141438
1655427947,20503.869749930127
1655428026,20527.635390236668
1655428845,20605.72427999981
1655429158,20623.876141968176
1655429356,20635.376368115172
1655429482,20642.701800137063
1655429575,20648.11221637417
1655430003,20741.85741422318
1655430191,20865.047457173518
1655430248,20929.448556392308
1655430551,21036.91134244904
1655431844,21109.85566034522
1655435299,20821.419238544873
1655437154,20742.4738041526
1655442058,20808.39982121454
1655442475,20834.875653624586
1655443608,20930.376713509362
1655444598,21064.493827897913
1655444678,21054.73083238724
1655445123,21000.58381995404
1655447248,20849.13674100403
1655448463,21055.93001563652
1655449247,21038.55380316509
1655449340,21046.585611720835
1655452731,20966.899644278335
1655457547,20800.696080840025
1655457632,20797.312931979563
1655458868,20748.230353365256
1655460676,20798.651467212123
1655461030,20808.557236992783
1655465270,20971.699382458748
1655467152,20779.631052197314
1655468030,20740.35940540156
1655470568,20420.593177640105
1655471011,20440.577712698036
1655471024,20441.16480553153
1655471209,20449.523543983243
1655471528,20463.954104345645
1655471654,20469.66002136463
1655472028,20486.616922299516
1655476493,20251.972802711247
1655478569,20488.79540181071
1655478910,20474.522614800648
1655479086,20467.163103662893
1655479851,20435.230265947477
1655480292,20416.863152147325
1655480547,20406.2564328804
1655482199,20603.058617653456
1655482907,20564.50591784986
1655487947,20460.68273887269
1655492086,20426.48625368445
1655492463,20427.303218661236
1655493067,20429.569798260145
1655493534,20431.322955358366
1655494437,20434.71459043573
1655496783,20534.352737105033
1655497023,20571.57800021005
1655499016,20658.60590443415
1655499408,20655.410964773237
1655499530,20648.791386458015
1655499633,20643.20579990156
1655499842,20631.88057951693
1655501556,20539.437487643758
1655502273,20477.44509092408
1655502534,20453.43594342135
1655503248,20428.512798005322
1655503280,20428.78118691389
1655503310,20429.03281075882
1655503883,20433.84054387857
1655504426,20438.39957782272
1655505025,20443.432194815414
1655507763,20523.935022173795
1655508125,20547.85383064312
1655510365,20554.311133250598
1655511896,20635.93397116396
1655512519,20626.469045952075
1655514108,20610.90609583905
1655514448,20601.223830525545
1655514571,20595.332456000535
1655515933,20530.37783411624
1655516033,20514.326854879528
1655518557,20477.532674356306
1655521839,20525.565853255775
1655521839,20525.565853255775
1655521839,20525.565853255775
1655522971,20531.0705632097
1655525235,20548.014881453277
1655525994,20558.122088121778
1655526185,20560.66567668253
1655527450,20577.51339138039
1655527660,20580.310486462946
1655527881,20583.254170246662
1655527982,20584.599499029475
1655529511,20592.382630036347
1655531022,20598.823470013715
1655531748,20601.105283707642
1655532471,20585.89622660073
1655533082,20573.070745117813
1655534569,20541.962106143306
1655535304,19784.420259242277
1655535353,19716.011322746275
1655535456,19573.75677643136
1655535456,19573.75677643136
1655535484,19524.557644767996
1655535549,19488.62533870659
1655535714,19547.905044299347
1655535714,19547.905044299347
1655535714,19547.905044299347
1655535988,19515.764794038878
1655535988,19515.764794038878
1655536038,19524.763844457386
1655536038,19524.763844457386
1655536038,19524.763844457386
1655536142,19543.506786314458
1655536147,19544.40873834071
1655536147,19544.40873834071
1655536315,19574.759713637468
1655536358,19582.542313201888
1655536358,19582.542313201888
1655536358,19582.542313201888
1655536716,19367.094909576706
1655536770,19334.928759015307
1655536841,19292.801548172636
1655536908,19259.064185737592
1655536945,19245.568014217195
1655537026,19216.09030512831
1655537026,19216.09030512831
1655537293,19214.417130018304
1655537327,19226.0779493745
1655537327,19226.0779493745
1655537466,19273.892843162637
1655537508,19269.280852474043
1655537508,19269.280852474043
1655537733,19244.615145332173
1655537746,19243.19214330744
1655537876,19228.97487777928
1655538055,19209.436669510327
1655538055,19209.436669510327
1655538106,19203.877931139854
1655538185,19195.27433910895
1655538267,19186.35301837335
1655538278,19185.15695170441
1655538293,19183.526216809423
1655538407,19235.984416562995
1655538446,19280.61891383121
1655538507,19291.752496363817
1655538561,19301.618525607024
1655538757,19337.508242355256
1655539136,19329.766673015543
1655539206,19315.85643321976
1655539235,19310.099816165122
1655539407,19280.27593394071
1655539452,19272.48935958589
1655539454,19272.143445093807
1655539662,19236.240410383805
1655539733,19224.017645075142
1655539874,19186.12461560097
1655540217,19061.27566589974
1655540217,19061.27566589974
1655540237,19054.047491672736
1655540264,19044.29841540371
1655540289,19035.28065782294
1655540343,18971.214482632775
1655540537,18980.73108568671
1655540601,18998.31683164858
1655540601,18998.31683164858
1655540806,19054.85727262436
1655540829,19061.220990337017
1655541027,19228.258832975836
1655541037,19234.070773475854
1655541082,19260.26720099011
1655541142,19275.881530837163
1655541380,19195.2752789395
1655541399,19188.870334836996
1655541444,19183.729919414338
1655541502,19177.402168137454
1655541554,19171.6690011941
1655541785,19146.245627098728
1655541881,19135.70168301753
1655542164,19104.692581678548
1655542194,19101.411821907535
1655542333,19099.638802253303
1655542620,19110.945967433006
1655542891,19085.02453441985
1655543364,19039.967041237833
1655543364,19039.967041237833
1655543364,19039.967041237833
1655543364,19039.967041237833
1655543364,19039.967041237833
1655543989,19089.149227473496
1655543989,19089.149227473496
1655545119,19086.30426577532
1655545247,19072.681412679714
1655545247,19072.681412679714
1655546045,19136.6720075758
1655546588,19237.457720270573
1655548120,19476.74061507768
1655548247,19475.27102830931
1655548822,19468.622578605624
1655548943,19467.224595614378
1655549386,19462.109566609317
1655549737,19455.480690343193
1655549767,19452.46710165051
1655550041,19424.99045050531
1655550166,19412.48382971163
1655550190,19410.08458616244
1655550689,19385.323327170066
1655551538,19557.706047187134
1655551738,19588.527345193834
1655552364,19544.637524105852
1655552408,19541.561078892235
1655552810,19513.504797603444
1655553526,19464.544451409023
1655553607,19462.205418524052
1655553668,19460.44442485024
1655553921,19453.1452155394
1655554284,19442.685322596644
1655554427,19438.568922092363
1655554972,19422.902072014826
1655555048,19420.720042730733
1655555438,19409.533185456057
1655555604,19404.77687412309
1655555771,19399.995083516573
1655555959,19394.855282083012
1655555992,19394.07956851491
1655556210,19388.957379344796
1655556353,19385.599505803177
1655556394,19384.63706472617
1655556572,19380.460241595923
1655556816,19374.73887781117
1655556917,19372.37201793318
1655557012,19375.62387422722
1655557405,19385.604339340494
1655557741,19374.639697001385
1655557774,19373.563686062946
1655557960,19367.50181582717
1655558332,19355.39292937912
1655558476,19350.710927455886
1655558747,19341.907681606725
1655558870,19337.915564971296
1655559320,19323.328595903753
1655559450,19319.11993605061
1655559507,19317.275356314432
1655559870,19333.92949153784
1655560064,19360.903738076304
1655560243,19385.854397837425
1655560609,19419.403699839753
1655560788,19416.19022471872
1655561209,19408.638796673127
1655562364,19387.968574935174
1655562781,19380.522653447133
1655564032,19358.238258055375
1655564469,19353.945942925355
1655564637,19351.586275310605
1655564730,19350.280453212912
1655564874,19348.25912883042
1655564979,19346.78570110431
1655565094,19345.17238667213
1655565114,19344.891857164406
1655565245,19343.054732490607
1655565429,19340.475350000626
1655565724,19336.342378626203
1655566126,19330.71518556221
1655566611,19323.933603951016
1655566749,19322.00548524574
1655567291,19314.439090129916
1655571337,19196.947981087545
1655571341,19196.624723305813
1655571730,19165.24613148493
1655572242,19124.120730005347
1655572604,19095.163067078705
1655573638,19012.98909131202
1655574438,18888.64162958763
1655574504,18866.78554219184
1655574617,18868.69803007679
1655574655,18869.341205078716
1655575095,18847.74332737215
1655575420,18800.408259081963
1655575491,18790.101078289565
1655575745,18754.910334273904
1655576103,18707.915315011924
1655576524,18642.37289809249
1655576564,18634.409265911603
1655576760,18595.49029116124
1655576826,18582.423231160028
1655577113,18500.60028669232
1655577156,18485.284862297067
1655577211,18465.733263124268
1655577294,18453.10396787773
1655577356,18464.748123392088
1655577375,18468.31928826895
1655577447,18481.864038847096
1655577457,18483.746746888057
1655577470,18486.194812124864
1655577537,18498.821538261047
1655577583,18507.50012449542
1655577620,18514.48634175007
1655577944,18546.454474359765
1655578153,18524.070005046833
1655578236,18515.196782981562
1655578460,18491.295885872307
1655578561,18480.541096339333
1655578628,18466.40718077712
1655578683,18451.180708384545
1655578780,18424.389926545176
1655578905,18389.984124043258
1655578912,18388.0613275877
1655579295,18295.665301716137
1655579404,18322.33218117908
1655579409,18323.55722618971
1655579614,18373.920097397524
1655579711,18397.843261659986
1655579981,18404.072615322573
1655580056,18396.081094740504
1655580105,18390.864044851933
1655580376,18362.06860799995
1655580402,18359.311103385226
1655580411,18358.35679252869
1655580664,18331.57415885576
1655581144,18214.311160407655
1655581177,18200.7637605888
1655581219,18183.551390898727
1655581254,18169.23315964384
1655581572,18048.73135622204
1655581740,17995.681394367955
1655581795,17978.375604516907
1655582086,18014.58069071461
1655582258,18003.14233864155
1655582296,17994.69494010616
1655582466,17956.988738208318
1655582500,17949.464086615717
1655582929,17744.295899800112
1655582955,17726.79707537295
1655583011,17681.000088337307
1655583085,17576.82683805027
1655583097,17566.57814713297
1655583157,17515.507786027323
1655583184,17492.619806518574
1655583215,17514.12870920342
1655583227,17532.672053038634
1655583254,17574.541013187754
1655583330,17786.44894591367
1655583374,17823.86701434438
1655583808,17763.99641432785
1655583995,17738.298834927384
1655584258,17684.735904029505
1655584271,17679.615384100474
1655584534,17636.14635011738
1655584647,17661.471407634006
1655584647,17661.471407634006
1655584647,17661.471407634006
1655584687,17670.455596068692
1655584896,17668.482347071997
1655584896,17668.482347071997
1655585388,17476.415262528102
1655585458,17451.790754431448
1655585458,17451.790754431448
1655585561,17415.673803375135
1655585644,17397.07990445074
1655585824,17431.548678583717
1655585835,17437.119052530754
1655586001,17521.375141536515
1655586043,17542.674009511768
1655586062,17552.32714560469
1655586206,17631.727920466645
1655586259,17662.783110469885
1655586405,17698.242210322118
1655586667,17721.64848079056
1655586687,17723.438545938243
1655586710,17725.49770542811
1655586742,17728.36366378099
1655586769,17730.782758695444
1655586817,17735.085503448907
1655587060,17756.910106301915
1655587263,17775.196078530218
1655587541,17900.68818865862
1655587617,18077.576914651076
1655587976,18178.203579225847
1655588086,18130.29771472943
1655588665,18337.52774813845
1655588822,18340.381662382606
1655588826,18340.454403413056
1655588903,18341.85495741379
1655589000,18343.620074540453
1655589407,18325.87794522421
1655589561,18284.286418000378
1655589901,18295.93669902382
1655590475,18451.797380534765
1655591039,18600.00319439723
1655591637,19125.74565744714
1655591998,19002.335579991428
1655592427,18907.92123960494
1655592658,18888.448733062458
1655593083,18940.92788294507
1655593367,19089.426699520664
1655593942,19000.58209266144
1655594531,19002.874376584554
1655594785,19036.090635585257
1655594943,19060.022742765184
1655595519,19147.97593775724
1655595950,19063.862294919556
1655596402,19095.45709134618
1655596559,19107.776289820074
1655597290,19195.132351524644
1655597441,19173.91600923018
1655597539,19152.202051328815
1655597753,19104.948878219406
1655599329,19148.109206924077
1655599586,19116.511339154204
1655599682,19104.73285605225
1655600200,19006.229930040547
1655601198,18919.487568387973
1655601556,18888.54277504
1655603134,18563.95517371428
1655603627,18479.607025508813
1655604221,18423.254208846247
1655604599,18393.674422798325
1655604610,18392.81488617715
1655604841,18374.78092015152
1655605532,18215.02494253667
1655605864,18147.991886972424
1655605873,18142.858700051613
1655606108,18073.07758510128
1655606758,18178.983402151665
1655606853,18194.08011922343
1655607113,18235.533531666493
1655608298,18424.50450674018
1655608835,18523.674515365383
1655609180,18497.654376579107
1655609239,18493.210951344714
1655610077,18430.300052083865
1655610596,18362.19960255088
1655610851,18327.382541661565
1655611568,18236.321504153373
1655611734,18254.288538402558
1655612022,18284.36415613608
1655612493,18322.35188761711
1655613795,18381.3527350214
1655614073,18375.642678104745
1655615281,18292.735802840558
1655615494,18271.00822891986
1655615647,18255.429987600695
1655615788,18227.17842232856
1655616777,17976.40533875051
1655616781,17975.946003346908
1655616802,17973.534846448598
1655616819,17971.58339297591
1655617050,17947.495351360758
1655617272,17950.00878964095
1655617447,17951.991005993186
1655617711,17954.98282743212
1655617779,17955.753741732733
1655618353,17990.653566270044
1655618666,18037.978951318448
1655619454,18163.97743465216
1655619947,18217.30063076538
1655620155,18197.338395280494
1655620194,18193.599868440222
1655620640,18150.944764726963
1655620822,18142.134057962223
1655622205,18183.277135702545
1655623142,18298.210364386836
1655623210,18313.041569528647
1655625200,18126.672609748086
1655626228,18114.222056456147
1655626574,18129.846865093845
1655627248,18160.377330935975
1655627350,18165.008493038375
1655627509,18209.188725115866
1655627693,18262.757905525566
1655627750,18260.908360178968
1655627938,18254.80998489316
1655628109,18249.26556218861
1655628118,18248.9738165085
1655628399,18239.868188161166
1655630540,18675.785602049116
1655632651,18764.536109154316
1655633219,18815.53618752412
1655633993,19360.354864931516
1655634976,19846.698640182258
1655636115,19860.00456462016
1655636245,19914.773260647366
1655637826,19834.36370546443
1655638085,19829.10676679017
1655639057,19809.387211694833
1655640666,19882.136856209338
1655640801,19894.619694722536
1655640864,19900.451131343805
1655641082,19878.544450654976
1655641165,19850.290707235203
1655641817,19523.776776330065
1655642577,19409.45105260254
1655647131,19208.518526677308
1655647558,19183.09425436344
1655647655,19187.127690038677
1655648603,19226.663592061075
1655649228,19251.701295901144
1655650201,19284.5405591842
1655651555,19210.461341774793
1655651640,19203.32580306309
1655651769,19192.505189109597
1655652409,19248.102930083194
1655652494,19271.48360245296
1655654233,19863.651306312273
1655656017,19680.880391415714
1655657038,19565.762701035284
1655657303,19526.69413292431
1655657537,19516.195535168164
1655658697,19483.378556527514
1655660019,19394.28171532209
1655660394,19382.628426065057
1655661145,19371.875768210626
1655661377,19372.218176807997
1655662780,19578.158810199824
1655663215,19596.4748973819
1655663341,19601.78860405197
1655663457,19606.68391326359
1655663553,19610.7376167489
1655663571,19611.497929611916
1655663985,19629.006376396006
1655664434,19648.04116180012
1655664773,19662.444564287274
1655664846,19682.585664203758
1655665105,19799.527939149117
1655665323,19923.998595628927
1655665692,19920.78065355502
1655665954,19869.916004912175
1655666198,19887.14816920714
1655666198,19887.14816920714
1655667131,19953.23828456372
1655667209,19958.77778704944
1655668395,20000.176420785083
1655668664,20013.783326648503
1655668896,20050.027649419953
1655668931,20055.50547843457
1655668942,20057.22762083021
1655668984,20063.805446168823
1655670237,20240.604645363885
1655670977,20711.781381099878
1655671850,20820.187047434527
1655672386,20776.890919380083
1655673191,20741.43687388426
1655673947,20676.080007517754
1655674605,20668.81333649914
1655674780,20666.88317099444
1655674963,20664.865873101517
1655675725,20656.478087964897
1655676078,20694.789113681032
1655678261,20824.31499917295
1655679060,20856.304987384512
1655679076,20856.94607394207
1655681394,20668.25633319834
1655681869,20643.627155173966
1655683106,20726.913966831416
1655684708,20347.141714911337
1655684987,20318.28339402899
1655685566,20230.747646881915
1655685720,20195.848956946276
1655686501,20067.0612929143
1655686895,20080.331519127285
1655687105,20083.82000213262
1655687254,20048.60662917483
1655687779,19958.33747177112
1655689332,19792.929203562842
1655689537,19767.053714874175
1655689874,19759.81703251937
1655690011,19764.394213721433
1655690035,19765.196345431763
1655690408,19846.734885716938
1655691803,19803.201832965882
1655692116,19683.817016299603
1655692316,19629.599306395918
1655692436,19634.912409654207
1655692507,19638.05768317705
1655692860,19653.71410409142
1655695698,19788.917863934912
1655696477,19866.31976756555
1655697097,19851.122214669518
1655699618,19868.212958708173
1655700786,19737.302484346805
1655700844,19724.179780924176
1655701849,19521.791551154267
1655701963,19510.30713155917
1655701974,19509.199623471064
1655702063,19500.242999562463
1655702230,19483.45653279368
1655702544,19476.06065750936
1655703169,19515.29895899938
1655704178,19610.926931486552
1655704675,19669.172217738484
1655704830,19682.892975065766
1655707758,19712.95212381559
1655708091,19736.252057642196
1655709981,19556.91404106312
1655710184,19542.258494055466
1655710296,19534.180650357262
1655714373,20318.46621053467
1655714469,20348.415672760442
1655715130,20356.772563533632
1655715438,20355.53265826616
1655716160,20443.919219611576
1655716438,20466.887801824716
1655716669,20482.976774613882
1655716935,20501.54001897711
1655717836,20427.65245654417
1655718522,20391.71983867834
1655719130,20359.955293501884
1655719451,20343.216014432066
1655720023,20313.440957369407
1655720743,20337.4765575229
1655721209,20376.086718584476
1655721322,20385.474424509863
1655722305,20862.698562755424
1655723180,20922.36377828398
1655723238,20913.676101060526
1655723969,20824.264970638076
1655724598,20880.78862191845
1655727954,20560.601712533582
1655730989,20458.082132875097
1655732176,20505.905190649057
1655732406,20487.310448882545
1655734029,20436.08705336231
1655734180,20450.674481101047
1655737309,20873.787633376327
1655740070,20685.891971069326
1655740101,20687.457842561966
1655742759,20486.15580025354
1655743914,20383.1014577901
1655744455,20291.50470596584
1655745022,20297.1298595923
1655745067,20318.555760417094
1655745642,20451.395114496467
