timestamp,price
1655697205,923074278283915
1655697418,923539353794243
1655697860,924504440064502
1655697976,924757720624117
1655698067,924956414856229
1655698108,925045936433335
1655698119,925069954417436
1655698164,925168209806942
1655698252,925360353679754
1655698322,925513195396763
1655698618,926159497514403
1655698743,926432429151920
1655698894,926762130570040
1655699125,927266508236170
1655699242,927521972248886
1655699246,927530706061287
1655699285,927615860732192
1655699374,927810188058104
1655699429,927930277978611
1655699588,928277447021532
1655699663,928441206004042
1655699701,928524177221847
1655699751,928633349876854
1655699864,928880080077169
1655700062,929312403790995
1655700087,929366990118499
1655700096,929386641196400
1655700106,929408475727401
1655700125,929449961336304
1655700226,929670490099417
1655700458,930177051218648
1655700557,930393213075561
1655700583,930449982856165
1655700660,930618108744875
1655700700,930705446868880
1655700993,931345198627219
1655701010,931382317329922
1655701658,934788935237549
1655701785,935456590290433
1655701873,935919217413691
1655701916,936145273848919
1655702003,936602643845777
1655702032,936755100511396
1655702063,936918071429816
1655702124,937238756140256
1655702396,938668694521236
1655702432,938857951071660
1655702619,939841033708583
1655702705,940293146579040
1655702823,940913487494318
1655702835,940976573011126
1655703133,939142136705389
1655703169,938920526950333
1655703297,938132581154581
1655703354,937781699042410
1655703362,937732452430175
1655703888,934494487675754
1655704145,932912440257719
1655704286,932044468717085
1655704399,931348860319273
1655704438,931285150159898
1655704867,930584338406776
1655704875,930571269656135
1655705036,930308261049486
1655705206,930030550098365
1655705339,929813282118959
1655705378,929749571959585
1655705568,929439189131862
1655705847,928983416453258
1655706047,928656697687234
1655706076,928609323466160
1655706271,928290772669287
1655706399,928081672659031
1655706932,927210967147577
1655707318,926580399929151
1655707391,926461147579552
1655707455,926356597574424
1655707646,926044581152871
1655707749,925876320988369
1655707764,925851817080917
1655707852,925708060823866
1655708091,925317631898467
1655708154,925214715487170
1655708246,925064424854799
1655708672,924368513883167
1655708831,924108772464178
1655708990,923849031045189
1655709283,923370388052964
1655709524,922976691939905
1655709719,922658141143031
1655710223,921834809852650
1655710633,921165036382301
1655710727,921011478562270
1655710765,920949401996725
1655710989,920583476978778
1655711520,919716038654984
1655711708,919408923014921
1655711740,919356648012358
1655711791,919273334727021
1655711869,919145914408272
1655712121,918734248763082
1655712301,918440201873660
1655712452,918193529205312
1655712730,917739390120538
1655712815,917600534644978
1655712843,917554794017735
1655712876,916684484543726
1655712927,915339460811168
1655712965,914337286265340
1655712969,914231794207885
1655713128,910038484924026
1655713211,907849524731824
1655713438,905401072355885
1655714024,899080397940467
1655714080,898476374446843
1655714098,898282224038179
1655714165,898000674330942
1655714203,897840989422361
1655714340,897265283304579
1655714346,897240069897961
1655714408,896979531362906
1655714617,896101264365707
1655714646,895979399567052
1655714880,894996076708943
1655715062,894231270041525
1655715328,893113475681453
1655715464,892541971798108
1655715482,892466331578253
1655715743,891369548390363
1655715974,890398832235563
1655716248,889247420000000
1655716729,888190386008873
1655716753,888137644188110
1655716865,887891515691215
1655716935,887737685380656
1655717032,887524520521739
1655717204,887146537472937
1655717311,886911396855368
1655717340,886847667155279
1655717902,885612629519077
1655718009,885377488901508
1655718076,885230251318544
1655718136,885098396766637
1655718543,884203983389529
1655718634,884004003985803
1655718741,883768863368234
1655719066,883054651212067
1655719172,882821708170363
1655719311,882516245125110
1655719358,882412959059449
1655719477,882151447531499
1655719576,881933887520851
1655719611,881856972365572
1655719864,881300985671694
1655720127,880723023219165
1655720260,880430745629103
1655720433,880050565004436
1655720528,879841795297249
1655720590,879705545593611
1655720706,879450626793256
1655720958,878896837675244
1655721086,878615547964507
1655721111,878560608567879
1655721132,878514459474711
1655721222,878316677646850
1655721285,878178230367347
1655721293,878160649760425
1655721322,878096920060337
1655721455,877804642470275
1655721549,877598070338953
1655721630,877420066693877
1655721678,877314583052351
1655721743,877171740621118
1655721783,877083837586512
1655721883,876864080000000
1655721964,875732331408250
1655721971,875634525974395
1655722149,873147473513513
1655722376,869975783015647
1655722426,869277172773826
1655722446,868997728677098
1655722518,867991729928876
1655722569,867279147482219
1655722586,867041620000000
1655722756,867392539450050
1655722871,867629926136849
1655722937,867766165452751
1655722988,867871441287767
1655723102,868106763742507
1655723104,868110892206625
1655723180,868267773843118
1655723238,868387499302547
1655723555,869041860865289
1655723805,869557918880069
1655723947,869851039832465
1655723992,869943930275125
1655724018,869997600308662
1655724047,870057463038377
1655724148,870265950476348
1655724314,870608612998163
1655724455,870899669718499
1655724537,871068936747347
1655724699,871403342340925
1655725138,872309540214879
1655725298,872639817344339
1655725313,872670780825226
1655725313,872670780825226
1655725688,873444867847396
1655725910,873903127364521
1655725942,873969182790413
1655726089,874272624903104
1655726386,874885701824664
1655726812,875765064681850
1655726924,876437823223813
1655727098,877483001672936
1655727110,877555082945289
1655727345,878966674528874
1655727383,879194931891326
1655727748,881387403925405
1655727941,882546711055754
1655728106,883537828550611
1655728271,884528946045469
1655728450,884973627703914
1655728560,885246895762176
1655728640,885445636168185
1655728699,885592207217617
1655728994,886325062464775
1655729657,887972123579574
1655730416,889857673181585
1655730888,891030241577038
1655731982,893748016629211
1655732043,893899556188793
1655732471,894962817360941
1655732869,895951550880836
1655732991,896254630000000
1655733739,893688448405218
1655733792,893506620030186
1655734319,891698628452044
1655735469,887753295786270
1655735650,887132334731918
1655735861,886056879132483
1655736073,884976326587079
1655736512,882738767306739
1655737099,879746860023004
1655737144,879517497454404
1655737184,879313619615648
1655737344,878498108260627
1655737434,878039383123427
1655737471,877850796122579
1655737618,879203984751425
1655737757,880483530461694
1655737968,882425862439154
1655738237,884902105576295
1655738441,886780000000000
1655738451,886806081256714
1655739082,888451808555414
1655740090,891080799232260
1655740118,891153826751062
1655740281,891578951235512
1655740677,892611769001416
1655740794,892916919704978
1655741249,894103616885499
1655741319,894286185682502
1655742196,896573511896385
1655742244,896698701928615
1655742357,896993420129492
1655742371,897029933888893
1655742579,897402224850800
1655742812,897819262322552
1655742896,897969610595630
1655743367,898812634841103
1655743541,899124070549622
1655743771,899535738440193
1655744189,900283900084795
1655744230,900357284360940
1655744271,900430668637085
1655744390,900643662023946
1655744899,901554700964383
1655745067,901855397510539
1655745266,902211579728902
1655745471,902578501109628
1655746686,904753181488078
1655747019,905349204999209
1655747095,905485234389136
1655747221,905710756798753
1655747438,906099156504205
1655747986,907080000000000
1655747995,907184588528678
1655748124,908683690773067
1655748788,916400000000000
1655749004,916013398897173
1655749329,915431707423013
1655749690,914785582431715
1655750141,913978373647573
1655750880,912655696726330
1655750941,912546517711180
1655751175,912127699849784
1655751439,911655187390774
1655751860,910901673204247
1655752559,909650589079823
1655752848,909133331122801
1655752916,909011623368207
1655753107,908669767763393
1655753191,908519422890072
1655753375,908190096024701
1655753421,908107764308359
1655753547,907882246998377
1655753732,907551130313085
1655753860,907322033363262
1655754030,907017763976779
1655754041,906998075957653
1655754097,906897846042106
1655754184,906742131709023
1655754264,906598946115384
1655754270,906571194807343
1655754455,905715529476090
1655755262,901982978544623
1655755511,900831299260937
1655755920,898939585096166
1655756249,897417888371938
1655756343,897558555582100
1655756468,897745613042421
1655756498,897790506832899
1655756762,898185572189098
1655756796,898236451818306
1655756831,898288827907196
1655757589,899423144346588
1655757662,899532385903416
1655759263,901928217855218
1655760144,903246598835567
1655762266,906422086281991
1655762459,907540629803565
1655762844,909771921284425
1655763222,911962643829270
1655763874,915741350441014
1655764932,907985582061430
1655765152,906372851396489
1655765222,905859709821280
1655765369,904782112513342
1655765476,904432596540535
1655765807,903351383577927
1655766237,901946786677863
1655766688,900473593185005
1655766893,899803959779161
1655767200,898801142922603
1655767883,896570120404594
1655768067,895969083591544
1655768290,895240653106162
1655768802,885958942972929
1655768938,886401851735999
1655768989,886567942522150
1655769090,886896867412371
1655769154,887105295065581
1655769588,888518695088908
1655769792,889183058233513
1655769877,889459876210432
1655770010,889893014927258
1655770095,890169832904176
1655770264,890720212175933
1655770363,891042623701991
1655771146,893592605771726
1655771524,894823631598495
1655771574,894575601709382
1655771731,893796787857568
1655772015,892387978087407
1655772283,891058537881762
1655772566,889654688709384
1655772990,887551395249707
1655773284,886092979501723
1655773393,885552274343458
1655773576,885845589711105
1655773638,885944964316537
1655773722,886079600878736
1655773952,886448248608565
1655773974,886483510565332
1655773990,886509155624798
1655773991,886510758441015
1655774042,886592502068064
1655774110,886701493570796
1655774154,886772017484329
1655774493,887315372181773
1655774609,887501298862905
1655774689,887629524160237
1655774865,887911619814367
1655774910,887983746544116
1655775167,888395670311796
1655775490,888913379949774
1655775799,889408650160719
1655776015,889754858463515
1655776029,889777297890548
1655776055,889818971112181
1655776202,890054585096029
1655776420,890403999031259
1655776997,891328823988266
1655777076,891455446469382
1655777234,891708691431612
1655777442,892042077204676
1655777586,892272882739873
1655777839,892678395242686
1655778268,893366003399629
1655778455,893665730032143
1655778552,893821203205158
1655778659,893992704540339
1655778720,894090476329555
1655779038,894600171886450
1655779119,894729999999999
1655779159,894662627531497
1655779581,893951847988806
1655780147,892998527559510
1655780212,892889047298196
1655781664,890443426691592
1655783312,887667680989331
1655784390,885851992963216
1655784463,885729038208201
1655784717,885291804936540
1655784906,884966462069044
1655785438,884050682145723
1655786204,882732096767408
1655786359,882465281188245
1655786871,881583929081590
1655787115,881163909718263
1655787217,880988327853265
1655787475,880544209018271
1655787535,880440925568273
1655788103,879463175574952
1655788156,879371941860787
1655788304,879117176017457
1655788312,879103404890791
1655788660,878504360880799
1655789393,877242581399983
1655789755,876619437918325
1655790008,876183926037497
1655790113,876003180000000
1655790221,875318343889237
1655790240,875197863462344
1655790431,873986718118311
1655790439,873935989517514
1655790738,872040008062719
1655790952,870683017991394
1655791029,870194755208721
1655791523,867062264109495
1655791552,866878372931605
1655791585,866669117453316
1655791608,866523272726025
1655791771,866365860896514
1655791972,866171751830676
1655792322,865833750969765
1655793024,865155817814450
1655794072,864143746665206
1655794234,863987300552441
1655794641,863594253837038
1655794685,863551762300238
1655795300,862957846501779
1655795384,862876726295160
1655795471,862792708938305
1655795526,862739594517304
1655795792,862482713863012
1655795845,862431530875502
1655795997,862284741930192
1655797209,861114293234692
1655797251,861073733131382
1655797466,860866104031108
1655798033,860318542636431
1655798185,860171753691121
1655798241,860117673553375
1655798428,859937084521974
1655798595,859775809825482
1655798783,859594255077335
1655798810,859568180725207
1655799039,859347031590496
1655799286,859108499554367
1655799680,858728007156655
1655799926,858490440837272
1655799961,858456640751180
1655800003,858416080647871
1655800683,857759393260957
1655800727,857716901724157
1655801075,858289509836423
1655801400,858824273159660
1655801562,859090832108473
1655801688,859298155735328
1655801723,859355745631677
1655801752,859403462974366
1655802249,860221239502516
1655802334,860361100679363
1655802664,860904091130650
1655802849,861208494868493
1655803111,861639596378302
1655803265,861892991922236
1655803769,862722286429656
1655804087,863245531773623
1655804246,863507154445607
1655804256,863523608701707
1655804299,863594362002935
1655804299,863594362002935
1655804455,863851048398089
1655804493,863913574571267
1655804504,863931674252977
1655804818,864448337894505
1655804837,864479600981094
1655804837,864479600981094
1655805031,864798813549426
1655805315,865266114422655
1655805483,865542545925128
1655806155,866648271935022
1655806419,867026446054453
1655806432,867045068264879
1655806523,867175423737865
1655806636,867337293720804
1655806725,867464784238339
1655807151,868075019749240
1655807279,868258376898055
1655807339,868344325561562
1655807412,868448896435496
1655807686,868841395332178
1655811861,874821989834549
1655812306,875459442422227
1655812465,875687206380521
1655812604,875478514421047
1655812732,875286337652611
1655813667,873882546414428
1655814459,872693452659731
1655814697,872336123980920
1655814835,872128933402451
1655814852,872103409925393
1655815316,871406769139813
1655815333,871381245662755
1655816447,869708707224962
1655817108,868716294381711
1655817352,868349957416880
1655818322,866893617843577
1655818352,866848576413475
1655818442,866713452123169
1655818810,861657125291122
1655819007,858950341633750
1655819095,857741220000000
1655819199,856683328170310
1655819244,856225586513233
1655819372,854923565799769
1655819484,853784297675489
1655819525,853367244165707
1655819722,851363352911392
1655819964,848901720000000
1655819998,848939391645371
1655820008,848950471541069
1655820033,848978171280312
1655820106,849059054518904
1655820223,849188689298565
1655820242,849209741100391
1655820496,849491170451108
1655820547,849547677919165
1655821139,850203607744458
1655821693,850817433966101
1655821708,850834053809648
1655821746,850876157413298
1655821908,851055651723598
1655822010,851168666659713
1655822111,851280573606258
1655822196,851374752719687
1655822457,851663937997392
1655823181,852466122445893
1655823589,852918182190352
1655823812,853165263864406
1655823914,853278278800521
1655823947,853314842456323
1655824329,853738094471968
1655824473,853897644970013
1655824623,854063843405475
1655824681,854128106800521
1655824978,854457179702738
1655825170,854669913700130
1655825225,854730853126466
1655825260,854769632761408
1655825422,854949127071708
1655825848,855421130628422
1655826828,856506960406779
1655826983,856678698790091
1655827502,857253745376792
1655827634,857400000000000
1655828369,858414143122965
1655828377,858425181415460
1655828541,858651466411604
1655828608,858743912111249
1655828952,859218558688528
1655829238,859613177645219
1655829381,859810487123565
1655829419,859862919012915
1655830185,860919835519298
1655830771,861728390444546
1655831007,862054020073145
1655831941,863342740721920
1655832845,864590067773839
1655833271,865177856849190
1655834012,866200278691527
1655834317,866792343649530
1655834799,867728000402833
1655834953,868026944676710
1655834987,868092945360553
1655835763,869599313909439
1655835848,869764315619047
1655837687,873334176136317
1655837774,873503060239092
1655838831,875554905027975
1655838895,875679141609326
1655840792,879361591528447
1655840845,879464474947379
1655840984,881892922407856
1655841419,889492740000000
1655842664,888460686065584
1655842726,888409290608609
1655842923,888245985688866
1655842990,888190445436974
1655843032,888155629159669
1655843078,888117497046429
1655843158,888051180327752
1655843185,888028798435198
1655843297,887935955029050
1655843411,887841453704935
1655843637,887654108974672
1655844501,886937888412957
1655846300,885446591201701
1655846456,885317273600281
1655846601,885197074547678
1655846755,885069414864224
1655847711,884276930076031
1655848629,883515945729209
1655848694,883462063395283
1655848766,883402378348474
1655848860,883324456204028
1655848951,883249020936533
1655849531,882768224726122
1655850751,881756894766293
1655851363,881249571868412
1655851392,881225532057892
1655851582,881068029851033
1655851675,880990936665571
1655852291,880480297931756
1655852780,883114227053968
1655852993,884261521334195
1655853661,887859608560448
1655854029,889841788349761
1655854734,892380557337072
1655855075,893608529286964
1655855123,893781381643547
1655855328,894519605249786
1655855399,894775282693898
1655855692,895830402287207
1655855750,896039265551411
1655855779,896143697183513
1655856075,897209620049108
1655856525,898830110892073
1655856806,899842017396236
1655856966,899535196826844
1655857477,898555288633352
1655859377,894911794371832
1655859641,894405540432337
1655859764,894169672119617
1655859808,894085296463035
1655860449,892856096556911
1655860671,892430383016881
1655861119,891571285422586
1655861589,890670000000000
1655861787,892219885082625
1655861969,893644526926251
1655862015,894004601238376
1655862364,896736469389065
1655862656,899022158500816
1655862821,900313729403005
1655862858,900634718188802
1655863060,902387143451807
1655863100,902734158355373
1655863295,904425856010253
1655863494,906152255155491
1655863692,907869978928139
1655863781,908642087088572
1655863877,909474922857129
1655863881,909480914332276
1655864143,909873355954445
1655864599,910556384121274
1655864737,910763090013866
1655864748,910779566570522
1655864926,911046187214591
1655865110,911321795071382
1655865619,912084210283916
1655866093,912794200088909
1655866306,913113246140520
1655866409,913267526625571
1655866660,913643491691084
1655866898,913999984462367
1655867882,915473887348681
1655868035,915703061273077
1655868759,916787518274796
1655869224,917484027260707
1655869278,917564912175200
1655869529,917940877240713
1655869759,918285387061701
1655869950,918571480000000
1655870009,918445592295836
1655870179,918082865012652
1655870423,917562244676788
1655871122,916070795435932
1655871359,915565110929376
1655871475,915317602900851
1655871829,914562276675868
1655872149,913879495907522
1655872381,913384479850471
1655872815,912458458433402
1655872849,912385912976765
1655873055,911946372857142
1655873108,911833287292385
1655873243,911545239155739
1655873550,910890196356107
1655873627,910725902233724
1655874213,909475559951690
1655874297,909296330000000
1655874758,910527941657655
1655875045,911294693383788
1655875243,911823671926555
1655875377,912181667506004
1655875562,912675915134347
1655875759,913202222068313
1655876284,914604816689287
1655876325,914714352650163
1655876454,915058990185603
1655876809,916007411310262
1655877676,918323696141471
1655877771,918577498977647
1655877832,918740467114560
1655877865,918828630205021
1655878248,919851856376132
1655878467,920436938703739
1655878793,921307883173144
1655878908,922665450532553
1655879370,928119329837311
1655879497,929618556399442
1655879571,930492121482888
1655879603,930869879356811
1655879688,930794091647103
1655880387,930170849187275
1655880637,929947944158724
1655881074,929558306168817
1655881502,929176692759938
1655881815,928897615664192
1655882063,928676493875870
1655883020,927823213426577
1655883698,927218694989147
1655883869,927066227949618
1655883969,926977065938197
1655884634,926384138562252
1655886025,925143894983395
1655886630,924604464814302
1655886662,924575932970647
1655886785,924466263696600
1655886845,924412766489748
1655887062,924219284924966
1655887123,924164896097999
1655887183,924111398891147
1655887357,923956256991276
1655888038,923349063693503
1655888213,923193030173517
1655888300,923115459223582
1655888305,923111001123011
1655888488,922947834642111
1655888546,922896120675487
1655888854,922621501680313
1655889187,922324592182283
1655889257,922262178774289
1655889475,922067805589392
1655889742,921829743018900
1655889793,921784270393076
1655889810,921769112851134
1655889853,921730773186223
1655890073,921534616761099
1655890179,921440105028993
1655890347,921290312849807
1655890608,921057600000000
1655890658,920983389462177
1655891160,920238315662439
1655891271,920073568268474
1655891501,919732199794490
1655891601,919583778718845
1655891626,919546673449934
1655892046,918923304932225
1655892050,918917368089199
1655892277,918580452247485
1655892301,918544831189331
1655892593,918111441648447
1655892953,917577125776125
1655893171,917253567831220
1655893484,916789009864451
1655893486,916786041442938
1655893624,916581220358548
1655893679,916499588766943
1655893745,916401630857017
1655893831,916273988731963
1655893946,916103304494971
1655893965,916075104490599
1655894105,915867314984696
1655894527,915240978045474
1655894647,915062872754700
1655894970,914583472680367
1655895201,914240619995627
1655895201,914240619995627
1655895687,913519293567993
1655895844,913286272479230
1655895973,913094809291648
1655896040,912995367170966
1655896270,912653998696983
1655896758,911929703847835
1655897273,911165335308264
1655897428,910935282641014
1655897469,910874430000000
1655897529,911012007414672
1655897615,911209201709036
1655897664,911321556597686
1655897853,911754925453905
1655897893,911846643730353
1655898054,912215809793058
1655898216,912587268812674
1655898368,912935798263178
1655898690,913674130388588
1655898760,913834637372373
1655899497,915524546615935
1655900030,916746692649611
1655900133,916982867211466
1655900380,917549227568535
1655900480,917778523259656
1655900819,918555835652556
1655901142,919296460734878
1655901729,920642426441758
1655901834,920883186917436
1655901874,921687090206181
1655902358,931414320000000
1655902794,929063509878183
1655903162,927079339867109
1655903241,926653390326688
1655903289,926394585542635
1655903745,923935940094130
1655904104,922000295980066
1655904164,921676790000000
1655904270,920956896128556
1655904478,919544274192139
1655904616,918607053868939
1655905261,914226567575722
1655905548,912277420961531
1655905597,911944639832279
1655905668,910780352129811
1655905726,909829243865823
1655905837,908009019429570
1655906207,901941604642061
1655906242,901367660000000
1655906267,901407741597105
1655906389,901603339790980
1655906440,901685106249075
1655906453,901705948679570
1655906494,901771682498823
1655906789,902244645344668
1655907044,902653477635144
1655907380,903192174300242
1655907529,903431060618991
1655907887,904005029089542
1655908494,904978210267264
1655908908,905641961515331
1655909059,905884054361849
1655909257,906201500610924
1655909792,907059246788982
1655909876,907193920955257
1655910323,907910579911503
1655910372,907989139841830
1655910714,908537456090234
1655911149,909234875879869
1655911689,910100638377348
1655911802,910281807196265
1655911874,910397242195929
1655911893,910427704209729
1655912218,910948764972101
1655912271,911033737957965
1655912403,911245368790682
1655912542,911468222470589
1655912680,913099896050300
1655912753,913963027726524
1655913044,917403730709827
1655913125,918361452158788
1655913377,921341030000000
1655913491,923438186640355
1655913928,931477287095052
1655914050,939322379165431
1655914089,941830236466618
1655914119,941659430508438
1655915142,935834947334514
1655915673,932811681874735
1655915762,932304957532136
1655917008,929660056104037
1655917217,929216408914252
1655917236,929176077351544
1655918437,926626698045648
1655918663,926146964720808
1655918859,925730912810770
1655919120,925176884501995
1655919337,924716255601596
1655919337,924716255601596
1655920104,923088134096499
1655920166,922956525839242
1655920205,922873740000000
1655920473,923276643079800
1655920630,923512672122818
1655921107,924229779470074
1655921440,924730401580424
1655922108,925734652540523
1655923308,927538696181421
1655923685,928105466558603
1655923776,928242273201371
1655924770,929736622683915
1655924838,929838851823566
1655925060,930172599897132
1655925724,931170837378428
1655925801,931286596845386
1655926129,931779702107231
1655926621,932519360000000
1655926857,933293251881451
1655927914,936759369333543
1655928144,937513585997669
1655928237,937818551866207
1655928620,939074486572121
1655929070,940550127871498
1655929790,942911153950502
1655930176,944176926265079
1655930621,953670678441320
1655931445,952102272815370
1655932463,950164606641563
1655932720,949675431585897
1655932795,949532676219457
1655932929,949277619964752
1655933465,948257394945930
1655933671,947865293539443
1655934135,946982113672403
1655934972,945388963782937
1655935084,945175782435721
1655935119,945109163264716
1655935452,944475329437724
1655935910,943603570000000
1655936206,944033049477016
1655936455,944394334577615
1655936477,944426255349555
1655937371,945723399445680
1655937729,946242837461801
1655937959,946576554622997
1655938551,947435513577030
1655938618,947532726837031
1655938835,947847581723898
1655939398,948664463296737
1655939599,948956103076738
1655940001,949539382636740
1655940471,950221326400922
1655941998,952436918162424
1655942489,953149331754367
1655942618,953336503553472
1655942629,953352463939443
1655942967,946412701258972
1655943118,943312393079235
1655943557,939053439859709
1655944118,933610905107651
1655944339,933015223476407
1655945015,931193138486719
1655945185,930734921847301
1655945304,930414170199708
1655945928,928732245593842
1655946241,927888587898913
1655946362,927562445467327
1655946558,927034148635997
1655946736,926554368860606
1655947156,925422304222043
1655947192,925325270110166
1655947196,925314488542180
1655947250,925168937374364
1655947315,924993736894587
1655947330,924953306014638
1655947451,924627163583052
1655947592,924247113311534
1655947728,923880540000000
1655947750,923868744043323
1655947828,923826922015107
1655948182,923637114348588
1655948390,923525588940012
1655948773,923320232057875
1655948919,923241949799932
1655949133,923127207312262
1655949315,923029622579758
1655950028,922647326347476
1655950743,922263957755495
1655951043,922103103800818
1655952058,921558881254161
1655952140,921514914506549
1655952144,921512769787154
1655952253,921454326183621
1655952395,921378188645074
1655952714,921207147273267
1655954064,920483304477221
1655954603,920194303538651
1655954671,920157843308924
1655954730,920126208697838
1655955739,919585203230274
1655955824,919539627943115
1655955901,919498342094748
1655955959,919467243663511
1655955986,919452766807590
1655956728,919054921359688
1655957020,918898356843803
1655957299,918748762665953
1655957558,918609892085082
1655958397,918160037191835
1655958497,918106419206943
1655958836,917924654238158
1655959406,917619031724271
1655959453,917593831271372
1655960580,916989556581635
1655961104,916708598340799
1655961276,916616375406785
1655961654,916413699423891
1655962159,916142928600185
1655962781,915809424734155
1655963302,915530075032866
1655963306,915527930313470
1655963406,915474312328578
1655964683,914789610661502
1655964768,914744035374344
1655965217,914503290622177
1655965410,914399807911335
1655965827,914176220914334
1655966058,914052363369233
1655966165,913972535181180
1655968115,912517722408256
1655968170,912476689227482
1655968247,912419242774397
1655968516,912218553217517
1655968598,912157376475271
1655969210,911700789081922
1655969428,911538148474488
1655970459,910768962849419
1655970615,910652577827585
1655970729,910567527234707
1655970868,910463825196021
1655971378,910083335701564
1655971788,909777451990334
1655972046,909584969069609
1655972382,909334293637967
1655972896,908950819912181
1655974032,908103298214724
1655974095,908056296571291
1655974515,907742952281738
1655974877,907472879346457
1655975002,907379622117423
1655977348,905629370442922
1655977525,905497318206610
1655978289,904927330022757
1655978339,904890027131144
1655978479,904731393245745
1655978631,904559162170170
1655978938,904211300721474
1655979029,904108188695965
1655979407,903679877205389
1655979629,903428329187115
1655979700,903347879145234
1655979804,903230036830366
1655979840,903189245259835
1655979901,903120126209769
1655980024,902980755010455
1655980351,902610231578131
1655980351,902610231578131
1655980545,902390410336936
1655980555,902379079345122
1655980683,902234042649900
1655981131,901726414216625
1655981597,901198389998084
1655981715,901064684294677
1655981937,900813136276402
1655982042,900694160862353
1655982228,900483404414610
1655982319,900380292389101
1655982726,899919121022264
1655983053,899548597589940
1655983153,899435287671798
1655983208,899372967216820
1655983227,899351438332373
1655983607,898920860643434
1655984546,897856880512083
1655984792,897578138113454
1655986391,895766312522367
1655986608,895520430000000
1655987908,897520761884845
1655989183,899482625848828
1655989308,899674965453140
1655989329,899707278506664
1655990004,900745912369950
1655990305,901209066137133
1655990621,901695300656834
1655990807,901981501988050
1655990857,902058437829775
1655991046,902349255311495
1655991898,903660242054486
1655992544,904654253129571
1655992810,905138973365191
1655993117,905698406118331
1655993303,906037345831960
1655993526,906443709037010
1655993985,907280124781933
1655995520,910077288547634
1655996030,911006639375327
1655996915,912619336399852
1655997896,914406970050766
1655998248,915048404347526
1655998497,915502146222223
1655998521,915545880378821
1655998626,915464821379549
1655998793,915335898971184
1655998867,915278771676459
1655999075,915118197658854
1655999094,915103529839939
1655999423,914849544975554
1655999574,914732974414697
1656000523,914000355459376
1656003138,911981600382280
1656004706,910771119326492
1656005061,910497062709907
1656005380,910250797750215
1656005451,910195986426898
1656006264,909568358175396
1656006910,909069652332258
1656010003,906681885810859
1656010006,906679569839451
1656010786,906077417273434
1656011579,905465228831317
1656011683,904495495628801
1656011801,903395221418255
1656012229,899404396315596
1656012601,895935735245061
1656013181,893504234755742
1656013203,893412005426837
1656013373,892699324248934
1656013555,891936336164354
1656013728,891211078259782
1656013902,890481628112986
1656015181,885119750309817
1656015239,884876600260886
1656015425,884652855439821
1656015500,884562635753908
1656015853,884138001765544
1656016318,883578639712883
1656016512,883345271458655
1656016661,883166035015974
1656016749,883060177251170
1656016868,882917028682854
1656017052,882695689720081
1656017229,882482771261326
1656017258,882447886316106
1656017468,882195271195550
1656017536,882113472013655
1656017620,882012425965433
1656017914,881658764796654
1656018583,880854005198309
1656018664,880756567937523
1656019201,880110594986386
1656020153,878965406439863
1656020210,878896839478569
1656020238,878863157462495
1656020305,878782561209746
1656021185,877723983561699
1656021361,877512268032090
1656021862,876909600530191
1656022094,876630520968433
1656022840,875733135825885
1656022944,875608031194752
1656023161,875346995570177
1656023162,875345792641031
1656023544,874886273707448
1656023567,874864688869923
1656023604,874829965435645
1656023664,874773657163843
1656024135,874331637230194
1656024235,874237790110523
1656024427,874057603640755
1656024476,874011618552116
1656024845,873665322680531
1656025226,873307765154586
1656025341,873199840966964
1656025582,872973669408558
1656025602,872954899984624
1656025952,872626435065776
1656025961,872617988825006
1656027218,871438330530745
1656027797,870894955707851
1656027963,870739169489198
1656028862,869895483883358
1656028901,869858883506686
1656028955,869808206062064
1656029462,869332401165333
1656029767,869046167450338
1656030098,868735533484227
1656030443,868411760921363
1656030733,868139604274318
1656031192,867708845995030
1656031714,867218964030348
1656031718,867215210145562
1656032552,866432525167508
1656032651,866339616519034
1656033267,865761518261862
1656033533,865511884923538
1656033970,865101773010577
1656034140,865202146080009
1656034565,865453078753589
1656035180,865816193093006
1656035200,865828001689410
1656035328,865903576706394
1656035713,866130892187167
1656035762,866159823248356
1656035899,866240712133722
1656036652,866685305788325
1656036764,866751433928187
1656037126,866965169523095
1656037271,867050781847023
1656037373,867111005688682
1656037375,867112186548322
1656037659,867279868617256
1656038182,867588663413215
1656038502,867777600955676
1656038551,867806532016865
1656038615,867844319525358
1656039381,868296588767623
1656040847,869162158884021
1656041030,869270207541116
1656042031,869861227791126
1656042159,869936802808110
1656042847,870343018524400
1656043019,870444572453473
1656043775,870890937397536
1656045151,871703368830117
1656045918,872156228502203
1656047387,873023569908061
1656047677,873194794555916
1656047937,873348306309166
1656048141,873468753992484
1656048333,873582116517961
1656048554,873712601508223
1656048669,873780500937545
1656048986,873967667190545
1656049153,874066268970516
1656049245,874120588513974
1656050175,874669688246750
1656050435,874823200000000
1656050790,874477943734452
1656050947,874325252935323
1656051159,874119071728855
1656051291,873990694751243
1656051367,873916780733830
1656051745,873549155752487
1656051912,873386739424751
1656052003,873298237114427
1656052199,873107616753731
1656052466,872847945139925
1656053474,871867611856343
1656053546,871797588050373
1656053749,871600159819651
1656054496,870873662832711
1656054919,870462272972636
1656055318,870074224381218
1656056149,869266032953980
1656056230,869187256172263
1656056749,868682501237562
1656056963,868474374925373
1656056987,868451033656716
1656058076,867391923591417
1656058341,867134197083333
