timestamp,price
1655128353,1.0023761912673739
1655128434,1.0029138894703362
1655128546,1.0039060324774214
1655128588,1.004734868342332
1655128772,1.0083779917203577
1655129046,1.0063639684523304
1655129936,0.9986016027395789
1655130106,0.9993576511089631
1655130323,1.000321552625256
1655130970,1.0031877132862594
1655131017,1.0033954672615486
1655131087,1.0037047747449515
1655131468,0.9990055445162427
1655131525,0.9981907156328333
1655131834,0.9999601383212118
1655131983,0.996692550741521
1655132335,0.998113789615307
1655132379,0.9982924510892692
1655132542,0.9974812491299887
1655132876,0.9958146769322495
1655132971,0.9953395794271603
1655133319,0.9935951487286967
1655133500,1.0030787875184957
1655133645,1.0030648953947883
1655133754,1.0024815369186606
1655134264,0.9997436921957956
1655134442,0.9987848712218089
1655134673,0.9998946764763221
1655134822,1.0022243481885749
1655135290,1.0036844712875936
1655135324,1.0030392057402537
1655135752,0.9960427465773466
1655136042,0.9964375179371051
1655136201,0.9966547128246692
1655136471,0.9970247600529676
1655136771,1.0040150898229458
1655136835,1.0001467750224415
1655137126,0.9996219415692338
1655138154,1.0084454962759353
1655139069,0.9985642997966354
1655140049,0.9983039493308596
1655140126,0.9983973763790395
1655140442,0.9987800414597034
1655140715,0.9991096673843732
1655140921,0.9993578046486338
1655141066,0.9995321602513815
1655141325,0.9993337842990143
1655141413,0.9991713574770131
1655141592,0.9988416708867799
1655141751,0.9982500759664542
1655141768,0.9979764866143818
1655141800,0.9974616960398542
1655142041,0.9959984844723604
1655142555,1.0014448102941236
1655143124,0.9996596616251903
1655143347,0.9991655444758818
1655143552,0.9987102297750499
1655144014,0.9985994971673056
1655144079,0.9993347972739514
1655144271,1.0010995855483364
1655145023,1.0042438254506065
1655145549,1.002319080071816
1655145807,1.0020319821714594
1655145923,1.001903107585222
1655146211,1.001583699851947
1655147062,0.9985400724120114
1655147208,0.9979982756599854
1655147302,0.9976500253666108
1655148479,0.9903790141320328
1655148693,0.9910590677984074
1655149015,0.9920856405440321
1655149058,0.992223031909834
1655149082,0.9922997465235252
1655149945,0.9888705221301323
1655150454,0.9914262765069359
1655150570,0.9927489568992356
1655151038,0.9986905028707472
1655151057,0.9987997881507709
1655152397,1.0081835085881063
1655152738,1.0066658376808586
1655152754,1.0065948667665507
1655154160,0.9985620370899368
1655154257,0.9983795693716317
1655154702,0.997638042164267
1655154928,0.9977833663858259
1655155095,0.9978906239188735
1655156379,0.9987116696622685
1655156754,0.9981365723770691
1655157406,0.9970452250584768
1655158687,0.9975253144978875
1655158866,0.9975199527775123
1655159075,0.9975136994232224
1655159385,0.9975044379308129
1655159432,0.9975030352077582
1655160202,0.997480108192335
1655160563,0.995265361609348
1655161708,0.9950956024504924
1655161745,0.9944072413647868
1655161913,0.9912915300831715
1655162273,0.9883723768710739
1655162581,0.9977252779781665
1655162825,0.993905021354683
1655163363,0.9846218581759896
1655163630,0.9873332515551985
1655163917,0.9909962196909841
1655163981,0.9918425082474653
1655164173,0.9971524443724129
1655164328,0.9983409927209671
1655164719,1.0005690312375497
1655164943,0.9996936028337575
1655165262,0.9984419560687294
1655165451,0.9998653060516492
1655166032,0.9999707274371199
1655166171,0.999701443361064
1655166772,0.9986781377974031
1655166856,1.0010127879835882
1655167879,1.0017919549811463
1655168220,0.9952110147806746
1655168380,0.992760348848401
1655168855,0.9962557604175291
1655169674,1.0019167578986252
1655169700,1.0018482273649132
1655169929,0.9992847098430423
1655170112,0.9924747525986661
1655170577,0.9953032553073579
1655170816,0.9934797979542253
1655170933,0.9888520841097521
1655170963,0.9876800946441052
1655171031,0.9865985153785625
1655171228,0.9963510862480002
1655171357,0.996251312928263
1655171742,0.9942984391793507
1655171808,0.9948342129018903
1655171974,0.9938992508301464
1655171997,0.994020084662707
1655171998,0.9940253360235152
1655172085,0.9944814772535514
1655172225,0.9952124916022974
1655172227,0.9951436078580149
1655172381,0.9935335172097837
1655172449,0.9951191972136403
1655172624,1.0004964890513344
1655172642,1.0004226222371373
1655172677,1.0002788965126492
1655172696,1.0002008209370925
1655172856,0.9995418578551882
1655172932,1.0018694187825499
1655173197,1.0049942308939868
1655173400,1.0065117534352543
1655173490,1.0071824964257667
1655173529,1.0064435380904906
1655173641,1.0043330754157784
1655173660,0.997883838170327
1655173693,0.9955078154166467
1655173980,0.9863293920615666
1655174096,0.9837373025657903
1655174113,0.983358211256977
1655174163,0.9822443949503049
1655174607,0.9889040438616347
1655174874,0.9954130433373082
1655175165,1.0010927089665655
1655175424,0.9983420730053285
1655175492,0.9971479673044699
1655175562,0.9959205800230635
1655175736,0.9928777018645243
1655175761,0.992441447975833
1655176015,0.9931851050184913
1655176099,0.9939180090931963
1655176372,0.9956186324221874
1655176647,0.998630593581464
1655176772,1.0021398388903608
1655176781,1.0021563133289377
1655176979,1.002520367246877
1655177186,1.0032832751056349
1655177323,1.0034559646750616
1655177888,1.0057702376663968
1655178031,1.005117057202033
1655178472,1.0030987510067697
1655178768,1.0017407024011438
1655178856,1.0013364366463144
1655179213,0.9993112538975372
1655179362,1.0004862460485258
1655179473,1.0017886807220961
1655179495,1.002356845168004
1655179670,1.0080229138083978
1655180726,0.9943021940293874
1655181054,0.9956786913034047
1655181436,1.002206682998534
1655181643,1.0026375267250225
1655181692,1.0027397227220334
1655181757,1.0028754125203978
1655181846,1.00306143230535
1655182058,1.0015781810228577
1655182177,0.9985622581784707
1655182264,0.9958579315758188
1655182782,0.9873462430193668
1655183032,0.9942765771067554
1655183220,1.0012259793452725
1655183310,1.0028706113346322
1655183339,1.0034020777825243
1655183759,1.0029583831355267
1655183954,1.012802234520963
1655184146,1.0113881248721537
1655184242,1.0077379774461397
1655185419,1.0028622962900393
1655186382,1.005954045761963
1655188581,1.0002989461018843
1655189021,0.9950343474051297
1655189232,0.9956792154600993
1655189649,0.9977986249984939
1655190022,1.0000821006250233
1655191042,0.9892727693274339
1655191838,0.9910109976137388
1655191990,0.9913443216176402
1655193253,1.0035246323758649
1655193488,1.0049206263530472
1655194134,0.9998547459266837
1655194390,0.9990083488722148
1655195770,0.9994525330476223
1655195872,0.9994133714524995
1655195919,0.9993953335990604
1655196568,0.9991467208259168
1655196821,0.9990500373618346
1655196951,0.999246366260911
1655197474,0.9989624783780422
1655198841,0.9982244104320329
1655199353,0.9973476230699646
1655199522,0.9968307190921618
1655199561,0.9967115659974903
1655199855,0.9980077900284936
1655199962,0.9984785374148161
1655200183,0.9991165414650142
1655200722,0.9954660584438595
1655201281,0.9989770937188858
1655201343,0.9986939895441245
1655201723,0.9969641327196169
1655202136,1.002772582006381
1655204108,1.007431135689999
1655204377,1.0065751000533592
1655204727,1.0054650808086067
1655204913,1.0048769174504086
1655205827,1.0014259213455605
1655206885,0.9972406677440377
1655206985,0.9981190348016488
1655208802,0.9933261285223904
1655209061,0.9888343298347719
1655209408,0.9838793415041265
1655209830,0.9836061831743312
1655210243,1.0016728252752543
1655210288,1.004003852139416
1655210364,1.0079677818776476
1655210669,0.9964384215398614
1655210805,0.995125429729746
1655211314,0.9902262970102059
1655211526,0.9903818368520114
1655211619,0.9905028941598275
1655212468,0.9937284366889727
1655212726,0.9987354601139238
1655212889,1.0016781850538148
1655212914,1.0014247205873992
1655213239,1.0031264173555612
1655213303,1.0034608575897637
1655213457,1.004264712648343
1655213985,1.0047070869386645
1655214068,1.0034058310088152
1655214261,0.9980087017511582
1655214475,0.9935590342155726
1655214509,0.9928542037966913
1655214625,0.9904538562727316
1655214848,0.9891397687260656
1655215226,0.9977243514627874
1655215353,1.0021043366777178
1655217344,0.9931810467868325
1655218066,0.9918212499835093
1655218401,0.9973888996201971
1655219112,1.0023878370918478
1655219165,1.0030395597629727
1655220344,0.9978637965470989
1655220628,0.9981004098005949
1655221910,1.0028586406064812
1655222853,1.003511346651549
1655223590,0.9997093433232377
1655224781,0.9977707935422091
1655225247,0.9961508738797689
1655227856,1.0095198462112636
1655228042,1.0076570183661278
1655228918,0.9968082449420049
1655228947,0.9969334513619211
1655229084,0.9975251545671333
1655229516,0.9996649797431739
1655230010,1.0024905474140224
1655230487,1.0052282622033124
1655230522,1.0054295070765809
1655230636,1.0060853364881277
1655231020,1.0084389023500346
1655231539,1.01173589616275
1655231682,1.0126467955273617
1655231797,1.013380116459499
1655233091,0.9989280444871902
1655233195,0.9986259710831356
1655233597,0.9974613314950158
1655234116,0.9965727438900798
1655234177,0.9967768484883904
1655234802,0.9988691492390991
1655235665,1.0017613918918638
1655236430,1.0043283017639473
1655237590,1.0032375996218383
1655237822,1.002869867716589
1655238366,0.9968837761933492
1655239199,0.9966273707429802
1655239478,0.996476645187074
1655239726,0.9983087911649279
1655239906,0.999641094451443
1655240055,1.0007455530411378
1655240110,1.0011536076590737
1655241478,1.0002898286815947
1655242513,0.9976782820247588
1655242729,0.9967386354265938
1655242732,0.9967255915549901
1655243000,0.9955610871681215
1655243835,0.9943561489145719
1655243844,0.9945306106809859
1655244373,0.9995928026994643
1655244588,1.0008306919741756
1655244709,1.001529183048305
1655244754,1.0017892875715972
1655245899,0.9961517827570132
1655246786,0.9966019312980436
1655247022,0.9976926847425006
1655247574,0.9972363025950572
1655247915,1.000656464936571
1655248159,1.002199668082969
1655248227,1.001890981206923
1655248919,0.9987336399684774
1655249200,1.000536849060368
1655249427,1.001180917656203
1655249760,1.0005061766559165
1655251007,1.004773514415456
1655251866,0.9982924790872839
1655251998,0.9990300189780209
1655252174,1.0000144195421832
1655253128,1.0053705695374529
1655253787,1.0048482229569933
1655254084,1.0039990429427998
1655254816,0.9986579019216366
1655255466,0.9992395252449263
1655255633,0.9993895478716013
1655257353,1.0037824003909728
1655259077,0.9971911410723355
1655259778,0.9976527502517939
1655261505,0.9973394981635698
1655261883,0.9999816842037844
1655262070,1.0027229680562821
1655262160,1.0040463149375836
1655263044,0.9992363822872846
1655263432,0.9975315094061319
1655263692,0.9962397760167061
1655263989,0.9970376093440517
1655264403,0.9985022605041958
1655264564,0.9990709346964455
1655264573,0.9991027088826693
1655264801,1.000315541988569
1655265544,1.0019913314539455
1655265644,1.0013734528752087
1655265725,1.0005196408081807
1655265946,0.9950225487660642
1655266237,0.9970361162265868
1655266323,0.9977721779861058
1655266495,0.9981800471287263
1655266667,0.9968947439955734
1655266677,0.9969227760666001
1655266806,0.9972839272679689
1655267379,1.001697771649469
1655267415,1.0015935466044092
1655267610,1.0010283024586895
1655267734,1.000668256494766
1655267908,1.000162230753173
1655268130,0.9995152516779998
1655268502,0.9983593368147445
1655269053,1.0004318545608466
1655269147,1.0006039553797248
1655269677,1.001570127714561
1655269950,1.0009091764581464
1655270236,0.9997232018164735
1655270258,0.9991419951617544
1655270659,0.9958997121719496
1655271038,0.9894576759088707
1655271057,0.9891361581191117
1655271102,0.9909755748614154
1655271335,1.0021674328931
1655272101,0.9972346079120845
1655272388,1.0007668237548297
1655272774,1.001379358754868
1655272804,1.0012489187442408
1655272859,1.0010099838713868
1655272901,1.000827703058662
1655272948,1.0006239052046983
1655273173,1.0002806539505318
1655273298,1.00021474035615
1655273455,1.0001320990516231
1655273998,0.998814568638368
1655274204,0.997537139482583
1655274229,0.9973825381260352
1655274276,0.9970921366396707
1655274456,0.9972317595298812
1655274532,0.997290851243036
1655275252,1.0007373566399433
1655275521,1.0006727135398241
1655275547,1.0009271707685348
1655275881,1.0042031373254732
1655276766,1.0105184757429264
1655276838,1.0106348394890923
1655277120,1.0100203987534504
1655277753,1.008371831892955
1655278449,1.0004034880507024
1655278612,1.0013956997548954
1655278665,1.0017177639991681
1655278880,1.003021458483525
1655279264,1.0053388275716206
1655279557,0.9978814009781372
1655279675,0.9984640266710058
1655279965,1.002305473472561
1655280352,0.9946453525552749
1655280476,0.995938098706348
1655280592,0.9946777972835593
1655280603,0.9947101256978156
1655280767,0.995190620590527
1655280805,0.9953015571310555
1655280918,0.9953352977767469
1655280959,0.9953475017837202
1655281442,1.0025091058184135
1655281534,1.0037079624004617
1655281694,1.0057963844739792
1655281802,1.0072085547998253
1655281844,1.0077582742344329
1655282116,1.0113257314068462
1655282197,1.0109744620554058
1655282203,1.0109484662835837
1655282324,1.0104249284706912
1655282413,1.0100407087892924
1655282619,1.0091541812094922
1655282637,1.0086635821806567
1655282686,1.0073310448768813
1655282929,0.9972858851252816
1655283139,0.997885886148029
1655283235,0.9989641043796029
1655283308,0.9997820019625491
1655283448,0.9972920489978186
1655283472,0.998114564104244
1655283701,1.0017056989683129
1655283716,1.0019414346012432
1655283945,1.0055481269887143
1655284178,1.0012120758619532
1655284214,1.0008566669274572
1655284387,0.99915466061192
1655284443,0.998605816500397
1655284522,0.9972066104581002
1655284531,0.9970475510849649
1655284559,0.9965531482033366
1655284895,0.9973074743063236
1655284906,0.9974633418242694
1655284943,0.9979878105957996
1655285028,0.9982680401094272
1655285102,0.9985122933974336
1655285177,0.9987601221490647
1655285216,0.9988891025603747
1655285357,0.9993560423988191
1655285472,0.9997376076458582
1655285780,0.9995095579772421
1655285913,0.9991106491300181
1655285942,0.9990236528229492
1655286068,0.998645601573826
1655286292,0.9979732402047586
1655286309,0.9979221986503446
1655286377,0.9977180124924637
1655286483,0.9973996586618922
1655286486,0.9973906475192366
1655286544,0.9972164198814235
1655286575,0.9971232886878977
1655286687,0.9967867593927402
1655286734,0.9966455114667844
1655287534,0.9941374438867328
1655287555,0.994070269110909
1655287747,0.9934559739415783
1655287953,0.9984877442866529
1655287965,0.9987826976844572
1655287965,0.9987826976844572
1655288245,1.0057233001135755
1655288374,1.008959055262981
1655288505,1.0065730897219392
1655288661,0.9992918046734991
1655288813,0.9991795044859662
1655289047,0.9990060334038827
1655289372,1.0001821786554799
1655289427,1.0007002270183694
1655289579,1.0008962153894265
1655289623,1.0006336856789286
1655289907,0.9989394960929605
1655289912,0.9989096737801338
1655290165,0.9974008891249225
1655290206,0.9971564239481773
1655290222,0.9970610260374155
1655290537,0.9951410191842536
1655290594,0.9944005686600345
1655290720,0.9927660705110387
1655290791,0.9918464285163292
1655291541,0.9858828998016933
1655292236,0.9967573037873063
1655292360,1.006004192960647
1655292464,1.006635622044419
1655292699,1.0079776654440502
1655292733,1.0104019093645404
1655292959,1.0003131314499791
1655293055,0.9996387004665852
1655293329,0.997715058635862
1655294841,0.9925311812163482
1655294982,0.9926288653611498
1655295167,0.9927572816535516
1655295301,0.9928504737744003
1655295921,0.9977731369196595
1655296053,0.998620571520571
1655296420,0.9978199699809623
1655296616,0.9979559890917185
1655296796,0.9980811052867158
1655296807,0.9980887575166093
1655296860,0.9981256374366658
1655297431,0.9983083077955996
1655297483,0.9982240208176938
1655297498,0.9981997040723234
1655297617,0.9980067405283184
1655298070,0.9926000686018547
1655298483,0.9942070009212071
1655298813,0.9984335582243032
1655299182,1.0026611109660504
1655302156,1.0029233412280907
1655302460,1.0030724542162597
1655302712,0.9989504452651944
1655302813,0.9925929635807118
1655303861,0.997526061122613
1655304589,0.9988158481335272
1655305028,1.0020264857753152
1655305192,1.002051436397016
1655306509,0.9971586814711437
1655306522,0.9972352811300348
1655306822,1.0018806784572416
1655306911,1.0015644567966384
1655307254,1.0003437253928253
1655307839,0.9982542368883991
1655308303,1.0026345729350619
1655309020,1.003731622847335
1655310782,0.998582507399687
1655310885,0.9965863214689846
1655310921,0.9958908789087351
1655311094,0.9963112313642692
1655311662,0.9960471743476176
1655311695,0.9962577496731787
1655311747,0.9965895743216356
1655312505,0.9962373030009462
1655312935,0.9979518641874234
1655312959,0.9988222838324654
1655313098,1.0052287154804498
1655313364,1.0012157027313608
1655313419,1.0008230066303878
1655314237,1.0017112375854946
1655314434,0.997803115083887
1655314620,0.996143405397126
1655315775,1.007429691013884
1655315838,1.003934293934024
1655316309,1.004939791220007
1655317440,1.0038989590679885
1655317801,0.9995256588974182
1655318433,1.004136813252131
1655318478,1.006184103136765
1655318629,1.0111784072894212
1655318641,1.0111788970519657
1655318797,1.0202398734342744
1655318901,0.9960992214566788
1655319064,1.002305748240481
1655321299,1.0057696712602566
1655321573,1.0020340941327912
1655321681,1.0047622342024143
1655322222,1.0025187489303367
1655322983,0.9914742317892657
1655323824,0.9920757705235786
1655324592,0.9934182310117964
1655324856,0.9938566110398066
1655324935,0.993988005487187
1655325914,1.0016092595383175
1655325929,1.0017592270002276
1655326055,1.0030212739078912
1655326923,1.0031333805684033
1655327000,1.0031486938919736
1655327631,1.0032744744957733
1655328497,1.0021491982509745
1655329395,0.9998042610328776
1655330162,1.0006269174717661
1655331536,0.999479634482086
1655331838,0.9956825596692668
1655332060,0.998258381380572
1655332130,0.9990736601742883
1655332959,0.9925844303637473
1655333404,0.9887489261423653
1655335375,0.9906554304329174
1655335409,0.9906416725368146
1655336125,0.9903517457175832
1655337663,0.9965763890341354
1655337770,0.9986244720384237
1655337802,0.9992387335894091
1655338113,1.0040727918439762
1655340588,0.9998774586782548
1655341201,0.9984079961423722
1655341987,1.000465892420527
1655344703,0.9943319115825733
1655345974,0.9970076520457692
1655346555,0.9991879051471484
1655346894,1.0004605402610123
1655347483,1.0026725878913108
1655348071,1.003835509560498
1655348350,1.004351711165362
1655348605,1.004783254213985
1655352736,1.0007244601071437
1655354067,1.0002571941257254
1655354117,1.0002396863184857
1655354495,1.0001074332831148
1655355630,1.0008538036254555
1655355668,1.0010615844211979
1655356115,1.0035101958883583
1655357310,1.006174729839946
1655357911,1.005440431759993
1655358934,0.9997755632153918
1655359144,0.9996181684719142
1655360650,0.9984941548720262
1655361150,0.9979934411401984
1655361304,0.9974776503778955
1655362422,0.9990803391626731
1655362798,1.0022942750322243
1655363742,1.0056519538867679
1655366370,1.0010209522485305
1655367295,0.9987992623412675
1655367933,1.0039022272708236
1655368590,1.0146372706182523
1655370004,1.0140689818976873
1655370222,1.0110252056701736
1655370855,0.9966314179997556
1655372522,0.9974191170654778
1655374162,1.0023173281277578
1655374468,1.0012885300968626
1655375343,0.997802476372853
1655375405,0.9952855269550667
1655375476,0.9954594548974962
1655375680,0.9959576204958706
1655376053,0.9962628124797327
1655376467,0.9937180377378904
1655377514,1.0012115500054168
1655378902,0.9932316622221788
1655379083,0.994748112015708
1655379532,0.9946708620331125
1655379615,0.9937049006727028
1655380147,0.9868765033693595
1655381362,0.9878935291588432
1655381762,0.9843143966633678
1655381807,0.9839129873483377
1655382493,0.9974338341723452
1655382659,1.000143346112663
1655382798,1.0036627937400475
1655383000,1.004398257047226
1655383796,0.9978587994798662
1655385654,0.9988401126584242
1655386720,0.9988520741897121
1655387356,0.9959343044556878
1655387568,0.9952995080574754
1655389569,1.0001077947414467
1655390087,1.001770869420293
1655390207,1.0002686916028014
1655390317,0.9988945572269303
1655392854,1.002587611604124
1655393149,1.005377242007193
1655393398,1.0065269890602364
1655393512,1.0064276680170063
1655393830,1.0061510539237493
1655393868,1.0061180425988183
1655394634,1.0054545619128394
1655395845,1.0009659995904188
1655396265,0.9963626012690577
1655396532,0.997386916403837
1655396958,1.0012412258520802
1655397290,1.0004319739010936
1655397575,0.9997350498382358
1655398352,1.000843897214293
1655398572,0.9989922928077145
1655399149,0.9957663123139064
1655399168,0.995782347764221
1655399531,0.9960884691493791
1655399905,0.9964033903873214
1655400128,0.996590934562043
1655400492,0.996896692519376
1655400685,0.9970586266031599
1655400928,0.9972623306572802
1655401242,0.9975252534194139
1655401650,0.9978663816602391
1655402845,0.9967432909671953
1655403158,0.9982218606349372
1655403233,0.9985155510220602
1655403651,1.000154447324761
1655404403,1.0031117236666909
1655405300,1.0007303344914884
1655406921,1.0031026357157096
1655408154,1.0006470138927255
1655409694,1.0052331013804756
1655410502,1.012615815261793
1655410845,1.0116029108223465
1655410940,1.0113228933528535
1655411163,1.0106664806785794
1655412061,1.004135953825444
1655412766,1.0011258340982083
1655412831,1.000735077639605
1655412928,1.000151702409474
1655414294,1.0035455788870247
1655414582,1.0057783877040865
1655415622,1.0092737296833347
1655416235,1.0061512620096666
1655416400,1.0056229785366833
1655417855,0.9981636131532835
1655418533,1.00162018240807
1655420041,0.997815691455422
1655420535,0.997967272938382
1655420608,0.9982084186024428
1655420865,0.997893425881516
1655421218,0.9974343999222756
1655421307,0.9974307440992646
1655422797,0.9997329496327768
1655423551,0.9998628181630854
1655424018,1.0008088136627689
1655424569,1.0009751958289952
1655424973,0.9980820526471963
1655425209,0.9989286858330482
1655425290,1.0012257872637473
1655426158,0.9973531153892798
1655426341,0.9968160218405581
1655427130,0.9979003166276146
1655427248,0.9976241316760771
1655427350,0.9976829368596413
1655427531,0.9984582743532487
1655427744,0.9993744755809358
1655427757,0.9994305271295446
1655427795,0.9995944582014047
1655428058,1.0018580785388294
1655429662,0.9992474059413864
1655429946,1.0007895343272197
1655430027,1.0021876550578375
1655431351,1.001576194210951
1655432169,0.9988422882422264
1655432476,0.9982719105896886
1655432644,0.9986706300267677
1655434295,0.9985176569705417
1655436118,0.9992505788049305
1655437617,0.9963093784100071
1655439072,0.997722247876397
1655439628,0.9986863490871962
1655441110,1.0015766650530313
1655444404,1.0065093031999621
1655444847,1.0031788446132752
1655445443,0.9991350703005105
1655445807,0.9956795739676537
1655445821,0.9955470538959726
1655446078,0.9929986997294415
1655446838,0.9884429699118982
1655447302,0.9905745165415764
1655447599,0.9947762596211912
1655447691,0.995234714436096
1655449810,0.997284062236659
1655450082,0.9979383404415834
1655450082,0.9979383404415834
1655450175,0.9981623970146479
1655450820,0.999019485524878
1655452289,1.0014310516146179
1655453374,1.0015388814351667
1655454425,1.002564088012612
1655455013,1.0014066396662389
1655456678,0.997131732123641
1655457173,0.9965862465332321
1655457709,0.995996634573222
1655457787,0.9959109241107139
1655458847,0.994748433309918
1655460441,0.9980973626649277
1655461383,1.0001245437403192
1655462443,1.0024126445535775
1655463681,1.0078649777549717
1655464725,1.0117135670074058
1655466405,1.0084611346720078
1655467017,1.0031038389977718
1655467488,1.002466479977723
1655468504,1.0010956528398234
1655468773,1.0007336258713873
1655469795,0.9993616822138055
1655469910,0.9982282470440699
1655469953,0.9967223256799296
1655470422,0.9964848468406355
1655473037,1.0015665261270623
1655474176,1.0132172099197303
1655475126,1.0058025417702863
1655476363,0.9929320340128166
1655477276,0.9965866211494735
1655477648,0.9971326377860595
1655482239,1.0015201690485034
1655482432,1.0027534130083342
1655483449,0.9936164734520909
1655486315,0.9931331314171381
1655486970,0.9926585445795757
1655487791,0.9920638282755495
1655488885,0.9912493013737325
1655492614,0.9885989407023896
1655493596,0.988406315484555
1655494245,0.988278934337548
1655495417,0.988048749275818
1655498643,0.9973068855067001
1655500359,0.9941872326294324
1655500803,0.9955432902729484
1655500962,0.9960281920169888
1655501473,0.9975840460036076
1655503727,0.9973802256385395
1655504267,0.9980057390729622
1655504380,0.9981366842269442
1655505114,0.9989876756389907
1655506444,1.0005315520565834
1655509300,1.0058276465055844
1655509709,1.005293921739475
1655510075,1.004816999163814
1655510227,1.005341673708779
1655510428,1.0063443096462357
1655511337,1.0104131987535683
1655511748,1.010095216397766
1655512238,1.0097165677926907
1655512285,1.0096802743836424
1655512413,1.0095814557669476
1655513319,1.0088829660930123
1655514017,1.0086405143917867
1655514269,1.0086338800653591
1655514523,1.008030817943714
1655518950,1.0023830377247394
1655520284,1.0036696814564692
1655520483,1.003903349205291
1655520986,1.0044433720244506
1655522355,1.005137203124341
1655522391,1.0051554394340512
1655523692,1.0058141679183212
1655530501,1.0106762657254444
1655535456,0.9905833567862197
1655535456,0.9785234444779036
1655535778,0.9880395692124312
1655535977,0.9967779695123767
1655536003,0.9980774096567157
1655536358,1.0051533837961288
1655536453,1.0049122716204677
1655536841,0.9953714863374604
1655536908,0.9943355134470412
1655537096,0.9912965315411199
1655537611,0.9961218984343829
1655537655,0.9959876701477526
1655537674,0.9959297308504564
1655537746,0.9957102967443779
1655537790,0.9955762956781604
1655537950,0.9950896418523284
1655538096,0.994646420796976
1655538274,0.9941071500621491
1655538500,1.000134147284997
1655538621,1.001598372779584
1655538845,1.0043173353902748
1655538867,1.0045849616475162
1655539021,1.004728167137375
1655539351,1.0023378071193434
1655539598,1.0007641613437814
1655539662,1.0003576248276294
1655540159,0.9936371306809159
1655540343,0.9976548083714745
1655540373,0.9953569990007555
1655540537,0.9953296460918939
1655540806,0.995284510006227
1655540835,0.9952796238244859
1655540901,0.9984975499101383
1655540920,0.9994289013172224
1655541027,1.0010826839567368
1655541082,1.0019368466258063
1655541342,1.00014929798028
1655541662,0.9987801420740847
1655541726,0.9986444049153527
1655541950,0.9981701804513597
1655542072,0.9979124558875413
1655542140,0.9977689766014671
1655542620,0.9996883886879396
1655542917,0.9992709628551296
1655543067,0.9990606617686518
1655543139,0.9989598408644583
1655543371,0.9986355175928068
1655543385,0.9986159728829975
1655543558,0.9993388442815632
1655543723,1.0002408075512188
1655543893,1.0006596761884954
1655543901,1.000679406864962
1655544160,1.0013191226941378
1655544199,1.001415607992161
1655544521,1.0022138101765443
1655544629,1.0012253774893671
1655544751,1.0001103845446433
1655544821,0.9994713850593503
1655545121,0.9967389960971035
1655545148,0.9964935714816239
1655545284,0.9952585864121654
1655545468,0.9949427343567975
1655545682,0.9953758143707445
1655545741,0.9954953799937719
1655546429,0.9983212571481991
1655546789,1.0005243977100848
1655546835,1.00066981753646
1655546890,1.0008437979402494
1655547513,1.000045371753172
1655547812,0.9999623189869989
1655547860,0.9999519034267439
1655547963,0.9999295233902931
1655548739,0.9989007780567329
1655548754,0.9989006968286593
1655548860,0.9989001228941197
1655548932,0.9988997331289032
1655550099,0.99711156906647
1655550347,0.9959841441497838
1655550752,0.9964437430599069
1655551738,1.0067734102471901
1655551813,1.0065467233323302
1655551980,1.0060424681288438
1655552456,1.0046089728558099
1655552590,1.0042064329702258
1655552648,1.00403233611807
1655552693,1.0038973178698831
1655553633,1.00135076450296
1655554560,1.000517005510423
1655554717,1.0003761026135982
1655555346,0.9998124779303927
1655555406,0.9997587878741865
1655555771,0.999432449804756
1655555804,0.9994029686509555
1655555853,0.9993592007517487
1655556434,0.9989777608947413
1655559785,0.9974749178208295
1655560345,1.0017529887404863
1655560400,1.002174885408033
1655560426,1.0023744355804678
1655560563,1.0028911108165472
1655561209,1.002584500287716
1655562644,1.001905441454298
1655562887,1.0017907278384364
1655562993,1.0017407132060505
1655563032,1.0017223154233905
1655563391,1.0015530581095995
1655564469,1.0012255407877864
1655564503,1.001216098117909
1655564725,1.0011544625971507
1655564738,1.0011508543609426
1655565114,1.0010465433501967
1655565738,1.000873645709868
1655565798,1.000857035009322
1655565806,1.0008548204356273
1655565887,1.0008324003463425
1655569500,1.0068885375872132
1655569532,1.0067808018294522
1655569794,1.0058998294839305
1655569832,1.0057722195290153
1655569845,1.0057285730552168
1655569939,1.005413120466217
1655570112,1.0048332185322695
1655570844,0.9997295409855835
1655571007,0.9952395387004548
1655571049,0.9955118978438998
1655571067,0.9956286400197012
1655571108,0.9958945904555926
1655571256,0.9968550428469682
1655571405,0.9971474233900661
1655571584,0.9970378570342258
1655571750,0.996936413210366
1655571962,0.9968070889984821
1655572060,0.996747394258906
1655572178,0.9966755899368194
1655572228,0.9966451884106318
1655572745,0.9963316726621582
1655573032,0.9961582874654819
1655573174,0.996072673338353
1655573659,0.9957811152030511
1655573765,0.9957175690225277
1655573780,0.9957085817175242
1655573851,0.995666058878683
1655573898,0.9956379254534037
1655574061,0.9955404518577515
1655574134,0.995496846049534
1655574269,0.9944511459321878
1655574655,0.9937061684628731
1655575394,0.996411668970835
1655575420,0.9964272844400052
1655575456,0.9964427290319428
1655575491,0.996457735830978
1655575521,0.9964705919203425
1655575612,0.9965095499185505
1655575716,0.9966183596908412
1655575827,0.9967416062868142
1655575909,0.9968325211863627
1655575928,0.9968535708371373
1655575971,0.9969011873208861
1655576035,0.996972001397659
1655576216,0.9971719043476622
1655576317,0.9972832165848715
1655576417,0.9972226551489957
1655576477,0.9970663117087006
1655576564,0.9968399866158045
