timestamp,price
1655674869,882237733487632
1655675354,882692007442559
1655675522,882849364193956
1655675631,882951458752898
1655675831,883138788218847
1655679393,886475126007398
1655679452,886530388199853
1655681203,888170457674236
1655681492,889153652270374
1655684169,898260960000000
1655684306,899414239219298
1655685239,907268323245614
1655685309,907857590000000
1655685384,908558928660245
1655686217,916348463380035
1655686451,918536640000000
1655686895,919945722717282
1655687105,920612180759240
1655687795,922801971468531
1655687963,923335137902097
1655688565,925245650955711
1655688896,926296115774225
1655689289,927543344395604
1655689454,928066990000000
1655690948,933309375063291
1655691740,936088470759493
1655691974,936909567215189
1655692298,938046470000000
1655693105,935486257477096
1655693253,935016726555919
1655693697,933608133792388
1655694987,929515600763212
1655695719,927193326207121
1655695725,927174291169776
1655695903,927456762213990
1655695906,927461522961927
1655695998,927607519231970
1655696375,928205786555953
1655697120,929388038960110
1655697706,930317971723649
1655698193,931090799805293
1655698361,931357401689720
1655699054,932457134462983
1655700226,934316999990060
1655700508,934764510296063
1655700786,935205672938152
1655702392,937754260000000
1655703024,935110103791469
1655703223,934277529289099
1655704537,928780027298578
1655704622,928424405023696
1655704713,928043680000000
1655705898,926572733849991
1655705987,926462257725644
1655706218,926175516324250
1655706772,925487833482811
1655706859,925379839968001
1655706970,925242055138759
1655707029,925168818157451
1655707291,924843596308251
1655707691,924347074401075
1655707864,924132328676221
1655707912,924072746047360
1655709656,921907910532073
1655710647,920677777507044
1655710691,920623160097255
1655711248,919931753341513
1655711708,919360753148260
1655711954,919055392175347
1655712023,918969742146359
1655712884,917900978741163
1655712927,917847602636142
1655713303,906500000000000
1655713307,906454839858706
1655713451,904829074772122
1655714109,897400231529259
1655714256,896787640086140
1655716273,888382218720357
1655716845,887310655823695
1655717148,886743027226337
1655717226,886596905013156
1655717441,886194132246054
1655717703,885703311478702
1655717836,885454154371611
1655718630,883966705175895
1655718884,883490871302202
1655720214,880999300231293
1655720433,880589034017361
1655721302,878961082693586
1655721582,878436541415500
1655721888,877863292733020
1655721894,877852052562775
1655721936,877773371371063
1655722624,867013059190494
1655722703,867176461618440
1655722981,867751472693998
1655722988,867765951390145
1655723143,868086551090546
1655723754,869350334425676
1655723977,869811584317221
1655724018,869896388108940
1655726427,874879127968723
1655726785,875619609857391
1655726892,875840927069926
1655727045,876157390000000
1655727848,881089207850496
1655727941,881660389743517
1655728670,886137718775911
1655729048,886990182329139
1655729495,887998254308751
1655730355,889937721652075
1655730692,890697722227308
1655731982,893606923242295
1655732201,894100810856467
1655732250,894211315391145
1655732277,894272205644947
1655732320,894369179012113
1655732321,894371434206699
1655733110,896150782734470
1655735116,887161880428321
1655735688,884610273160022
1655736546,880782862257575
1655737197,877878847691733
1655737900,882009038336557
1655737997,882578922394235
1655738721,886832490000000
1655742116,892481489086843
1655743489,894766047480432
1655744087,895761070000000
1655744151,895907894192620
1655744455,896605309107566
1655744942,897722549448285
1655745333,898619553500074
1655745444,898874201709150
1655747377,903308751151883
1655747601,903822635826054
1655748096,904958229190851
1655748124,905378574965470
1655748803,915571960000000
1655748905,915338941436277
1655749161,914754110531248
1655750045,912734616312319
1655751709,908933215429630
1655751807,908709334848798
1655752631,906826910373236
1655753027,905922250067019
1655753063,905816349020937
1655753764,903754220318075
1655754062,902877594992179
1655754332,902083337146568
1655755410,898912189155576
1655755714,898017913655333
1655756200,896588249533235
1655757237,898084582712533
1655762493,905668697650231
1655763350,904120365204237
1655763961,903016478244491
1655764092,902779801989619
1655764469,902098680248499
1655764479,902080613358814
1655764732,901623521049787
1655764947,901235082921562
1655765431,900360645460814
1655765460,900308251480728
1655766559,898322700304360
1655767760,896152866853207
1655768163,895424771198907
1655768560,888820599696475
1655768766,885393750000000
1655769620,888562510519392
1655770582,892132004219224
1655770986,893631043153457
1655771731,896395360000000
1655772123,893977226028842
1655773132,887752998536754
1655773321,886587112514946
1655774229,886071669788882
1655775234,885501163247369
1655777328,884312466035500
1655778268,883778857927020
1655778362,883725497116172
1655778500,883647158904502
1655783074,881050644555367
1655784154,880437562898816
1655786003,879387944396072
1655786641,879025772084146
1655789926,877160982045470
1655790145,874852623257849
1655790159,874705056942658
1655790759,868380786291642
1655792665,866687830141650
1655792722,866637201337584
1655792864,866511073439736
1655795203,864433516023770
1655795387,864270082691346
1655796366,863400510775899
1655796874,862949292662470
1655796914,862913763677161
1655796915,862912875452528
1655797277,862591338135478
1655800087,860095426917495
1655800115,860070556627778
1655800652,859593580000000
1655801313,860166384283770
1655801783,860573673260128
1655802267,860993094248547
1655803906,862413406232057
1655806445,864613633276676
1655806454,864621432427287
1655806609,864755751132256
1655808071,866022679820415
1655808155,866095471892785
1655811086,868635395275133
1655812150,872490433338222
1655812677,874399836589394
1655813034,875693303307931
1655813491,877349085633901
1655813667,876983093317269
1655814034,876219916157021
1655814138,876003647969920
1655814591,875061633654955
1655815993,872146172132698
1655817237,869559271894690
1655817794,868400989392624
1655818286,864704970446893
1655819007,859288650000000
1655819469,854305401851851
1655819898,849678100000000
1655821639,851576685366470
1655822747,852784975191886
1655823280,853366219304654
1655824004,854155751645449
1655824047,854202643759613
1655824306,854485086958875
1655825399,855677019070048
1655826813,857219006266021
1655827956,858465464091338
1655828939,859843505495305
1655830931,862636037007718
1655831748,863781367452318
1655833036,865586980197292
1655833702,866520627781261
1655833713,866536048387003
1655834282,867333714265799
1655834317,867382779829522
1655836384,870237651932840
1655836773,870774925879715
1655840688,876182194522429
1655840845,876399037734921
1655841172,885359668493309
1655842638,894529040000000
1655843366,893023492541111
1655843438,892874592242980
1655844097,891511740903135
1655844216,891265641799278
1655844501,890676244785840
1655845915,887752008375307
1655847059,885386148082769
1655849618,887754294524753
1655850914,888953637154222
1655856223,893866685009047
1655856299,893937016829911
1655856676,894285899678144
1655858298,896534297135250
1655859307,897932961151416
1655860286,899290039517943
1655863010,903066016505094
1655863156,903268400000000
1655864729,905530918889133
1655865557,906721869709350
1655868021,910265955241978
1655869578,912505460588692
1655870248,913239260224990
1655873768,917094446373903
1655874246,917617963129352
1655878188,921935333526800
1655878911,922727180000000
1655881871,921152584500816
1655883597,920234425098251
1655885770,919078480496993
1655886728,918568864791514
1655888345,917708688804291
1655888664,917538994221777
1655889007,917356532648730
1655889257,917223543164002
1655889624,917028314600420
1655889697,916989481670880
1655889912,916875110714013
1655890073,916789465485848
1655890179,916733077944324
1655890716,916447416531127
1655891026,916282509570064
1655891271,916152179875030
1655892133,915693632131687
1655892759,915360626461927
1655893248,915100499029798
1655893560,914934528152857
1655893787,914813773700724
1655894026,914686635753324
1655895628,913834439135184
1655896726,913250349318258
1655896765,913283249924786
1655896993,913475591932183
1655897867,915150990905325
1655898957,917240447290595
1655899001,917324792318991
1655899003,917328626183918
1655899796,918848753627513
1655901983,923041084925297
1655902778,920381391851724
1655902827,920217461083668
1655903010,919605229847864
1655903013,919595193270228
1655903144,919156929380118
1655904756,913763941663642
1655904919,912704372522744
1655906198,904390330000000
1655907216,898896616620378
1655907297,898459494043021
1655908150,893856215543201
1655908250,894285667618710
1655908800,896647654034013
1655908846,896845201988747
1655910072,902110284434495
1655910490,903905394110126
1655912753,914254784647153
1655913522,924704430870373
1655914034,934068160794912
1655916176,929604112311582
1655917883,926046628296155
1655918525,924708664184905
1655918746,924972080999726
1655919901,926348761638273
1655923053,930105729060524
1655924011,931247599235180
1655924927,932339408295707
1655925880,933475318813919
1655926837,934615997057287
1655929051,940920275508955
1655929741,942885023535898
1655929783,943004616894060
1655930189,944160686022957
1655930798,953618689726438
1655931019,953139989388305
1655932222,950534213339558
1655932673,949557318079388
1655933338,948116884935234
1655935324,943815080086679
1655936506,942348568252092
1655937371,941275359506815
1655937959,940545825700776
1655938077,940399422658068
1655940448,937457714062632
1655942844,934484987873402
1655944063,932972570000000
1655945282,929815935451159
1655945928,928143100407228
1655947724,923492308241750
1655948173,923232694730461
1655948321,923147120566384
1655950253,922030030802888
1655952058,920986372923432
1655954730,919441412339550
1655956750,918273440640658
1655958140,917469737342905
1655959279,916811163201796
1655959646,916598962403037
1655963953,914108638587626
1655964741,913653013984295
1655965698,913099672936849
1655965793,913044743574773
1655966043,912900192621940
1655967584,911741603138102
1655968891,910758944828319
1655968897,910754433772574
1655969070,910624364998594
1655969549,910264232381619
1655969903,909998080092665
1655972674,907914724181106
1655973812,907059127274807
1655973893,906998228022249
1655974289,906700498343080
1655974515,906530581910019
1655975904,905486272505055
1655976671,904909609212321
1655977256,904469781277185
1655977348,904400611755761
1655978109,903828459518772
1655978339,903655535715215
1655978668,903309652612798
1655978938,903025797179204
1655978950,903013181382156
1655979350,902592654813868
1655979804,902115357158862
1655980535,901346844855317
1655982102,899699432024051
1655982893,898867840735262
1655983208,898536676062736
1655984691,896977573810811
1655985811,895800099419606
1655987057,894490159159391
1655987530,895313345205760
1655987933,896014706678671
1655987988,896110425986388
1655988815,897549696304247
1655989873,899390987714520
1655992637,904201318015080
1655992929,904679930162710
1655996307,910216751514402
1655997896,912821253920513
1655998609,913989919883733
1656005088,909415554059013
1656010894,905316346159906
1656011639,904790354102580
1656012601,895390929129865
1656015239,885973255491817
1656016424,884661693421388
1656017638,883318034051346
1656018544,882315270139271
1656021900,878600837811543
1656022654,877766308021583
1656023382,876960555120932
1656024583,875299772761409
1656024868,874905665373845
1656025019,874696857600083
1656028003,870570484110644
1656028303,870155634228998
1656028792,869479428921915
1656029065,869101915529617
1656030011,867793755569494
1656033603,869177882028880
1656034429,869496169460799
1656035037,869730453672187
1656035274,869821778274324
1656035575,869937764372396
1656039478,871441730288594
1656045059,873592289801355
1656045250,873665888953288
1656047450,874513627876074
1656048333,874853879452811
1656048434,874892798376084
1656050706,875768281481799
1656052888,876609084358854
1656053097,876074360561804
1656053932,873938023860672
1656056010,868621487734982
1656056530,867291074460026
1656058390,865982866653694
1656058761,865721928429958
1656059674,865079781264807
1656060742,864328616782461
1656061557,863755396695278
1656062274,863251103686063
1656062318,863220156834731
1656062661,862978912061843
1656064020,862023076358184
1656064531,861663670880208
1656064788,861482913134924
1656066885,860008014333915
1656067472,859595155203637
1656067833,859341250355204
1656068004,859220979637525
1656068995,858523972145012
1656070357,849256568371867
1656070465,846463861209437
1656070698,840438854090491
1656071134,838379220846092
1656071291,837637563920930
1656072489,831978296428292
1656072769,830655596179596
1656073795,821694467273516
1656074096,822013333757739
1656074540,822483688305896
1656074694,822646829297824
1656074940,822907431142073
1656077124,825221067027602
1656077354,825464719158404
1656077506,825625741436152
1656077704,825835494140060
1656078996,827204183500913
1656079028,827238082927807
1656081739,830110000000000
1656082006,830445132268687
1656082564,831145521054932
1656088473,838562362162319
1656088602,838724280000000
1656089267,834902548007155
1656089428,833977286577308
1656090258,829207305293006
1656092433,826461340446060
1656094494,823859302032471
1656096295,821585516887942
1656096503,821322914272694
1656096883,820843159494837
1656097375,819841201437767
1656097445,819698646429647
1656097509,819568310422223
1656098157,818248658347058
1656098303,817951329330123
1656098603,817340379295324
1656098742,817057305779201
1656098950,816633713755074
1656100129,814232680118315
1656101149,812155450000000
1656103374,813333284187094
1656104057,813694839580257
1656106537,815007661505648
1656107789,815670424832498
1656108590,816094445139852
1656109335,816488821081149
1656109877,816775736195489
1656110635,817176993864620
1656110809,817269103144870
1656116517,820290711027988
1656121997,818452205353253
1656122326,818341827914022
1656122360,818330421126989
1656124560,817592334907205
1656124890,817481621974238
1656125224,817369567066325
1656125261,817357153798083
1656125397,817311526649951
1656125747,817194103842258
1656125907,817140424844456
1656126161,817055209435444
1656129026,816094019881044
1656131047,815415987040052
1656137928,813107454640810
1656139278,812654538096852
1656139548,812563954788060
1656141048,812060714183662
1656141713,811837610849046
1656142993,812501048245959
1656145238,813664655242890
1656145752,813931066822588
1656145839,813976159833159
1656146247,814187630503426
1656148123,815159980938277
1656151661,816993763368184
1656152888,817629730310381
1656157712,820130060000000
1656159150,826113434762728
1656159765,828672388503394
1656160591,837050000000000
1656166801,834642864423402
1656169343,833657528089150
1656172614,832389614969818
1656175780,831162402210477
1656183535,828156389908302
1656185180,826249452180712
1656190266,820353594866110
1656190653,819904971826246
1656191585,818824566986055
1656191879,818483752583678
1656192481,812348111213031
1656192612,811012946728721
1656192833,808760493667405
1656194645,800546211849451
1656195365,801183136406087
1656196521,802205754166464
1656203851,808690000000000
1656207112,807990579647739
1656207258,807959265519732
1656208593,807672934280767
1656208735,807642478074075
1656211816,806981664181001
1656224442,804273635549403
1656224806,804195564709715
1656225472,804052720810726
1656227427,803633411767895
1656229020,803291744604096
1656230132,803053242478455
1656231923,802669108209551
1656239375,801070800799233
1656242005,800506717534454
1656243465,800193576254387
1656243950,795401483138374
1656244363,791320793536491
1656245943,795013791547413
1656246605,796561110967180
1656246759,796921061406219
1656247138,797806913460738
1656247934,799667436509279
1656248357,800656131546381
1656249454,809000000000000
1656250188,809992048566024
1656250813,810836776568429
1656254551,815888925805215
1656256074,817947359001476
1656256525,817752176867147
1656259291,816555117480110
1656259352,816528718122696
1656259422,816498423778121
1656267630,812946195488607
1656269094,812312610910653
1656270050,811898876719038
1656275814,809404353831519
1656276506,809104872596584
1656276633,809049910000000
1656282290,817886050000000
1656282862,822337001062198
1656283372,826305506379892
1656284364,825791414349136
1656285456,825225498524957
1656288537,823628807449596
1656290215,822759204195959
1656299871,817755098703040
1656301856,817147898755138
1656302912,816824874500738
1656305222,816118258944238
1656307245,815499435017486
1656313038,813727390030991
1656313522,813579337247724
1656314544,813266713395454
1656315342,813022609839573
1656315462,812985902537936
1656316277,812736598780989
1656316280,812735681098448
1656316420,812692855913206
1656318015,812204954695623
1656318558,812038854155718
1656319251,811826869488768
1656323909,810402014396917
1656324146,810329517476185
1656325993,809764530925166
1656326664,809559275930183
1656328386,812991695706271
1656328982,814179687684523
1656331004,818210090000000
1656335000,824050184456953
1656335429,824677161564569
1656337044,827037460000000
1656337745,835527209879429
1656338568,844208270000000
1656339053,843913268415234
1656339595,843583596541125
1656342259,841963216702331
1656349897,837317397930293
1656349990,837260830616101
1656352784,835561378187576
1656353976,834836343364813
1656354371,834588690855988
1656357979,832326588952602
1656358062,832274550577330
1656358398,832063889202735
1656358514,831991160871029
1656358800,831811847915273
1656361790,829937212468730
1656363068,829135946883218
1656365715,827476361589907
1656368231,825898909153954
1656369224,827719092193034
1656370051,829234994885199
1656370660,830351300495270
1656370836,830673910983566
1656372471,833670889099273
1656373127,834873346373832
1656374622,838592048956355
1656376988,844477300000000
1656379627,848980637185693
1656380139,849854342619219
1656382291,853526635769508
1656382524,853924240000000
1656382946,853375772991270
1656384945,850777702966505
1656385931,849496213699663
1656387788,847082698924281
1656389185,845267039182112
1656390155,844269900293120
1656393020,841324742646768
1656397306,836918827926954
1656397588,836628938064382
1656397818,835801934782569
1656399232,830717662432640
1656399438,829976955145451
1656400026,827862703277164
1656400466,827290884894129
1656400691,826998477766441
1656401595,825823650906753
1656402557,824573447987483
1656402760,824309631778947
1656403494,823355734749067
1656403814,822939866834133
1656403883,822850195314975
1656404059,822621467961762
1656405025,821366066693555
1656406412,819563539199763
1656406420,819553142501890
1656406438,819561434752890
1656407748,820164926353456
1656408317,820427053621183
1656409417,820933802293414
1656410330,821354403691365
1656412615,822407058887772
1656418490,825113557478097
1656418606,825166996428987
1656420347,825969041372945
1656420392,825989772000446
1656420705,826133965031726
1656424235,827760167588976
1656424399,827835719209200
1656424502,827883169312145
1656424563,827911270829423
1656424936,828083104697371
1656426109,828623483054214
1656426213,828671393837770
1656426544,828823879120050
1656426769,828927532257552
1656426835,828957937177886
1656427075,829068500524555
1656427133,829095220000000
1656427245,829414995930075
1656427338,829680524157727
1656427509,830168753479538
1656427795,830985324158123
1656427843,831122370985298
1656427923,831350782363923
1656429095,834697009060781
1656430171,837769142103290
1656430202,837814917425964
1656430500,838254951172966
1656430603,838407043374111
1656430677,838516313499205
1656430796,838692031673343
1656430944,838910571923532
1656436601,847263830000000
1656440186,856227290000000
1656440413,856574644050699
1656441173,857737591533216
1656441378,858051281314685
1656441597,858386393812937
1656441988,858984699688811
1656442131,859203517438811
1656442366,859563113041958
1656443896,861904309947552
1656444382,862647984258741
1656445906,864980000000000
1656446023,865058128222446
1656446171,865156957085028
1656446396,865307203666656
1656446651,865477483125835
1656446728,865528900844881
1656447043,865739246059161
1656447790,866238064710166
1656451556,868752858605329
1656452185,869172881271303
1656452363,869291743011435
1656453021,869731130792374
1656453529,870070354185562
1656453706,870188548163109
1656454019,870397557852218
1656454892,870980514588936
1656455039,871078675688933
1656457258,872560440865079
1656457622,872803506446024
1656459795,874254554543260
1656461251,874851009040316
1656461519,874960795994445
1656462012,875162754831704
1656462338,875296301649039
1656462567,875390112143425
1656465932,876768593862241
1656469283,878141340441662
1656472973,879652959324999
1656473247,879765204196011
1656475052,880504627525123
1656475772,880799577551140
1656482044,883368920000000
1656483049,885798777683025
1656485773,892384780000000
1656486567,890672784948533
1656487198,889312244800578
1656487725,888175945818056
1656488293,886951244068392
1656489961,883354760761280
1656492919,885707721061353
1656497132,889058979257503
1656497215,889125002146248
1656498602,890228300299122
1656499152,890665801369115
1656499886,891249666433434
1656500916,892068986619058
1656500951,892096827596240
1656501252,892336260000000
1656501448,894398934188422
1656502133,901607770000000
1656502607,899694551014744
1656503046,897922603473547
1656503413,896441271474414
1656504439,892300000000000
1656505712,896250536519448
1656506060,897330494656736
1656506338,898193219835374
1656506938,900055216623803
1656507451,901647223877909
1656508850,905916414302255
1656509191,906957010395681
1656510565,911149910783853
1656510999,901940976982466
1656511174,902086131649194
1656516761,906720298066394
1656517423,907269397434245
1656518024,907767900032551
1656520329,909679794357170
1656522962,911863750000000
1656523928,908932647440051
1656524051,908559432517822
1656525596,903871488982501
1656526048,902500000000000
1656529005,898783462763229
1656530517,896883089309730
1656533463,893180377541207
1656534596,898592364817381
1656534812,899624129381947
1656535467,902752859890239
1656541908,908912068666478
1656543099,910050962883603
1656545308,912163320000000
1656549416,917990188082901
1656550588,919652575958549
1656552256,922018500000000
1656553775,919027171693955
1656554330,917934224222030
1656554574,917453721189328
1656554836,916937771211590
1656556966,912743216049066
1656562643,916571535691312
1656564615,917901365942238
1656570285,921724965091707
1656570720,922018310000000
1656570832,930096480595697
1656570851,931466884536039
1656571619,939182400149387
1656571755,940548689372584
1656571864,941643730000000
1656572713,942744307935512
1656574523,945090651944084
1656576982,948278309356834
1656579407,951421891799258
1656580067,961221281628607
1656580330,965126190000000
1656581263,975172480000000
1656582290,977078872944579
1656582799,978023716185855
1656582873,978161080429184
1656583001,978398683444672
1656585659,983332658563164
1656585867,983718763463332
1656586622,985120250000000
1656588439,981611124891379
1656589306,979936710213793
1656590896,976865984334482
1656591830,975062174289655
1656592201,974345671584482
1656592357,974044392818965
1656592422,973918860000000
1656594925,982753449502103
1656596700,989018490000000
1656597080,988057249094413
1656597155,987867530494626
1656597700,986488908669509
1656598046,985613673529160
1656598980,983251044566482
1656599285,982479522260682
1656599466,982021668039863
1656599555,981796535301450
1656600826,978581437430397
1656602109,970845909683431
1656602448,968801993934232
1656602739,967047482184921
1656602810,966619405435089
1656602925,965926041685361
1656605104,967857485062362
1656605339,968065786665664
1656605488,968197858746056
1656606048,968694237034776
1656606453,969053224904296
1656606607,969189728933694
1656606731,969299641269054
1656607725,970180712731532
1656607824,970268465321859
1656608161,970567178684892
1656613172,975008877979135
1656614778,976432420000000
1656617171,979532537507806
1656620503,983849124025153
1656621535,985186073990909
1656622424,986337768292807
1656623813,975472093495736
1656624963,974229564811715
1656628283,970642438523934
1656628819,970063312111208
1656629215,969635450060015
1656633000,965545910000000
1656633090,960015892140206
1656633231,951352197493196
1656633345,940936031008153
1656633908,938384303181560
1656635065,933140343864744
1656635160,932709768121358
1656635458,931359120000000
1656635596,918596026381622
1656641748,908811702659653
1656643965,914974135244269
1656645149,918265213358922
1656647616,928693340000000
1656647854,939983720000000
1656648301,946785211241521
1656648535,950345723435069
1656649249,949713566825112
1656650726,948405870308437
1656652375,946945889566394
1656653615,945848026546301
1656657646,942279086357596
1656657908,942047118525931
1656658847,941215752900232
1656660058,940143565708835
1656660348,939886807421878
1656661026,937643453055014
1656662392,933123656498765
1656662894,931462647808255
1656663472,929550171666593
1656664169,930681328266624
1656664231,930781947648549
1656665485,932817055792651
1656666010,933669074752502
1656666679,934754790341341
1656668298,937382254524197
1656669399,939169060000000
1656670420,942828247388167
1656670519,943183055959596
1656670790,944154299624819
1656671040,945050280865800
1656672171,949103700000000
1656672985,959393670000000
1656673137,959148049795485
1656674876,956337960745149
1656679011,949656121628910
1656679284,948972649464748
1656680216,946639330574644
1656680340,946328889005574
1656681014,944641488864018
1656681176,944235911975394
1656682707,940402960021800
1656683424,938607906755486
1656684931,946101340431266
1656685043,946658251228670
1656685182,947349417307591
1656685349,948179811085863
1656685714,947681756744120
1656686715,946315859768546
1656692748,938083635539141
1656693685,937440719657181
1656693883,937304863366223
1656693951,937258205650136
1656695606,936122639177731
1656696984,935177134284091
1656697214,935019321420857
1656698957,933823374374693
1656700600,932696041616892
1656701267,932238384313512
1656703865,930455785101845
1656706140,928894810041591
1656706843,928412451594401
1656707891,929961967026740
1656709179,931866333321448
1656713646,938470994997270
1656715321,940086328732095
1656715435,940196267863898
1656716531,941253226534566
1656717240,941936970784113
1656718010,942679542112959
1656721291,945843667476519
1656723724,948190000000000
1656727339,953908523446234
1656727610,954337214968760
1656729806,957811040000000
1656729903,957774097880913
1656731538,957151413708687
1656732687,956713820978480
1656733133,956543963400001
1656735211,955752564189061
1656736327,955327539396275
1656736482,955268508175054
1656736614,955218236425370
1656737758,954782547928106
1656741845,953226027920833
1656742173,953101110239799
1656743602,952556880464807
1656743662,952534029669496
1656743994,952407588602108
1656745638,951781476810585
1656748856,950555912488734
1656751947,949378715683626
1656753333,948850862311940
1656753654,948728610557026
1656758193,946999947891743
1656758297,946960339846537
1656758780,946776390944283
1656759661,946440865099799
1656759763,946402018747770
1656759900,946349842765143
1656760188,946240158947650
1656761022,945922532892826
1656763707,944899959802656
1656764786,944489026333645
1656764950,944426567493128
1656765202,944330594152822
1656766013,944021727569534
1656767537,945644674535619
1656769953,948217535342748
1656771569,949938455485264
1656771728,950107778692356
1656772292,950708396860907
1656775529,954155561775093
1656775871,954519766409215
1656775890,954540000000000
1656776750,951997677321064
1656779586,943613924858901
1656784257,937752683805107
1656785675,935973356077794
1656788174,932837573291790
1656788292,932885207541601
1656788493,932966347238314
1656789481,933365183160466
1656802013,938424101962501
1656808596,941081527949877
1656809245,941343516323841
1656809560,941470675550033
1656810394,941807344739380
1656810669,941918356762246
1656810915,942017662062701
1656811431,942225960985607
1656813434,940661169030290
1656815021,939421366317815
1656817698,937330029291164
1656819077,936252721200110
1656821663,934232475570331
1656822508,933572341170809
1656822537,933549685670707
1656822804,933341098824941
1656824699,931860679076901
1656826899,938094433769763
1656828115,941540000000000
1656829899,942293384915756
1656835340,944591124448622
1656836169,944941211945910
1656845341,948814556367054
1656846866,949458565333719
1656849978,950772765926675
1656851983,951619479354978
1656855412,953067549352809
1656855549,953125404584568
1656855773,953220000000000
1656862006,949440774172570
1656863784,948362727722840
1656865360,947407158991245
1656871675,943578214486157
1656874117,938841077570897
1656876696,933838179903225
1656877788,931719853321954
1656878045,930726405771067
1656878055,930687750224340
1656878803,927796315329154
1656880318,921940000000000
1656887812,931660489138593
1656894825,936961850183285
1656896110,937933224622530
1656896145,937959682292082
1656900447,941211707846661
1656902093,942455974248995
1656903177,943275406071674
1656904853,944374235460649
1656905206,944605671483505
1656906126,945208847520413
1656906911,945723514030166
1656914624,950780358348283
1656918137,953083572932692
1656919222,952012622515971
1656919519,951719468346601
1656919710,951530941591215
1656921268,949993116015869
1656922906,948376326354497
1656923375,947913399400172
1656924819,946488097647412
1656925085,946225542061378
1656926785,944547555233336
1656927994,943354210483276
1656929507,936411639759598
1656929974,934268757718648
1656930062,933864959817998
1656932351,929325563766186
1656933108,927824330559013
1656933242,927558590466858
1656933332,927380108315410
1656934039,925978031859040
1656935000,924072239108586
1656935223,923630000000000
1656935913,913500316431395
1656936436,910468618124047
1656936766,908555691849812
1656937557,903970465537935
1656938804,905961198374205
1656939575,907192036398875
1656942731,912230330569900
1656943242,913046100000000
1656947287,903691150000000
1656948456,902375864817595
1656949477,901227099914913
1656949608,901079706964618
1656952245,898112720629288
1656955537,894408769542482
1656956503,887624506689664
1656956837,885278809181547
1656959683,883763671865264
1656961682,882699455598486
1656963223,881879066770520
1656966881,879931641505951
1656972495,876942892070389
1656974128,876073524804932
1656974158,876057553575316
1656974715,874881712563135
1656978487,866918925672751
1656978749,866365837081744
1656981118,865457065103547
1656982886,864778842706986
1656985334,863839765542517
1656985371,863825571974264
1656987378,863055666798982
1656991551,861454862465924
1656992983,860905533013506
1656994712,860242271405105
1656997395,859213045901727
1657001900,857484883064337
1657002328,858144135179753
1657004953,862187445467060
1657006397,864411651202249
1657006884,865161781529837
1657007775,866534196564500
1657008523,867686347457798
1657008637,868217822291181
1657010003,874586196171900
1657010472,876772702284680
1657010949,877879877506388
1657012153,880674508464326
1657012463,881394056302333
1657013018,882682279044572
1657013938,884817711338013
1657014150,885309789214328
1657014283,885618498448054
1657016829,888719541680344
1657016986,888910768619648
1657017338,889339506725605
1657018135,890310257493922
1657018334,890552640684506
1657022216,895280939909859
1657022226,895293119969688
1657022881,899563302304223
1657023807,905600231833659
1657024031,905608856639575
1657024069,905610319776293
1657024233,905616634366340
1657024542,905932144720116
1657026490,907921187338742
1657030616,912134118470392
1657031254,912785560560065
1657033648,915230000000000
1657033702,915170342995281
1657034195,914625696637384
1657034363,914440097067147
1657034593,914186002417418
1657039291,908995843006872
1657042023,905977640471833
1657046198,897696039181868
1657046806,896490000000000
1657047870,887932616701976
1657047947,887313332384356
1657048392,885249653623508
1657048590,884331432511940
1657048883,882972650766034
1657050117,877250000000000
1657050253,876560611999331
1657051763,868906377580140
1657051849,868470441050306
1657052104,863729691689492
1657052331,859509495199670
1657052337,859509495199670
1657053891,863699599321511
1657055738,868679729510084
1657056114,869104727781187
1657057429,870591091415497
1657062431,876244924798630
1657063784,877774240385871
1657063825,877820583282454
1657063992,878011589652477
1657064044,878071064689850
1657065331,879543071864824
1657070966,885988107164727
1657071740,886873370221005
1657072019,887192476671524
1657072229,888604119211391
1657073373,896294210000000
1657073498,896101529166998
1657074606,894393606263277
1657074976,893823270997594
1657077318,890213202910485
1657079742,886476736196929
1657081018,875658629864577
1657082144,878066283429090
1657082921,879727692682755
1657083063,880031322173128
1657083471,880903722398991
1657085513,885270000000000
1657085592,885180307313367
1657088462,881921851482551
1657090950,879097099528867
1657091004,879035790603828
1657091015,879023301748727
1657093364,876356363509498
1657093401,876376857353855
1657094857,877183317823686
1657095162,877352253567709
1657095954,877790932614485
1657096527,878108310258176
1657096903,878316572027857
1657098307,879094230338052
1657099067,879515184978898
1657100030,880048578819864
1657100044,880056333247459
1657104208,882362721569146
1657106031,883372458819491
1657109255,885158192716974
1657110978,881142675383617
1657111411,880133552339308
1657113748,874687084545893
1657117267,878609221973896
1657118701,880207501335010
1657118870,880395862012854
1657119074,880623232298535
1657119107,880660012785925
1657119299,880874008348919
1657121872,883741771805087
1657122039,883379244913868
1657122747,881842304560679
1657126017,874743724115865
1657126443,873818954920303
1657130446,868526563548801
1657131546,867072246659305
1657132789,865428868574175
1657133064,865065289351801
1657134393,863958767019554
1657134475,863890494008836
1657135434,863092032822512
1657143672,856233093038430
1657144142,855841772123339
1657144558,855495411483599
1657145309,854870130617146
1657145629,845380447095359
1657147484,839516379071169
1657148854,835185504034436
1657150211,838313418399506
1657152519,843633408343929
1657154639,845629944234774
1657154882,845858792452452
1657161764,852340000000000
1657163333,851740324876285
1657167842,850016975524579
1657167969,849968435855547
1657179197,845677070470549
1657180049,845351434265702
1657181408,844832021586845
1657182099,844567919923055
