timestamp,price
1657858262,832034199550869
1657857544,836610126044518
1657857341,836745434001779
1657854517,837978097641351
1657853827,837184381488178
1657853635,835603389207346
1657853207,831075578013064
1657850525,826695825904324
1657850342,834338026776529
1657850138,838747472873994
1657849824,838933015207124
1657846524,843654034353592
1657844666,843802257668185
1657842959,839560070523045
1657842059,839065899157117
1657839325,843504592882508
1657838203,841552496044703
1657835723,845880561664692
1657834219,842693659255669
1657832119,838468955686915
1657828512,836551203783356
1657827564,833020950476904
1657827142,828596523208988
1657827078,833189557525337
1657824904,838416584861197
1657821544,838724808132315
1657821400,843217450174232
1657821333,848432640214213
1657821307,850269775102623
1657819752,854576323691569
1657819604,860016251637321
1657819421,864517136856775
1657819229,870083668737344
1657818595,874729161983220
1657817708,879235740159110
1657816211,880556459908760
1657814107,875834437269748
1657814053,874703796444605
1657813709,880552760665390
1657813485,885567028568392
1657813332,893534625317621
1657811999,899345276638607
1657811432,904037900001710
1657811145,908831544712201
1657810533,913792268699668
1657810465,914001590362767
1657810111,919562515108444
1657807474,924795620167942
1657806929,919954738226879
1657806829,920937383447508
1657804456,925758579093419
1657803343,920486940995379
1657802361,919573984735936
1657800036,924464357859659
1657799736,924729343280338
1657797929,926213652481858
1657796113,921144079369458
1657792511,921336306178481
1657788924,921547170329891
1657787879,916723065050975
1657785887,911981838241814
1657785622,911468362585263
1657785313,911661794713838
1657782555,912516995629043
1657781830,907271357528637
1657780249,910543134418770
1657778321,905797460962256
1657778117,905621094465345
1657774563,903763121777106
1657774549,903677061965136
1657770920,899681371163168
1657768615,896386665351966
1657767309,900883530089021
1657763767,898947645881186
1657763372,898904846247719
1657761402,894234165177616
1657760141,898819849537557
1657756535,898868324779103
1657754323,902248025310222
1657754258,909453833612935
1657754119,916388030668995
1657752903,921523093368719
1657752212,922271240247552
1657749542,917652267189572
1657749394,917658172050273
1657748915,919913524449047
1657747046,924596526717126
1657745731,929919932034012
1657742117,929342855923330
1657741501,927673904069241
1657740727,922918271452435
1657738513,918301523502554
1657735473,919778176558537
1657734935,914643711060758
1657734216,917725875281053
1657731937,922726416112610
1657731835,927505205511155
1657731318,934876502813978
1657731235,936522504635786
1657730133,941964857708316
1657729647,946790380609733
1657729245,951935776478227
1657728958,947167023432912
1657727736,942320558607627
1657726437,942987005639062
1657724141,937871015912201
1657723818,940151080773874
1657723574,946769265808537
1657723026,952063597848336
1657722872,959893147910800
1657722082,965624094406100
1657720526,959941635548558
1657720327,961446014806268
1657719691,966254993726589
1657719576,971133365632732
1657719474,976101761237836
1657719205,981512406384565
1657718516,976508561805763
1657718090,970608058704780
1657717422,965676159930462
1657716914,972646068994028
1657716681,973167816951026
1657716295,978450205741101
1657716145,973477188407349
1657716089,968414769535351
1657716061,959744448117929
1657715849,954626597806268
1657715721,949608998494869
1657715623,943774718255473
1657715583,938693901305723
1657715498,929609935670992
1657715244,917117728072640
1657715198,921942679162251
1657713329,927537368002803
1657712898,928237925945178
1657709724,933300155213412
1657706119,931900154291157
1657702526,928263516932408
1657701583,930874833406716
1657699213,935671442276937
1657698913,936657365234817
1657698163,939203124595624
1657695310,945054529646360
1657691717,943360627900833
1657690728,946283290384029
1657688140,951472355671284
1657687629,951518627623301
1657686312,946756471175873
1657684531,951524308639089
1657681300,946951762277229
1657680999,946965213232891
1657677996,949848126220883
1657677304,955365331702843
1657677083,954863597735063
1657673735,959730733436995
1657672318,958800349003327
1657670108,963703365550900
1657666518,959980452042468
1657665000,956032084436753
1657663303,961010449658380
1657662923,955940693439379
1657660434,954733962426635
1657659325,959545559223151
1657656940,957752406627348
1657656420,962562190835851
1657655708,957499052313445
1657655502,957899467813198
1657654841,963769986157451
1657653905,958939040272961
1657653556,953943602854199
1657653186,949096245991007
1657652529,943761266150114
1657652090,939011221184093
1657649239,934234893074523
1657648531,929526031887762
1657646441,928677563150074
1657644933,923437774145589
1657643922,920901661440946
1657642026,925557737875142
1657641318,930188118146929
1657638783,927524288313492
1657637720,932340080367714
1657635610,933549916914057
1657634613,938383513431845
1657634110,933175315646550
1657633826,932737468932567
1657633159,927817212586582
1657630537,933296837816982
1657628703,933158628494696
1657626910,938018548378775
1657625040,938350380031903
1657623320,943360627900833
1657621012,942868330030017
1657619719,947624859015722
1657619050,947204076160133
1657618540,942144893822905
1657616111,937257154448225
1657614349,940510644968827
1657612813,935529453534629
1657612520,935690024608647
1657610202,937741643323876
1657609809,932800520782709
1657608920,927686832656971
1657608802,927358424762188
1657606176,922703442709756
1657605317,917845238735836
1657601715,919291689101974
1657600515,917341007763584
1657598109,922134926782486
1657596166,922428384966262
1657594547,917496469302060
1657594502,917279715276376
1657590904,916968502131951
1657590182,914695497868759
1657587325,919467517970992
1657585736,916775151726287
1657583702,911715053939508
1657580137,913317076289375
1657580032,910311119327967
1657578420,905553384477883
1657577491,900742512138456
1657577098,895991564483416
1657576609,891276588748959
1657576347,889314659238355
1657574700,883544476097320
1657572936,878555411601111
1657569303,877631567284106
1657567437,879113150653620
1657566865,874546329091783
1657565727,869860213463696
1657562109,867362869930264
1657559630,869466929825324
1657558505,875311829839380
1657557484,872196976965277
1657554914,876626773675364
1657552503,879809257353005
1657551409,875317784314165
1657550710,875995652457088
1657547732,880490961760277
1657547394,876991639192262
1657546570,871353386079258
1657546408,866648755925710
1657544135,871201561193197
1657544038,870890485521445
1657540560,875273522975929
1657537236,872424928260753
1657536963,871636563325545
1657533331,872514163522416
1657529724,875084965021578
1657526431,874967188730422
1657526192,874626118881685
1657522527,877216836598188
1657520180,876545607460252
1657518929,871483332305576
1657515324,870004002018409
1657514362,871895142339406
1657511720,867226478189469
1657508118,868116775301264
1657505697,871053634925503
1657505262,866686311556395
1657504565,866814025050925
1657502821,865251252706493
1657502516,860725936254637
1657500923,855617349583196
1657500561,855732121616649
1657498767,860244486371796
1657497331,855846501412345
1657493726,855900578588791
1657490949,857853650167281
1657490748,853528505088903
1657490273,849091048033080
1657490140,849122457251073
1657487164,845493276474881
1657486626,849828330259455
1657486607,849624752482437
1657484795,846770227128458
1657484622,851255751960238
1657482929,856501704438391
1657479520,857842864829869
1657479375,857919887440910
1657478452,858184938854323
1657475749,853852575819224
1657472135,854153320521033
1657471427,855827328278246
1657470537,860296458159481
1657469670,864909746667935
1657468545,860059688142357
1657466284,858166794059905
1657464972,862800635331875
1657463781,861647086628341
1657463252,857332192904894
1657461335,851814441423531
1657460022,849993200054399
1657457730,845275726056068
1657454968,846040424051482
1657454185,845590428430509
1657450535,846646855130256
1657450137,845980745478232
1657446919,841620877514355
1657443320,843157381564633
1657440021,840731677414179
1657439721,840102580578079
1657436124,841297617445147
1657432513,838044891550705
1657428960,838556843672040
1657428900,838633004720581
1657425306,840591999320978
1657421705,839602364320257
1657420470,837917909457834
1657420243,833567148918605
1657418778,827685539773965
1657418167,823512395183177
1657414504,825317218839162
1657410934,821476686491637
1657407745,820580180796941
1657407435,819820542742966
1657403735,818630585648407
1657400191,820539751048239
1657396615,821143492402924
1657396545,821267544327915
1657394006,821833532792948
1657392917,816282959826721
1657389308,815634839489824
1657388164,815394917989097
1657385714,820014924271621
1657382120,823152536385531
1657378536,822460688696774
1657375996,819395350144430
1657374911,823523114235008
1657371306,824653851545813
1657367899,826395406833823
1657367709,822254473196784
1657367353,821136041713710
1657364221,816973440193459
1657364197,817149654811731
1657364069,817173722961764
1657360505,820361369183125
1657358565,820317626985168
1657356931,816066721615159
1657353613,816971581808873
1657353331,817064294181086
1657351299,817093598071659
1657349730,821180015351449
1657346119,824363095011886
1657342507,822286906757517
1657338916,822710591949238
1657338420,823091492606010
1657337310,827417627738026
1657335301,823187546818791
1657331717,824376618766538
1657330098,825866127100796
1657329679,821673752432320
1657328118,825916091508127
1657324878,822859615691161
1657324692,818572917811627
1657324562,813386531349707
1657324315,811302108684761
1657322419,807175646418135
1657320997,811401707659252
1657317335,809195699934050
1657316916,809231715409390
1657316513,804495010029174
1657315461,800297219548114
1657313711,804317576752004
1657312933,804171356952412
1657312515,799977792616476
1657310136,804537592018987
1657309537,804175084034285
1657308043,809533061330224
1657307781,813609301476314
1657307443,817799638107304
1657306539,813285837440426
1657305527,810188936059889
1657302903,814301011500691
1657302871,813947921730201
1657299368,818109675783135
1657298657,818275357634752
1657297890,818275357634752
1657296657,813771990140501
1657295878,809498662814050
1657295737,809595749816616
1657294654,808259198122611
1657293236,812329974431909
1657292111,816826628548090
1657291728,814748281616161
1657291294,819638539404122
1657290733,823934269143327
1657290012,829106616892632
1657288512,833372487513184
1657288381,828474850406032
1657287680,824073971100690
1657287119,828356291881232
1657286428,823952857278813
1657284911,828150491507316
1657284385,827475496381863
1657284151,822505108583856
1657283531,818380711680488
1657282324,813230545329633
1657281340,817387466180593
1657277755,819322294570406
1657277532,817949074490622
1657275973,813773474109634
1657275637,818304950479002
1657274175,824300375056670
1657272653,823194323251946
1657271648,827877583123411
1657271153,823301744759905
1657270520,818277035873265
1657270255,814147331062652
1657269713,810054395152634
1657267209,805834239896853
1657266929,805512930496316
1657264257,807805664575661
1657263389,803587213320261
1657259718,802201240203117
1657259631,802201240203117
1657256118,797365504373549
1657252515,794697776435621
1657251451,795855626684828
1657248905,800006400051200
1657247329,802291381257150
1657246694,798122815138793
1657245315,793969583302009
1657243816,792786527709122
1657243758,797882605395331
1657243670,802636633814855
1657241782,807071561017636
1657240820,806578779154294
1657240603,811240549047603
1657238128,807102502017756
1657237109,807056261641309
1657236166,811253711485730
1657234562,815482595861898
1657233188,813094066852594
1657230911,808734330772341
1657228537,805980719525822
1657227402,810262810577531
1657224421,806187609638962
1657223784,801847456539867
1657223202,802488261021719
1657221298,806635544477076
1657220133,810766985568347
1657218572,813122243247051
1657217462,817762842419489
1657216579,817915623824246
1657214096,816613178503474
1657212973,812528082591020
1657212282,810009219447984
1657211845,816168938517374
1657209321,820867435244846
1657208905,822081990900574
1657208143,821297660981219
1657205723,816750046427807
1657204994,817579596483590
1657204333,822719850836834
1657203439,826937995511875
1657203048,831598559099574
1657202109,836554066489317
1657201407,837711018098315
1657198512,842252440484233
1657196622,844942943032525
1657196327,840443188002430
1657194936,845073562633369
1657191336,846207131285094
1657187721,843648696246396
1657184153,844061566863560
1657183773,846142019283829
1657180837,850680118754944
1657180569,850310262521893
1657179276,851639683173005
1657176924,856611757852988
1657173418,857691779881981
1657173392,857443255478871
1657170154,854251458679794
1657169816,854183188339467
1657167930,855971483022779
1657166141,851590617270989
1657162524,854240878843016
1657161536,852739275448695
1657160370,848234979068526
1657158998,843661151934936
1657158684,843168543067995
1657156333,847780933406807
1657155310,843355204344966
1657151793,841979163005228
1657151615,841750841750841
1657148690,837541980045160
1657148451,841794437795854
1657148126,841963458785888
1657145491,841532407783436
1657145422,846360227840173
1657145309,851153098101191
1657145248,855467319251392
1657144510,861472923355645
1657140913,863145911838059
1657138128,865268968858969
1657137316,870344743552921
1657136889,866108315505937
1657133731,861430784760980
1657133328,860788222103846
1657132869,865451094003482
1657132270,869981598149235
1657131204,876562472607422
1657130854,871710382942371
1657130200,876600892379708
1657126514,874477499693932
1657126401,873603315778857
1657125553,878039443287871
1657122933,883008296489024
1657120474,882764465199217
1657119332,878348704435660
1657115718,879716379439268
1657114787,880920045796727
1657113581,876381171488793
1657112130,881046679247772
1657110179,882689820912291
1657109396,887821153887513
1657108815,883372717033634
1657108523,883392226148409
1657106303,883826317959780
1657104924,879290303226922
1657102731,877423883478108
1657101352,872889294834892
1657099251,872722195070865
1657097723,877116042452416
1657097476,878554484135582
1657095045,874133515153104
1657094409,878757247440553
1657094137,878410428488607
1657090960,880128231230371
1657090543,884635706044920
1657090267,886234125331230
1657089078,890913178201207
1657087534,886429931683205
1657086918,881649919025792
1657085227,885065356137054
1657083328,880370812186092
1657082273,880028496607561
1657080853,875077817118554
1657080652,881146277096457
1657079811,886194856525052
1657079145,890400591225992
1657076117,894870601710992
1657075131,897690243004748
1657074650,892738742114099
1657072530,897271436750964
1657072262,895674191814517
1657071943,890404555309704
1657071615,882946027057073
1657070166,877936147703977
1657068992,872178070997669
1657068340,872883384211895
1657068009,877799357011970
1657067671,882309961133483
1657067242,887134334316573
1657065314,882126578192665
1657063784,880560741079919
1657062911,875760269383858
1657061709,871315424896966
1657059583,873294791473281
1657058108,868865075683376
1657057681,867010948831005
1657055650,871695360348007
1657054555,866633247068345
1657054293,866354987598572
1657051976,861646684362017
1657051662,866394542242531
1657050926,871173245580892
1657050361,871277467022147
1657050059,876462596958674
1657049637,880956366231180
1657047947,885603026140964
1657047317,890573694538159
1657046907,893283845408297
1657046397,898119562166713
1657046218,902695096275487
1657043713,907399845742026
1657041628,907918868369922
1657040126,912674488173524
1657038251,911455130482378
1657036519,916346708940794
1657036299,917128287904912
1657034034,921853797816807
1657032982,916716322134115
1657032879,916517498515210
1657032381,910873925837997
1657031875,906030518768072
1657029308,910826691837258
1657028614,910366154717789
1657027579,915143182940555
1657025709,910151220576349
1657024742,909695934178212
1657023460,904954660933363
1657022566,900017100324906
1657022166,899765030951868
1657021951,897666068222621
1657021671,890519529093273
1657018544,886055087816919
1657017076,885982865091389
1657014942,890940030826525
1657014166,887453186844393
1657013780,882850193564904
1657012188,878357319651251
1657011313,878357319651251
1657010949,878876655624139
1657009634,874423973207649
1657008453,869396089536425
1657008032,863915958255580
1657007733,862436525317701
1657004961,863069658231985
1657004104,858107615276031
1657001694,859940538551521
1657000545,864962114659377
1657000376,864524180533134
1656998666,860178056857769
1656998462,865973310702564
1656996936,871353386079258
1656994649,872699346348189
1656993317,867657491553667
1656992611,868728679083270
1656989733,873111127963960
1656987770,873321339979407
1656986120,868780180065986
1656983423,869981295402148
1656982545,865486143566841
1656978911,867438108290973
1656978525,866949292135902
1656976877,871514324734811
1656975322,876232201533406
1656974085,875534785697945
1656972226,880703358465842
1656971774,881132417284575
1656971608,881408295089641
1656970636,886743312497442
1656968515,891333397757467
1656968162,891274255694640
1656964542,890687290235543
1656963674,894178964788019
1656962017,889600569344364
1656960941,884885509530792
1656960757,886634448386959
1656959170,891241767154175
1656957323,886728583608181
1656956760,883668422412403
1656956178,888146792901930
1656955752,892592490697870
1656954967,897972378369641
1656953793,902859230886684
1656952465,904673089476055
1656950523,899911808642753
1656950225,899879416158234
1656949122,904183657784569
1656948362,899537022704996
1656947342,894702466694700
1656947223,900791707855212
1656947134,913719637990709
1656946616,919895499871214
1656946513,919661986891105
1656943442,917709031174575
1656942986,912956413313144
1656942332,912469515390591
1656941702,907897785344972
1656939391,902893774547424
1656936181,906922539745880
1656935875,911504370658471
1656935787,916729408216363
1656935715,922340331959104
1656935000,924265670924450
1656932140,929320527296467
1656930507,931405901549994
1656928519,936094424967959
1656928403,936180129793779
1656928036,941233975049830
1656927832,945957450833861
1656927349,946118548654146
1656924921,951349954284995
1656921631,952201368971138
1656921348,951889059031842
1656917902,954979425194089
1656917719,949722528298756
1656914204,948616559267354
1656910540,947640175797914
1656906940,949914829675057
1656903313,950518833851741
1656903103,947988605176965
1656902953,943213505048301
1656902624,937501974692635
1656899734,932749941773084
1656896189,933576063109741
1656892532,931330115007734
1656888923,930838685655775
1656885323,930312219848935
1656883119,927697121355718
1656882659,922892344608001
1656881724,922981784954473
1656879921,924402373865296
1656878117,929288655758356
1656877911,929298936882016
1656877613,934347621459968
1656876746,940114693992667
1656874504,945572828019214
1656871790,944171159347766
1656870922,948904617720964
1656867319,946091695207099
1656865246,947575391467083
1656863745,952399093316063
1656860135,952355973879628
1656858224,953834414345669
1656856510,958722215031805
1656856404,958506263838434
1656855549,953573205441042
1656852938,948379693294007
1656849394,943150305115873
1656849320,943182675620614
1656845707,943440728336242
1656842129,945179584120982
1656838531,947741531929412
1656836287,945629380297181
1656835257,940809915106882
1656834929,941220763330039
1656831328,941189757973053
1656828094,943991765242952
1656827717,939072947186537
1656827474,938460455622551
1656826909,943556452982581
1656826250,938837394314318
1656825380,933475748693765
1656824727,928539808474736
1656824476,933239952508746
1656824453,937975048114996
1656824392,942968297820629
1656824331,947837423488302
1656824213,955246692458327
1656824124,950172405449764
1656823981,947769079516688
1656820518,941300500771866
1656816922,943626825158177
1656813321,947201915736091
1656812810,947059380623165
1656809713,942161004488051
1656809025,942799060505348
1656808303,943440728336242
1656806115,937895645416171
1656802510,934535769356572
1656798942,933837605640379
1656796739,935471196841849
1656795303,940548991503584
1656792227,939322126691097
1656791769,939212860223767
1656790219,937945524123958
1656788135,932774912085964
1656787853,936461113452263
1656784536,941785966766339
1656780933,941495167242875
1656780609,939851213292019
1656779434,944971565877825
1656777712,949983375290932
1656777311,950968085511050
1656775254,951755513043809
1656774246,946951762277229
1656774047,946955704282319
1656773782,947319559306941
1656771569,947566590206948
1656770109,952385317543816
1656769823,951583434835566
1656766911,946761034979666
1656766525,946548961612248
1656765984,943405126463457
1656765859,948634045416201
1656764216,953835506107027
1656763196,959840282576979
1656762978,959987712157284
1656762586,961851170535522
1656759320,956986154417882
1656759169,957047614468745
1656755708,962167571104183
1656755537,962765828808337
1656755527,962947419638490
1656754116,967850136564632
1656752145,961611198604702
1656748840,959794220119206
1656748810,959674478416920
1656748510,959508731529456
1656748177,959370652851729
1656744937,954417042070703
1656741347,956196632275461
1656737703,956963440168731
1656737576,956950880579914
1656735787,959564352158769
1656734113,964895526117875
1656732816,965101914762198
1656730534,959803432257073
1656729194,957212596917775
1656729044,950665939934208
1656726952,944434213073802
1656724993,944169247822464
1656723507,948935660571000
1656723307,944162244840153
1656722157,944742038186473
1656721224,939726787805562
1656721224,940406443664951
1656719888,945230909882431
1656719713,939399348056852
1656716107,936390034280062
1656715433,936171806249882
1656713727,941268747641791
1656712503,936557588926143
1656709179,934135732226424
1656708919,929152148664343
1656708395,928637817839553
1656706922,923917979865073
1656706262,930752047654504
1656706140,935795098305275
1656705323,940831130220436
1656703472,940407592906581
1656701721,935462445860110
1656698181,931902664161600
1656697214,930307353604585
1656696147,935428713468872
1656695263,940486731056467
1656694559,935746141525310
1656692519,938752060560772
1656691739,943794213029064
1656691001,948712597005863
1656690985,949018714649052
1656690830,948549588184096
1656688252,943492305147112
1656687321,948505629380910
1656685880,952055899442846
1656684949,947173375455068
1656684165,942184205035781
1656683710,936649697696310
1656683202,936978955296619
1656683083,946215026697035
1656680139,951068035276450
1656678742,951363981397094
1656676506,956201237604895
1656673602,959854996603872
1656673389,965134704993978
1656672951,960197025679100
1656672555,956769125727601
1656672164,951499879369111
1656671973,945102923687387
1656669310,940370403239896
1656666732,936631890518025
1656666094,931671306339757
1656665778,931671306339757
1656663508,929580660344014
1656663332,934378591517711
1656663030,939522351524137
1656662676,937303752026919
1656662453,937409188484865
1656662106,935379669672540
1656660967,934365503451175
1656660368,939854812058712
1656660072,944581408748713
1656658528,949518865303984
1656656434,950545734157496
1656654989,945697199899003
1656653141,946988989449078
1656651318,952714534968099
1656650943,953294383188842
1656650036,948382717877829
1656648876,953229030317487
1656648039,948047023132347
1656647850,943215066345164
1656647731,937237866284273
1656647674,934497519156139
1656647494,929711324903419
1656645881,924812725423101
1656644873,919705142531304
1656644156,915078639435236
1656642950,913550168517669
1656641664,908694387903460
1656640520,913353922830664
1656637971,916812521834429
1656636903,910995718320123
1656636507,910986493239508
1656636029,915574960219685
1656635658,910796582691221
1656635542,916038608438510
1656635455,925149500520902
1656635455,931160999542621
1656635267,937983775713953
1656634884,943233309280347
1656634011,948220072396602
1656633772,942736162504776
1656633308,936730604509326
1656633231,941007426189747
1656633136,951048495785893
1656633054,960617074974897
1656632877,966343411879569
1656632058,972639646737280
1656631291,978038601444978
1656629719,972980336067408
1656627816,974298018277830
1656626868,980076878458774
1656626127,974801306117932
1656625817,973584997059214
1656624846,968537875335823
1656623846,974850420738342
1656623207,980177495656067
1656623071,985327197109680
1656622537,991710096957512
1656622376,991235714677959
1656622186,986005697112619
1656621678,980164198355041
1656620571,975082963008118
1656619961,980036653370836
1656618944,985014031948884
1656617170,980420992774297
1656616335,985401094785925
1656615310,980248002744694
1656615196,979637247506617
1656614159,973937643538764
1656612495,969057978738867
1656611747,963985501658055
1656608119,967061462165053
1656607311,964115850212084
1656606821,958717067829040
1656606433,964794643460139
1656604811,970082651041868
1656602855,967164756516272
1656602140,972961402621158
1656600921,977889909154027
1656600751,979086963944687
1656598535,984726885998168
1656597305,990438995247180
1656596605,989432857086318
1656596443,983293837697519
1656596025,978363535342357
1656595453,972567559164811
1656593738,967618642140759
1656593296,964990157100397
1656592357,969961783127750
1656592242,975106493190894
1656591812,980593929935991
1656590107,985913039829749
1656588727,981643270835378
1656588187,986718765417480
1656586707,981699310890466
1656586513,987378564585632
1656586206,982909579529651
1656585381,977859748433158
1656582929,972905647902138
1656581175,975525527919607
1656580776,970573994447557
1656580278,965437018681871
1656580067,957606749212368
1656579342,952432013331539
1656576525,951348083443327
1656576018,946482772068909
1656575718,948232093504145
1656573367,947878059869258
1656572163,942995897967843
1656571663,941967590664432
1656570981,936958698054243
1656570851,931830466579936
1656570640,925897157572524
1656568513,918746095329094
1656567183,914440246937173
1656566019,920254781727457
1656564918,915607255698025
1656564918,914854619811601
1656561330,916182137513204
1656557727,917018954781795
1656556820,913617468365995
1656554139,918360091996192
1656553733,916989628183899
1656552174,921694114809098
1656550532,914662032379035
1656549705,916189024279081
1656549250,911326309680709
1656547970,906634753123356
1656546921,912362010993261
1656544788,912150760277658
1656544155,907319545438835
1656543312,902697823745293
1656541908,902958359317696
1656539711,898120207462175
1656537654,899124640369360
1656536137,903705644997311
1656534957,900532453645396
1656532868,895971990176971
1656532543,900479054857184
1656532338,900665591872393
1656528921,905378032596503
1656528105,907103527725619
1656525879,902525735341627
1656525597,907311111036451
1656525305,912092795799181
1656523089,916478031032427
1656521741,911793132374126
1656521607,911214838153084
1656520103,905808818012493
1656518814,900859550254514
1656518128,895802023913809
1656515128,899296911243699
1656514516,894477664847984
1656514273,893565053814508
1656512320,898175021678691
1656511995,893200067883205
1656511629,898278818071313
1656510925,903052769888608
1656510841,903431057718326
1656510756,908663323661411
1656510412,913989214939273
1656510285,907538021467155
1656507333,902596604466098
1656506180,901104847571384
1656504041,895883060516558
1656503742,900373411767822
1656502468,896410771271827
1656501603,901074116180402
1656501226,895575855274941
1656500822,890694736490974
1656500129,886163443985608
1656496508,884869614462308
1656494097,883548330093656
1656494014,883763141226498
1656492919,888606528682685
1656489660,885363175974784
1656489307,885536237398591
1656487555,888786184707544
1656485721,893257568300323
1656485582,891156613157886
1656482110,885587623441000
1656481829,882828186744170
1656481127,877784539998919
1656480609,872958368615400
1656478527,868210358201004
1656477076,869792119683395
1656474921,874304507513761
1656474572,872345060082390
1656471302,867826169211349
1656467713,868862572006985
1656465595,870617529013329
1656464118,875684730729134
1656463265,876032623454897
1656462774,870780183649599
1656461790,875242879899172
1656461630,879938312804519
1656460535,875500083807131
1656460221,877340360244725
1656457456,872585968153335
1656456945,868170369579692
1656456353,867894866079247
1656455667,863100308786176
1656453335,857981907046669
1656449772,860934036396039
1656449527,861230008698423
1656448620,865740901063129
1656448062,860887263094002
1656446113,865831812863778
1656443978,863669732694217
1656442525,858634206630150
1656441941,860633926909033
1656440281,861972647333792
1656440039,857323628834317
1656439797,852799621766311
1656438941,848376201835439
1656437704,846517848828842
1656436911,850834688180915
1656436412,846282652472333
1656435326,841756703360490
1656434008,840519777430362
1656431718,844935066317685
1656431401,843464261476986
1656430085,839245786532440
1656428130,834431236232406
1656428023,835282153848490
1656427075,830976100313413
1656426769,825778420512208
1656425892,821462712583036
1656425192,816564794253784
1656424516,812389591177124
1656423368,813334384787625
1656421123,817788536240298
1656421018,817724271716364
1656418606,813929392276363
1656417344,818053838470433
1656416031,815170838213569
1656414405,819376618268821
1656413710,819356477422632
1656410134,816798373375718
1656406546,816838348138375
1656406278,819227903205431
1656406037,824552888718811
1656403249,828692654468310
1656402969,830130413487958
1656400026,826060165301005
1656399864,830302728374765
1656399343,835010312377357
1656397788,834304526528007
1656396791,838581455609690
1656395747,842969955117750
1656392133,843652801878287
1656388524,846768614166770
1656388370,847033043356865
1656384929,851268972692098
1656381723,852880792510478
1656381333,848561269076522
1656380100,849696024524928
1656379667,845384481984400
1656378243,841113634452014
1656377732,846267115752416
1656376896,844267954482169
1656374164,838863963444321
1656372939,835240877099784
1656370527,830910050698668
1656368974,829029289604801
1656368258,824483873095442
1656368020,828623417368915
1656366909,834079871538726
1656363351,830915723137666
1656361155,830751082053284
1656359739,835192993666145
1656359131,835463582976828
1656356842,839721107797032
1656356170,835412632756295
1656355903,833515146471067
1656354471,828787777700884
1656353915,833276583385764
1656353707,838683575422142
1656352530,843241420018551
1656352171,844499873662818
1656348926,840202972873374
1656345320,842005995082684
1656341713,843248530639435
1656338524,846498286306544
1656338155,841750532868074
1656337772,841974017836223
1656337599,837667415557444
1656337464,833327888535575
1656337044,828865699800291
1656334508,824719000034933
1656334101,823221430100268
1656330912,818990398142845
1656329409,815713912816496
1656327338,811409992719465
1656323742,810602255995244
1656320134,813510787153037
1656316819,814922867550586
1656316525,816693532345011
1656316306,815833409085620
1656314947,811721254921060
1656314617,815840356359067
1656313699,819994571321715
1656312950,820095623149659
1656309451,822421377955504
1656309346,822520614422898
1656307431,821540462305464
1656305729,817350225946950
1656302223,819645257532539
1656298629,820839758210288
1656297781,819403409303938
1656294915,823506431091122
1656292869,824561201820667
1656291517,828897876949149
1656291400,833259060120402
1656288651,830636342628984
1656287816,834852034047638
1656287067,831236805781870
1656286770,826938343477110
1656284727,822467959709885
1656284122,826792784559003
1656283166,827513157459203
1656282440,823113611568098
1656282097,818390879852034
1656281940,812492890687206
1656281872,812002737042473
1656280530,807895073819392
1656276926,805707044682948
1656276752,806608076558773
1656276590,811056319750843
1656273316,815368057140993
1656271258,816294406915145
1656269772,820378194347594
1656267309,822043930027620
1656266104,817639760186258
1656265814,818246551529136
1656264499,822402236934084
1656264036,817481448549634
1656262556,813282530284608
1656261451,813140348024068
1656258944,817313979338302
1656258062,818300501253489
1656256179,822740753205942
1656255974,818319169085501
1656255611,813431177886925
1656255369,813745365638951
1656253561,812393881049287
1656251719,816539830812947
1656251061,815504302559925
1656249941,811338140122695
1656248656,807076446280991
1656248383,802614520048040
1656248234,798480840216587
1656248107,793573182061325
1656246921,792358334467198
1656246063,788247582188957
1656245588,784252215512508
1656244541,788246418804423
1656244363,790055788013267
1656243794,794524139629672
1656243416,798999524755082
1656240949,804214081788572
1656239265,802851163461339
1656237317,806900614051367
1656237128,807988724181683
1656233810,803697493808361
1656233590,803690546991786
1656230450,808011792447303
1656230113,807689201195380
1656228169,805101804941362
1656226559,800973984364987
1656225182,804488555291095
1656222936,808721249959563
1656219327,806770038459627
1656218881,806783435122510
1656215716,811148423938612
1656212878,812120133550467
1656212125,812176144762276
1656208531,809802497268941
1656207513,811536807251892
1656204923,806802962580478
1656203619,808963313513732
1656201324,804862257265019
1656197750,804877036785424
1656194148,803881044425855
1656193186,804994002725409
1656192577,809586650254117
1656192348,813800867877232
1656191608,818397577543170
1656191486,822921609592546
1656190576,827574792071833
1656186938,830359573512376
1656183405,828206054640328
1656183317,833401328637858
1656179713,835307043907111
1656178239,833828645851507
1656176130,838112935733326
1656175067,838851896786114
1656172516,843172115230936
1656172333,839820565446976
1656168917,835293286306085
1656167288,836337177696560
1656165304,831676910153943
1656164430,831902904670506
1656161786,836128650767624
1656160736,835473161941799
1656160574,839797664610381
1656160143,835492278270931
1656159748,831235979732615
1656159375,826524835004979
1656158153,822238847847324
1656157194,820511886425257
1656154521,816372580690061
1656153142,818799639728158
1656151013,814624836173666
1656150949,814517968266379
1656150676,814261405269769
1656149635,809900220292859
1656147356,814000814000814
1656146008,814639726568512
1656144020,810392079033325
1656143717,810113449019500
1656141785,809094219021805
1656141404,813239539706420
1656140965,817678202743310
1656140140,821801160859550
1656139606,821187071771602
