timestamp,price
1608200799,34246698325000000000
1608200219,34710510900000000000
1608200215,34710510900000000000
1608200215,34710510900000000000
1608200215,34710510900000000000
1608200215,34710510900000000000
1608200215,34710510900000000000
1608198249,35121988604584480000
1608198249,35130994302292240000
1608198249,35121988604584480000
1608198249,35130994302292240000
1608198249,35140000000000000000
1608198249,35130994302292240000
1608196694,35738614820000000000
1608196694,35738614820000000000
1608196692,35737750010000000000
1608196692,35736885200000000000
1608196692,35737750010000000000
1608196692,35738614820000000000
1608193913,34984469520000000000
1608193913,34984469520000000000
1608193913,34984469520000000000
1608193913,34983917420000000000
1608193912,34983365320000000000
1608193912,34983917420000000000
1608184151,34323753024743280000
1608184151,34323753029995970000
1608184151,34323753024743280000
1608184151,34323753029995970000
1608184151,34323753024743280000
1608184151,34323753029995970000
1608156143,33652674634852440000
1608156143,33652674634852440000
1608156143,33652674634852440000
1608156085,33656994702426220000
1608156085,33661314770000000000
1608156085,33656994702426220000
1608128294,33012758722153770000
1608128151,33012758722153770000
1608128133,33012758722153770000
1608128083,33012758722153770000
1608128066,33012758722153770000
1608128066,33012758722153770000
1608126435,33469163921672930000
1608126435,33413367753345860000
1608126425,33524960090000000000
1608126425,33569460275000000000
1608126425,33613960460000000000
1608126425,33569460275000000000
1608041482,32961906025204160000
1608041482,32956528637602080000
1608041482,32961906025204160000
1608041482,32961906025204160000
1608041482,32961906025204160000
1608041458,32961906025204160000
1607955082,32950170600000000000
1607955082,32952248185000000000
1607955082,32954325770000000000
1607955082,32955097795000000000
1607955075,32955869820000000000
1607955075,32955097795000000000
1607868620,32997286038955906000
1607868606,32997528975792605000
1607868606,32997286038955906000
1607868606,32996064157472521000
1607868584,32994842275989136000
1607868584,32998251951447351000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33120000000000000000
1607782216,33122796150000000000
1607695815,32640000000000000000
1607695815,32645834220000000000
1607695815,32651668440000000000
1607695815,32651668440000000000
1607695815,32651668440000000000
1607695815,32676353970000000000
1607609410,32460163320000000000
1607609410,32460163320000000000
1607609410,32460163320000000000
1607609410,32457686775000000000
1607609408,32455210230000000000
1607609408,32472605115000000000
1607522941,32240000000000000000
1607522941,32240000000000000000
1607522941,32240000000000000000
1607522941,32237750109417397000
1607522941,32235500218834794000
1607522941,32237750109417397000
1607509477,32680000000000000000
1607509477,32705302115000000000
1607509477,32680000000000000000
1607509477,32680000000000000000
1607509477,32680000000000000000
1607509477,32668693034585400000
1607464104,33240630730000000000
1607464104,33240630730000000000
1607464104,33240630730000000000
1607464104,33240630730000000000
1607464104,33240630730000000000
1607464104,33240630730000000000
1607449999,32671369810000000000
1607432139,287566095604480
1607432139,286585902884475
1607432139,287566095604480
1607432139,287566095604480
1607432139,287566095604480
1607432056,287568322579212
1607432043,287568322579212
1607432043,287568322579212
1607432043,287568322579212
1607432043,287568322579212
1607432039,287568973748430
1607431972,287568973748430
1607431967,287568973748430
1607431967,287568973748430
1607431967,287568973748430
1607431869,287569515289003
1607431869,285607420006731
1607431869,287569515289003
1607431869,287569515289003
1607431869,287569515289003
1607424896,287410000000000
1607424896,285497988539828
1607424896,287410000000000
1607424896,287410000000000
1607424896,287410000000000
1607417979,288390258781711
1607417966,285988117930683
1607417966,288390258781711
1607417966,288390258781711
1607417966,288390258781711
1607417878,288390289395618
1607417865,288390289395618
1607417865,288390289395618
1607417865,288390289395618
1607417865,288390289395618
1607417821,288390289395618
1607417811,287189211316628
1607417811,288390289395618
1607417811,288390289395618
1607417811,288390289395618
1607417762,288390289395618
1607417762,288390289395618
1607417762,288390289395618
1607417762,288390289395618
1607417762,288390289395618
1607417646,288390289395618
1607417646,285988133237637
1607417646,288390289395618
1607417646,288390289395618
1607417646,288390289395618
1607417570,288390289395618
1607417554,288390289395618
1607417554,288390289395618
1607417554,288390289395618
1607417554,288390289395618
1607417505,288389633655250
1607417505,285987805367453
1607417505,283585977079656
1607417505,285987805367453
1607417492,283585977079656
1607395953,288543294615787
1607395953,288543294615787
1607395953,288543294615787
1607395953,286579181065873
1607395953,288543294615787
1607395839,288543298319797
1607395839,286579182917878
1607395839,288543298319797
1607395839,288543298319797
1607395839,288543298319797
1607395760,288543298319797
1607395760,286579182917878
1607395760,288543298319797
1607395760,288543298319797
1607395760,288543298319797
1607395657,284615067515959
1607395624,284615067515959
1607395624,284615067515959
1607395624,284615067515959
1607395624,284615067515959
1607391019,289349913941560
1607391019,289364696389283
1607391019,289379478837007
1607391019,289364696389283
1607391019,289379478837007
1607390992,289577331323298
1607390992,289577331323298
1607390992,289577331323298
1607390992,289577331323298
1607390992,289577331323298
1607390896,290989940290938
1607390884,287802503903448
1607390884,290989940290938
1607390884,287802503903448
1607390884,290989940290938
1607390752,292035552359737
1607390752,292035552359737
1607390752,292035552359737
1607390752,292035552359737
1607390752,292035552359737
1607390663,290614000000000
1607390654,290614000000000
1607390654,290614000000000
1607390626,290614000000000
1607390626,290614000000000
1607369105,291790000000000
1607369099,290003142574666
1607369088,291790000000000
1607369088,291790000000000
1607369088,291790000000000
1607368946,291790000000000
1607368946,288216285149331
1607368946,291790000000000
1607368946,291790000000000
1607368946,291790000000000
1607368682,291790000000000
1607368682,290272253703700
1607368677,291790000000000
1607368677,292049872190136
1607368677,292309744380272
1607361424,291774000000000
1607361357,291774000000000
1607361346,291774000000000
1607361346,287823304078201
1607361346,291774000000000
1607359948,293292775244775
1607359936,290992101733657
1607359936,293292775244775
1607359936,290992101733657
1607359936,293292775244775
1607353101,293042252843540
1607353101,289432190421770
1607353101,285822128000000
1607353101,289432190421770
1607353101,293042252843540
1607346494,289617956000000
1607346494,286160564645754
1607346494,289617956000000
1607346494,291230836141938
1607346494,292843716283876
1607328803,292637452730474
1607328765,287653322613556
1607328765,292637452730474
1607328765,287653322613556
1607328765,292637452730474
1607328679,292637449808262
1607328679,290265523028291
1607328679,292637449808262
1607328679,290265523028291
1607328679,292637449808262
1607328557,292637433595891
1607328557,290145373321078
1607328557,287653313046265
1607328557,290145373321078
1607328557,287653313046265
1607328525,292637433595891
1607328525,292637433595891
1607328525,292637433595891
1607328491,292637433595891
1607328491,292637433595891
1607307015,292363806798734
1607306924,292363806798734
1607306924,292363806798734
1607306924,290924701523527
1607306924,289485596248320
1607306868,288735152079805
1607306853,290549171622338
1607306853,292363191164872
1607306846,292363191164872
1607306846,292363191164872
1607306004,292340617754517
1607306004,289922824028225
1607306004,292340617754517
1607306004,292340617754517
1607306004,292340617754517
1607305876,292341305818175
1607305876,292341305818175
1607305876,292341305818175
1607305876,292341305818175
1607305876,292341305818175
1607296282,292022751086587
1607296275,292022751086587
1607296275,289550950543293
1607296275,292022751086587
1607296275,292022751086587
1607295315,292018883375838
1607295290,292018883375838
1607295290,292018883375838
1607295290,292018883375838
1607295290,292018883375838
1607295193,292018834516000
1607295181,289675746835413
1607295181,292018834516000
1607295181,289675746835413
1607295181,292018834516000
1607295067,287961548679502
1607295067,285980334339751
1607295067,287961548679502
1607295067,289989833596385
1607295067,292018118513269
1607290506,291879936629644
1607290506,290483218314822
1607290506,291879936629644
1607290506,290483218314822
1607290506,289086500000000
1607290411,291879714965476
1607290411,287960239482738
1607290411,291879714965476
1607290411,287960239482738
1607290411,284040764000000
1607290330,291871788381536
1607290330,290479144190768
1607290330,289086500000000
1607290330,290479144190768
1607290267,289086500000000
1607290136,291871675331975
1607290136,287723337665987
1607290136,291871675331975
1607290136,287723392731339
1607290136,283575000000000
1607274316,291612837158142
1607274316,291172341079071
1607274316,291612837158142
1607274316,291612837158142
1607274316,291612837158142
1607267589,290812000000000
1607267589,290812000000000
1607267589,290812000000000
1607267567,290812000000000
1607267567,290812000000000
1607246002,291205312118032
1607246002,291205312118032
1607246002,291205312118032
1607245984,291205312118032
1607245984,291205312118032
1607224408,290991531117484
1607224403,288911477268164
1607224403,286831423418844
1607224403,288911477268164
1607224403,286831423418844
1607224369,290991496537140
1607224369,290991496537140
1607224369,290991496537140
1607224369,290991496537140
1607224369,290991496537140
1607224307,290967098794061
1607224307,288899261106452
1607224307,290967098794061
1607224307,288899261106452
1607224307,290967098794061
1607207622,288699462292581
1607207619,287509977521578
1607207619,288699462292581
1607207619,288699462292581
1607207619,288699462292581
1607202963,288507391678993
1607202963,287579070335963
1607202963,286650748992934
1607202947,286650748992934
1607202947,286650748992934
1607181369,287438696799652
1607181369,286609711899826
1607181369,287438696799652
1607181369,286609711899826
1607181369,287438696799652
1607181256,287438312707149
1607181256,286638787353574
1607181256,285839262000000
1607181256,286638787353574
1607181256,285839262000000
1607181190,287436890006708
1607181190,286631722003354
1607181190,287436890006708
1607181190,287436890006708
1607181190,287436890006708
1607177389,287418285340858
1607177389,285592318170429
1607177389,287418285340858
1607177389,287418285340858
1607177389,287418285340858
1607173125,287399808242026
1607173125,287264296621013
1607173125,287128785000000
1607173125,287128785000000
1607173125,287128785000000
1607169082,287353042181987
1607169082,285693497590993
1607169082,287353042181987
1607169082,285693497590993
1607169082,284033953000000
1607165791,287354944005315
1607165785,287186909002657
1607165785,287354944005315
1607165785,287186909002657
1607165785,287354944005315
1607154567,287432733307553
1607154567,287432733307553
1607154567,287432733307553
1607154515,287432733307553
1607154515,287432733307553
1607132944,287720883006057
1607132944,287722874452897
1607132944,287724865899737
1607132924,287724865899737
1607132924,287724865899737
1607111355,289063344529110
1607111355,286302635859442
1607111355,289063344529110
1607111355,286302635859442
1607111355,283541927189774
1607107727,289203953829708
1607107727,289203953829708
1607107727,287990020914854
1607107727,289203953829708
1607107727,287990020914854
1607107632,289204459874330
1607107632,289204459874330
1607107632,289204459874330
1607107632,289204459874330
1607107632,289204459874330
1607107586,289207354016577
1607107586,287744960008288
1607107586,289207354016577
1607107586,289207354016577
1607107586,289207354016577
1607101752,287392000000000
1607101744,285314777895644
1607101744,287392000000000
1607101744,287392000000000
1607101744,287392000000000
1607099780,289905497643952
1607099780,288264394946648
1607099780,289905497643952
1607099780,288264394946648
1607099780,286623292249344
1607099759,289908569264540
1607099754,289908569264540
1607099750,289908569264540
1607099750,289908569264540
1607099750,289908569264540
1607097687,290179779462354
1607097680,288850623804598
1607097680,290179779462354
1607097680,287521468146843
1607097680,290179779462354
1607097679,290188920057348
1607097612,289488860040842
1607097612,288788773784130
1607097612,289488860040842
1607097612,288788773784130
1607097527,290203953935279
1607097519,290203953935279
1607097519,290203953935279
1607097519,290203953935279
1607097519,290203953935279
1607095266,287312000000000
1607095252,286117887971919
1607095252,287312000000000
1607095252,287312000000000
1607095252,287312000000000
1607089969,290682000000000
1607089969,288247013420371
1607089969,290682000000000
1607089969,290682000000000
1607089969,290682000000000
1607089844,285402000000000
1607089844,285402000000000
1607089844,285402000000000
1607089844,285402000000000
1607089844,285402000000000
1607088124,291000000000000
1607088124,291000000000000
1607088124,291000000000000
1607088124,291000000000000
1607088124,291000000000000
1607086560,285400000000000
1607086555,285400000000000
1607086555,285400000000000
1607086555,285400000000000
1607086555,285400000000000
1607083502,291884117302181
1607083456,291884490442522
1607083456,291884863582863
1607083456,291884889524574
1607083438,291884915466286
1607082922,285400000000000
1607082922,285400000000000
1607082922,285400000000000
1607082922,285641497586016
1607082922,285882995172032
1607082786,285400000000000
1607082786,285400000000000
1607082782,285400000000000
1607082782,285641497586016
1607082782,285400000000000
1607082686,285882995172032
1607082686,285762246379024
1607082686,285882995172032
1607082686,285762246379024
1607082686,285882995172032
1607082632,285848117244112
1607082626,285624058622056
1607082626,285848117244112
1607082626,285624058622056
1607082626,285848117244112
1607082549,285400000000000
1607082549,285400000000000
1607082549,285400000000000
1607082549,285624058622056
1607082549,285848117244112
1607082441,285624058622056
1607082436,285736087933084
1607082430,285624058622056
1607082430,285512029311028
1607082430,285400000000000
1607082368,288894507066301
1607082368,291940896888490
1607082368,291941026666792
1607082368,291941156445094
1607082368,291940896888490
1607082145,285582058622056
1607082145,285449029311028
1607082145,285316000000000
1607082145,285449029311028
1607082145,285316000000000
1607082096,285316000000000
1607082096,285316000000000
1607082096,285316000000000
1607082096,285316000000000
1607082096,285316000000000
1607078007,291374000000000
1607077997,291374000000000
1607077991,291374000000000
1607077991,291374000000000
1607077991,291374000000000
1607059677,286004000000000
1607059677,286004000000000
1607059677,286004000000000
1607059677,286004000000000
1607059677,286004000000000
1607059568,286004000000000
1607059568,285952909964767
1607059568,286004000000000
1607059568,286004000000000
1607059568,286004000000000
1607059452,286004000000000
1607059452,286004000000000
1607059452,286004000000000
1607059452,285952909964767
1607059452,285901819929534
1607059390,286004000000000
1607059390,287562876429278
1607059390,289121752858556
1607059390,287562876429278
1607059390,286004000000000
1607059328,285901819929534
1607059328,285901819929534
1607059328,285901819929534
1607059328,285901819929534
1607059328,285901819929534
1607053730,286004000000000
1607053730,285952909964767
1607053730,286004000000000
1607053730,286004000000000
1607053730,286004000000000
1607053522,291858000000000
1607053522,290368954982383
1607053522,288879909964767
1607053522,287390864947150
1607053522,288879909964767
1607053449,291858000000000
1607053440,290504673071948
1607053440,291858000000000
1607053440,290504673071948
1607053440,289151346143897
1607053347,291858000000000
1607053347,290504695371732
1607053347,291858000000000
1607053347,290504695371732
1607053347,291858000000000
1607053289,291858000000000
1607053289,288879909964767
1607053289,291858000000000
1607053289,288879909964767
1607053289,291858000000000
1607053172,291858000000000
1607053172,290368954982383
1607053172,291858000000000
1607053172,291858000000000
1607053172,291858000000000
1607053126,291858000000000
1607053126,291858000000000
1607053126,291858000000000
1607053126,291858000000000
1607053126,291858000000000
1607050823,287004000000000
1607050775,287004000000000
1607050733,287004000000000
1607050733,287004000000000
1607050733,287004000000000
1607050644,287004000000000
1607050644,288088842773897
1607050644,287004000000000
1607050644,287004000000000
1607050644,287004000000000
1607050620,287004000000000
1607050620,287004000000000
1607050610,287004000000000
1607050610,286452909964767
1607050610,287004000000000
1607047932,292000000000000
1607047932,292000000000000
1607047932,292000000000000
1607047932,292000000000000
1607047932,292000000000000
1607047776,292000000000000
1607047776,290475454982383
1607047776,292000000000000
1607047776,290475454982383
1607047776,288950909964767
1607047719,292000000000000
1607047719,288950909964767
1607047719,292000000000000
1607047719,292000000000000
1607047719,292000000000000
1607045360,287000000000000
1607045354,287000000000000
1607045354,287000000000000
1607045354,287000000000000
1607045354,287000000000000
1607045232,287000000000000
1607045232,287000000000000
1607045232,287000000000000
1607045232,287000000000000
1607045232,287000000000000
1607045180,287000000000000
1607045180,286364097498368
1607045180,287000000000000
1607045180,287000000000000
1607045180,287000000000000
1607044797,286152693423565
1607044797,289306608762192
1607044797,286152693423565
1607044797,289306608762192
1607044797,292460524100819
1607044169,292520610002858
1607044169,290928631091483
1607044169,292520610002858
1607044169,292520610002858
1607044169,292520610002858
1607044062,292531937891620
1607044062,291154142301701
1607044056,289776346711783
1607044056,291154142301701
1607044056,289776346711783
1607044007,292531937891620
1607044007,292531937891620
1607044007,291154142301701
1607044003,292531937891620
1607044003,292531937891620
1607043979,292000000000000
1607043899,289076346711782
1607043899,292000000000000
1607043899,292000000000000
1607043899,292000000000000
1607041819,288000000000000
1607041809,288000000000000
1607041809,288000000000000
1607041809,288000000000000
1607041809,288000000000000
1607041708,288000000000000
1607041703,288000000000000
1607041703,288000000000000
1607041703,288000000000000
1607041633,288000000000000
1607032035,292440000000000
1607032035,289314478006932
1607032035,292440000000000
1607032035,289314478006932
1607032035,292440000000000
1607031950,292440000000000
1607031950,291109472595907
1607031950,289778945191814
1607031950,289546711599373
1607031950,289778945191814
1607031877,292440000000000
1607031863,289314478006932
1607031863,286188956013864
1607031863,289314478006932
1607031863,286188956013864
1607031795,292440000000000
1607031795,291123139655629
1607031795,292440000000000
1607031795,291123139655629
1607031795,289806279311259
1607031751,286188956013864
1607031743,286188956013864
1607031743,286188956013864
1607031743,286188956013864
1607031743,286188956013864
1607027530,290002000000000
1607027530,288095478006932
1607027530,290002000000000
1607027530,288095478006932
1607027530,290002000000000
1607025535,292594000000000
1607025535,289481743739223
1607025535,292594000000000
1607025535,289481743739223
1607025535,292594000000000
1607025486,292594000000000
1607025486,291409031087197
1607025486,292594000000000
1607025486,291409031087197
1607025486,292594000000000
1607025364,292594000000000
1607025364,289481743739223
1607025364,292594000000000
1607025364,292594000000000
1607025364,292594000000000
1607024788,289000000000000
1607024782,289000000000000
1607024782,289000000000000
1607024782,287684743739223
1607024782,289000000000000
1607024738,289000000000000
1607024738,289000000000000
1607024738,289000000000000
1607024738,289000000000000
1607024738,289000000000000
1607022561,293810000000000
1607022549,292126081841430
1607022549,293810000000000
1607022549,293810000000000
1607022549,293810000000000
1607022471,293810000000000
1607022471,293810000000000
1607022471,293810000000000
1607022471,290167757696954
1607022471,293810000000000
1607022421,293810000000000
1607022421,293810000000000
1607022421,293810000000000
1607022421,290167757696954
1607022421,293810000000000
1607022340,293810000000000
1607022340,292153072626395
1607022340,293810000000000
1607022340,292153072626395
1607022340,293810000000000
1607022202,292900000000000
1607022202,289712757696954
1607022202,292900000000000
1607022202,289712757696954
1607022202,292900000000000
1607019640,289002000000000
1607019640,289002000000000
1607019640,289002000000000
1607019640,289002000000000
1607019638,289002000000000
1607019228,293200000000000
1607019228,289950206680179
1607019228,286700413360359
1607019228,289950206680179
1607019228,293200000000000
1607019177,293200000000000
1607019160,291896244812539
1607019160,293200000000000
1607019160,293200000000000
1607019095,293200000000000
1607019089,291916821982182
1607019089,293200000000000
1607019089,293200000000000
1607019089,293200000000000
1607019033,293200000000000
1607019026,291593338418726
1607019026,293200000000000
1607019026,291593338418726
1607019026,289986676837452
1607018973,293200000000000
1607018973,293200000000000
1607018973,293200000000000
1607018973,293200000000000
1607018973,293200000000000
1607018422,289000000000000
1607018422,289000000000000
1607018422,289000000000000
1607018422,289000000000000
1607018422,289000000000000
1607018299,286857018020609
1607018292,286857018020609
1607018292,286857018020609
1607018292,286857018020609
1607018292,286857018020609
1607015370,290000000000000
1607015370,290000000000000
1607015370,290000000000000
1607015370,290000000000000
1607015370,290000000000000
1607015336,288935433636317
1607015336,290000000000000
1607015336,290000000000000
1607015336,290000000000000
1607015336,290000000000000
1607014257,294436000000000
1607014257,291154698604316
1607014257,287873397208633
1607014257,291154698604316
1607014257,287873397208633
1607014192,294436000000000
1607014192,292854184812741
1607014192,291272369625483
1607014192,294436000000000
1607014192,292854184812741
1607014118,294436000000000
1607014103,292795349302158
1607014103,291154698604316
1607014103,292795349302158
1607014103,294436000000000
1607014067,294436000000000
1607014067,291158698604316
1607014067,287873397208633
1607014067,291158698604316
1607014067,294444000000000
1607013695,290000000000000
1607013695,290000000000000
1607013695,290000000000000
1607013695,290000000000000
1607013695,290000000000000
1607013638,290020000000000
1607013638,288946698604316
1607013638,290020000000000
1607013638,290020000000000
1607013638,290020000000000
1607013133,294400000000000
1607013133,294400000000000
1607013133,294400000000000
1607013133,294400000000000
1607013133,294400000000000
1607013098,294400000000000
1607013098,294400000000000
1607013070,294400000000000
1607013070,292818053664059
1607013070,294400000000000
1607012975,294400000000000
1607012975,294400000000000
1607012972,294400000000000
1607012972,294400000000000
1607012972,294400000000000
1607012899,294400000000000
1607012899,292819079272319
1607012899,294400000000000
1607012899,292819050580825
1607012899,291238101161651
1607012855,294400000000000
1607012855,294400000000000
1607012855,294400000000000
1607012855,291136698604316
1607012855,294400000000000
1607012251,290400000000000
1607012202,289075107417155
1607012202,290400000000000
1607012202,290400000000000
1607012202,290400000000000
1607012085,290498000000000
1607012085,289124107417155
1607012085,290498000000000
1607012085,292249000000000
1607012085,294000000000000
1607011315,287750214834311
1607011315,291107536417383
1607011315,294464858000455
1607011315,294464858000455
1607011315,291107536417383
1607011277,294457872463677
1607011277,292830887117984
1607011277,291203901772291
1607011277,291123063840010
1607011277,291203901772291
1607011068,294442629289735
1607011057,292823265531013
1607011051,291203901772291
1607011051,292823265531013
1607011051,294442629289735
1607010996,294440129540794
1607010996,292740665130770
1607010996,294440129540794
1607010996,292740665130770
1607010996,294440129540794
1607010853,294426461058610
1607010853,291034132301596
1607010853,294426461058610
1607010851,294427362074240
1607010851,294428263089870
1607010710,290498000000000
1607010710,290498000000000
1607010710,290498000000000
1607010710,290498000000000
1607010710,290498000000000
1607009387,294361964868236
1607009387,294361964868236
1607009387,294361964868236
1607009387,292636584784227
1607009387,294361964868236
1607009286,294359839848910
1607009286,294359839848910
1607009286,294359839848910
1607009282,292628982236791
1607009282,290898124624673
1607009182,294358824043113
1607009182,292627862534511
1607009182,290896901025910
1607009182,292627862534511
1607009182,294358824043113
1607009131,294353775833336
1607009131,292632490266777
1607009131,290911204700218
1607009131,292632490266777
1607009131,294353775833336
1607009040,294352428423766
1607009040,292631816561992
1607009040,294352428423766
1607009040,294352428423766
1607009040,294352428423766
1607009006,290498000000000
1607008993,288967204700218
1607008993,290498000000000
1607008993,290498000000000
1607008993,290498000000000
1607007693,293935343934530
1607007693,293935761202184
1607007693,293936178469838
1607007693,293939100137771
1607007655,293936178469838
1607007506,290400000000000
1607007506,290400000000000
1607007506,290400000000000
1607007506,290400000000000
1607007506,290400000000000
1607007427,290302000000000
1607007427,289007252042245
1607007427,290302000000000
1607007427,290302000000000
1607007427,290302000000000
1607007290,293930220135724
1607007288,290821362110107
1607007288,293930220135724
1607007288,290821362110107
1607007288,293930220135724
1607007175,293929328715881
1607007175,292495290379063
1607007175,293929328715881
1607007175,292495290379063
1607007175,293929328715881
1607007132,293924301519665
1607007132,292371345117909
1607007132,290818388716153
1607007132,289265446400322
1607007132,290818388716153
1607007042,290302000000000
1607007042,290302000000000
1607007034,290302000000000
1607007034,290302000000000
1607007034,290302000000000
1607006962,290302000000000
1607006962,289007252042245
1607006962,290302000000000
1607006962,289007252042245
1607006962,290302000000000
1607006594,293877986396619
1607006594,293877986396619
1607006594,293877986396619
1607006594,293877999370300
1607006594,293877986396619
1607006331,290302000000000
1607006331,290302000000000
1607006331,290302000000000
1607006331,290302000000000
1607006331,290302000000000
1607006228,290302000000000
1607006228,290302000000000
1607006228,290302000000000
1607006228,290302000000000
1607006228,290302000000000
1607002630,293808571483039
1607002630,292189335741519
1607002630,293808571483039
1607002630,292189335741519
1607002630,290570100000000
1607000442,32147105150000000000
1605622269,36082359567883250000
