timestamp,price
1624281599,514473791770792
1624281669,514025100065176
1624281876,512698254592855
1624281920,512416219806468
1624282013,511820100826150
1624282119,511140653386218
1624282163,510858618599831
1624282428,509160000000000
1624282591,508466432664756
1624283280,505534727793696
1624283424,504922005730659
1624283480,504683724928366
1624283735,503598696275071
1624283824,503220000000000
1624284220,502529931662870
1624284249,502479396355353
1624284331,502336503416856
1624284456,502118678815489
1624284701,501691742596810
1624284789,501538394077448
1624284808,501505284738041
1624284856,501421640091116
1624284932,501289202733485
1624285220,500787334851936
1624285843,499701697038724
1624286152,499163234624145
1624286157,499154521640091
1624286940,497790068337129
1624287336,497100000000000
1624287503,498670560420315
1624287634,499902556917688
1624287774,501219194395796
1624287907,502470000000000
1624288186,503054560618388
1624288421,503546932465419
1624288566,503850736371033
1624289178,505132998372660
1624289619,506056981285598
1624290110,507085724165988
1624290174,507219816924328
1624290365,507620000000000
1624290610,506828914931245
1624290670,506635179812367
1624290729,506444673612136
1624291084,505298407492105
1624291431,504177972721257
1624291784,503038164438522
1624291941,502531224210790
1624292404,508000000000000
1624292417,508085984251968
1624292526,508806929133858
1624293293,513880000000000
1624293572,516989841269841
1624293860,520200000000000
1624293878,520128504226863
1624294606,517236897402226
1624294617,517193205540865
1624295246,514694825468480
1624295410,515029894209117
1624295652,515524324911764
1624295914,516059617655952
1624295926,516084134880877
1624296366,516983099794781
1624296449,517152677267177
1624296456,517166978981716
1624296563,517385590903961
1624296731,517728832052906
1624296860,517992392220846
1624296991,518260038592941
1624297031,518341762676023
1624297215,518717693458201
1624297450,519197822446309
1624297461,519220296569156
1624297465,519228468977465
1624297651,519608485963797
1624297771,519853658213044
1624298514,518687898398673
1624298978,517959886886064
1624298979,517958317895735
1624299002,517922231118171
1624299204,517605295071734
1624299292,517467223922791
1624299313,517434275125884
1624299922,516478760015585
1624300074,516240273485593
1624300093,516210462669344
1624300251,515962562197378
1624300288,515904509555209
1624300430,515681712928505
1624300553,515488727118051
1624300582,515443226398513
1624300629,515369483853055
1624300631,515366345872397
1624300692,515270637462334
1624300897,514948994444910
1624300909,514930166560963
1624300920,514912907667346
1624301051,514707369934260
1624301068,514680697098669
1624301122,514595971620908
1624301233,514421813694401
1624301323,514280604564800
1624301368,514210000000000
1624301841,515200364765301
1624302753,517109905285291
1624303003,517633353892745
1624303069,517771544325113
1624303456,518581842769450
1624303870,519448673663393
1624303949,519614083423349
1624304679,517724429170606
1624304706,517654537848930
1624304810,517385326832101
1624304885,517191184271887
1624304920,517100584410454
1624304996,516903853282772
1624304999,516896087580363
1624305007,516875379040607
1624305075,516699356452680
1624305129,516559573809327
1624305971,514380000000000
1624306469,515066346153846
1624306691,515372307692307
1624307233,516119294871794
1624307254,516148237179487
1624307316,516233685897435
1624307683,516739487179487
1624307747,516827692307692
1624307747,516827692307692
1624307924,517071634615384
1624308002,517179134615384
1624308942,518474647435897
1624309169,518787500000000
1624309512,519260224358974
1624309599,519380128205128
1624309715,519540000000000
1624309797,519747313403033
1624310540,521625775091490
1624310811,522310920606392
1624311860,524963015237875
1624312237,527228007573467
1624312402,528219317216365
1624312740,530250000000000
1624312882,529634313432835
1624313471,527080514925373
1624313481,527037156716417
1624313496,526972119402985
1624313591,526560216417910
1624313640,526347761194029
1624313739,525918514925373
1624313757,525840470149253
1624313898,525229119402985
1624313913,525164082089552
1624314002,524778194029850
1624314069,524487694029850
1624314080,524440000000000
1624314556,528460512820512
1624314596,528798371040724
1624314743,530040000000000
1624314804,529905666452028
1624314822,529866027044430
1624314842,529821983258209
1624314842,529821983258209
1624314898,529698660656793
1624315122,529205370251126
1624315314,528782549903412
1624315436,528513882807469
1624315480,528416986477784
1624315726,527875247907276
1624316709,525710495814552
1624316779,525556342562781
1624317374,524246039922730
1624317418,524149143593045
1624317849,523200000000000
1624317868,523270933333333
1624317950,523577066666666
1624318087,524088533333333
1624318159,524357333333333
1624318341,525036800000000
1624318579,525925333333333
1624318735,526507733333333
1624319130,527982400000000
1624319349,528800000000000
1624319432,529072291239908
1624319434,529078852474604
1624320634,533015593292553
1624321071,534449223073757
1624321230,533676718616763
1624321596,531898500810098
1624321948,530188302263798
1624322138,529265183730284
1624322258,528682161498590
1624322279,528580132608044
1624322291,528521830384875
1624322819,526484102736797
1624322938,526024842149446
1624323065,525534706900761
1624323393,524268845786047
1624323714,523030000000000
1624323858,520775415549597
1624323963,519131447721179
1624324087,517190000000000
1624324643,509800990073196
1624325898,514952381800226
1624326001,514841757971553
1624326411,514401410692373
1624326919,513855809673292
1624326984,513785998519275
1624326989,513780628430505
1624327110,513650672282259
1624327117,513643154157980
1624327146,513612007643112
1624327242,513508901938718
1624327347,513396130074538
1624327497,513235027411423
1624328487,512171749834867
1624328653,511993462887686
1624328722,511919355662654
1624328979,511643333099851
1624329068,511547745519736
1624329099,511514450969359
1624329283,511316831702605
1624329319,511278167063457
1624329605,510970997985785
1624329630,510944147541933
1624329708,510860374157113
1624329716,510851782015081
1624329767,510797007109622
1624329930,510621942215704
1624330356,510164410652458
1624330472,510039824592983
1624330513,509995789865065
1624330956,509520000000000
1624331123,509141457667688
1624331389,508538510000652
1624331703,507826759747084
1624332027,507092342287988
1624332070,506994873304219
1624332217,506661665382963
1624332499,506022450187083
1624333076,504714552428137
1624333332,504134271966630
1624333394,504340740745767
1624333489,504657104197671
1624333730,505459668323028
1624333899,506022462253257
1624333904,506039112961252
1624334053,506535304059502
1624334395,507674212486357
1624334544,508170403584606
1624334645,508506747886105
1624334674,508603321992475
1624334704,508703226240445
1624334704,508703226240445
1624334870,509256029745878
1624334921,509307772360633
1624335368,509761281160553
1624335450,509844475168592
1624335468,509862737267918
1624335627,510024052478628
1624336305,510711924886560
1624336367,510774827673126
1624336450,510859036242238
1624336471,510880342024785
1624336634,511045715479789
1624337197,511616913364252
1624337230,511650393879682
1624337352,511774170330667
1624337837,512266232451385
1624338085,512517843597650
1624338471,512909464172077
1624338544,512983527130453
1624339365,513816481771917
1624339794,514251728472511
1624339950,514410000000000
1624340194,514547905447097
1624340327,514623075219491
1624340356,514639465620990
1624340811,514896625368652
1624340996,515001184826492
1624341032,515021531531802
1624341355,515204086693329
1624341476,515272474230619
1624341782,515445421225750
1624341854,515486114636369
1624341890,515506461341679
1624341984,515559588849987
1624342581,515897005046369
1624343129,516206727116081
1624343284,516294330986163
1624343420,516371196317333
1624343859,516619313084857
1624343977,516686005063371
1624343990,516693352484733
1624344050,516727263660249
1624344056,516730654777801
1624344086,516747610365559
1624344120,516766826698351
1624344524,516995161946824
1624344780,517139849629025
1624344808,517155674844266
1624344887,517200324558695
1624344939,517229714244142
1624345018,517274363958571
1624345382,517480091756701
1624345467,517528132588682
1624346085,517877417696495
1624346584,518159445639535
1624347193,518503644071021
1624347698,518789063131613
1624347992,518955227891640
1624348630,519315816724625
1624348640,519321468587211
1624348691,519350293086400
1624349206,519641364009578
1624349865,524087852617114
1624349987,524911026532319
1624350258,526369571228776
1624350455,527429841727677
1624350777,529162872695424
1624351012,530427662376854
1624351321,530857864662737
1624352218,532106704308166
1624352293,532211122338720
1624352562,532585635008308
1624352847,532982423524415
1624353110,533348582751558
1624353338,533666013564443
1624353444,533813591047627
1624353492,533880418587181
1624353516,533913832356959
1624353756,534247970054732
1624353765,534260500218399
1624353777,534277207103287
1624353941,534505534530099
1624353941,534505534530099
1624354544,535345055495756
1624354832,535746020733084
1624354833,535747412973492
1624355474,534594013125547
1624355598,534370890534057
1624356046,533564770203512
1624356108,533453208907767
1624356342,533032154985116
1624356458,532823427399528
1624356502,532744254867064
1624356624,532524731027050
1624356667,532447357870323
1624357381,531162603593517
1624357490,530966471638095
1624357998,530052388763280
1624358016,530020000000000
1624358046,529789383028739
1624358097,529397334177595
1624358214,528497927989677
1624358239,528305747180293
1624358661,525061735117889
1624358768,524239201253725
1624358783,524123892768095
1624358942,524869124114684
1624358990,525094099615542
1624359001,525145656501155
1624359367,526861094695192
1624359611,528004720157883
1624359966,529668601466307
1624360338,531220049532094
1624360722,532821544309681
1624361044,534164464409637
1624361237,534969382357747
1624361285,535169569204946
1624361416,535570341666109
1624362334,538378808226020
1624362367,538479766174252
1624362532,538984555915412
1624362571,539103869854232
1624362628,539278251764815
1624362740,539620896922451
1624362823,539874821458914
1624362884,540061440696555
1624362893,540088974682436
1624363030,540508103134188
1624363450,541793022475323
1624363753,542720000000000
1624363811,543090752211631
1624363826,543186636404295
1624363859,543397581628154
1624363948,543966494504624
1624363969,544100732374352
1624363981,544177439728483
1624364249,545890570637402
1624364325,546376383880230
1624364498,547482248235614
1624364636,548364382808118
1624364944,550333204897473
1624365255,553019460591669
1624365267,553123110329065
1624365281,553244035022695
1624365321,553589534147350
1624365337,553727733797212
1624365343,553779558665911
1624365388,554168245181148
1624365739,557200000000000
1624365819,560230303030303
1624365937,564700000000000
1624366013,564041147741147
1624366083,563434310134310
1624366291,561631135531135
1624366342,561189010989011
1624366481,559984004884004
1624366504,559784615384615
1624366756,557600000000000
1624366763,557638731517509
1624366790,557788124513618
1624366935,558590420233463
1624367050,559226723735408
1624367414,561240762645914
1624367499,561711073929961
1624368041,564710000000000
1624368102,564967916666666
1624368115,565022882513661
1624368140,565128586065573
1624368253,565606366120218
1624368843,568100969945355
1624368888,568291236338797
1624369215,569673838797814
1624369505,570900000000000
1624369824,576231232876712
1624369870,577000000000000
1624369872,577033119814455
1624369930,577993594433655
1624369942,578192313320386
1624370008,579285267197407
1624370184,582199810869462
1624370227,582911886880249
1624370488,577388007381026
1624370555,575970000000000
1624370801,582036766917293
1624370821,582530000000000
1624370833,582401132963849
1624370847,582250788088341
1624370889,581799753461815
1624370937,581284285317214
1624371069,579866747919562
1624371181,578663988915493
1624371298,577407535313028
1624371393,576387337943506
1624371622,574512233090845
1624371785,573177551470829
1624372112,570500000000000
1624372236,569950368634854
1624372317,569591335243106
1624372871,567135724143987
1624372874,567122426610960
1624373321,565141094189830
1624373477,564449622472389
1624373781,557900000000000
1624373804,557180616740088
1624374006,550862555066079
1624374008,550800000000000
1624374096,550478738629472
1624374490,549040363856882
1624374847,547737064887810
1624375009,547145651910248
1624375654,544790952092177
1624375657,544780000000000
1624375725,543015910543131
1624375970,536660000000000
1624375992,536799259259259
1624376211,538185521885521
1624376287,538666599326599
1624376554,540356700336700
1624376861,542300000000000
1624377063,541082736156351
1624377218,540148697068403
1624377468,538642182410423
1624377622,537714169381107
1624377782,536750000000000
1624377869,530000000000000
1624378130,523612618181818
1624378144,523270000000000
1624378166,523373176523875
1624379295,528668008135463
1624379481,529540318746406
1624379560,529910816263958
1624379933,528705393400706
1624380143,528026737096999
1624380712,526187901683621
1624381173,524698089512150
1624381218,524552663161356
1624381692,526530054675333
1624381910,527439487903281
1624381913,527452003039445
1624382008,527848315684652
1624382037,527969295334241
1624382108,528265486890132
1624382362,529325101752053
1624382507,529930000000000
1624383037,528501810797897
1624383234,527970955566172
1624383505,527240692785475
1624383622,526925413282369
1624383685,526755647396082
1624384099,525640043000477
1624384600,524290000000000
1624384637,524187614738342
1624384788,523769772184009
1624384890,523487520922142
1624385011,523152693444829
1624385569,521608613012261
1624385589,521553269627582
1624385662,521351266273500
1624386077,520202891041394
1624386107,520119875964374
1624386356,519430850825110
1624386426,519237148978730
1624386430,519226080301794
1624386930,517842495684799
1624387260,518691376925873
1624387264,518701666395462
1624387357,518940896563401
1624387369,518971764972168
1624387465,519218712242299
1624387572,519493955553799
1624387581,519517106860373
1624387675,519758909395710
1624387785,520041869809401
1624387850,520209073690219
1624387925,520402001245009
1624387970,520517757777883
1624388022,520651520882537
1624388114,520888178683079
1624388145,520967922072392
1624388189,521081106237869
1624388246,521227731179509
1624388312,521397507427724
1624388327,521436092938682
1624388348,521490112654023
1624388469,521801369109084
1624388805,522665684554542
1624388996,523157006727406
1624389029,523241894851514
1624389141,523530000000000
1624389159,523515380988593
1624389310,523392743726235
1624389347,523362693536121
1624389457,523273355133079
1624389457,523273355133079
1624389578,523175082889733
1624389587,523167773384030
1624389939,522881890494296
1624390290,522596819771863
1624390472,522449005323193
1624390509,522418955133079
1624390603,522342611406844
1624391550,521573488973384
1624391701,521450851711026
1624392411,520874212927756
1624392567,520747514828897
1624392914,520465692775665
1624392989,520404780228136
1624393673,519849257794676
1624393699,519828141444866
1624394584,519109373384030
1624395014,518760141444866
1624395716,518190000000000
1624396124,521417799071709
1624396428,523822825831022
1624396810,525358347956057
1624396901,525724139875896
1624396910,525760317098737
1624397512,528180171337668
1624397808,529370000000000
1624398167,532300341974766
1624398271,533149243271077
1624398476,534822558326306
1624398560,534506787831381
1624399109,532443002096694
1624399687,530270200357806
1624399728,530116074282903
1624400008,529063505966487
1624401578,534374837777321
1624401744,534643372046445
1624402364,535646331364861
1624402552,535950454513026
1624402676,536151046376709
1624403318,537189594574166
1624403340,537225183453207
1624403638,537707250996575
1624403771,537922401947138
1624404387,538918890560275
1624404410,538956097115635
1624404652,539347574785081
1624404875,539708316604447
1624404919,539779494362529
1624404953,539654360583949
1624404978,539562350452641
1624405112,539069176148829
1624405828,536434005988163
1624406009,535767852637491
1624406093,535458698596296
1624406135,535304121575698
1624406169,535178987797119
1624406435,534200000000000
1624406845,538067045454545
1624406995,539481818181818
1624407051,540010000000000
1624407554,545680000000000
1624407642,544887725856697
1624408121,540575233644859
1624408196,539900000000000
1624408478,534477306787610
1624408497,534288096478151
1624409024,529040000000000
1624409288,525468235294117
1624409318,525062352941176
1624409432,523520000000000
1624409648,520095909090909
1624409784,517940000000000
1624409811,517686459143968
1624409999,515921063553826
1624410555,510700000000000
1624411207,508909640434008
1624411401,508376926084618
1624411500,508105077009414
1624411862,507111043017253
1624412043,506614026021173
1624412072,506534393463789
1624412253,506037376467709
1624412286,505946760109308
1624412543,505241050893879
1624412624,504861377061333
1624412994,503127064492913
1624413569,500431849014963
1624413723,499710000000000
1624414188,498809188311688
1624414957,497319458874458
1624415221,496808030303030
1624415478,496310162337662
1624415570,496131937229437
1624416226,494861114718614
1624416340,494640270562770
1624416378,494566655844155
1624416400,494524036796536
1624416455,494417489177489
1624416495,494340000000000
1624416525,494502091503268
1624416962,496863224400871
1624417076,497479172113289
1624417086,497533202614379
1624417276,498559782135076
1624417413,499300000000000
1624418142,498861476328695
1624418575,498601008908017
1624418711,498519199279351
1624418721,498513183865478
1624419284,498174516064458
1624419684,497933899509558
1624419869,497822614352917
1624420047,497715539985987
1624420543,497417175457912
1624420685,497331756580922
1624420729,497305288759883
1624420826,497246939245320
1624421243,496996096486838
1624421526,496825860274246
1624421562,496804204784305
1624421762,496683896506856
1624421921,496588251426283
1624422163,496442678410569
1624422235,496399367430687
1624422320,496348236412771
1624422541,496215295766189
1624422919,495987913121809
1624423440,495674510059053
1624423545,495611348213392
1624423569,495596911220098
1624423768,495477204484035
1624424194,495220947853067
1624424282,495168012210989
1624424410,495091014913422
1624424770,494874460014012
1624424863,494818516664998
1624425016,494726480832749
1624425187,494623617255530
1624425451,494464810329296
1624425840,494230810729656
1624426725,493698446601941
1624427043,493507156440796
1624427404,493290000000000
1624427631,493583102850061
1624428243,494373318463444
1624428537,494752931846344
1624428958,495296527881040
1624428995,495344302354399
1624429121,495506993804213
1624429367,495824629491945
1624430463,497239786864931
1624430859,497751102850061
1624430942,497858272614622
1624431041,497986101610904
1624431234,498235303593556
1624431439,498500000000000
1624431831,498845450000000
1624431968,498966181250000
1624432087,499071050000000
1624432335,499289600000000
1624432534,499464968750000
1624432543,499472900000000
1624432718,499627118750000
1624432817,499714362500000
1624433246,500092418750000
1624433379,500209625000000
1624433781,500563887500000
1624433907,500674925000000
1624433940,500704006250000
1624434326,501044168750000
1624435944,502470031250000
1624437395,503748725000000
1624437839,504140000000000
1624437873,504113432835820
1624438047,503977471466198
1624438170,503881360842844
1624438190,503865733099209
1624438205,503854012291483
1624438318,503765715539947
1624439640,502732721685689
1624440182,502309209833187
1624440668,501929455662862
1624440701,501903669885864
1624440961,501700509218612
1624441218,501499692712906
1624441365,501384828797190
1624441385,501369201053555
1624441421,501341071115013
1624441583,501214486391571
1624441663,501151975417032
1624442689,500350272168568
1624442701,500340895522388
1624443079,500045531167690
1624443469,499740790166813
1624444151,499207884108867
1624444441,498981281826163
1624444673,498800000000000
1624445423,498289303128666
1624445681,498113623404927
1624445698,498102047609177
1624445911,497957009697718
1624446393,497628801841741
1624447012,497207306690600
1624447907,496597875090808
1624447986,496544081687028
1624448206,496394277271437
1624448529,496174337152182
1624449111,495778036380027
1624449255,495679982580731
1624449330,495628912893598
1624449446,495549925110831
1624449506,495509069361125
1624450218,495024247797938
1624450379,494914618202892
1624450471,494851972720009
1624451640,494055966529890
1624451655,494045752592463
1624452088,493750910265413
1624452294,493610638858087
1624452605,493398869888773
1624452743,493304901664448
1624453217,492982141241765
1624453456,492819399172100
1624453622,492706364931245
1624454216,492301893009149
1624455062,495658376718759
1624455150,496007514504156
1624455286,496547091081587
1624455379,496916066241154
1624455394,496975578363665
1624455411,497043025435844
1624455434,497134277357027
1624455446,497181887055036
1624455565,497654016560288
1624455627,497900000000000
1624455648,497975297029703
1624456091,499563705799151
1624456189,499915091937765
1624456258,500162496463932
1624456440,500815070721357
1624456458,500879611032531
1624456626,501481987270155
1624456746,501912256011315
1624456819,502174002828854
1624456838,502242128712871
1624456970,502715424328147
1624457030,502930558698727
1624457041,502970000000000
1624457090,502988756814221
1624457150,503011724341840
1624457173,503020528560761
1624457231,503042730504125
1624457345,503086368806601
1624457577,503175176580060
1624457610,503187808720250
1624457670,503210776247869
1624457678,503213838584884
1624457894,503296521684312
1624458146,503392985300310
1624458352,503471840478468
1624458445,503507440146277
1624458668,503592802790593
1624459228,503807166381700
1624459278,503826305988049
1624459402,503873772211794
1624459949,504083159505251
1624459979,504094643269061
1624460478,504285656540423
1624460974,504475521435404
1624462333,504995735935967
1624462429,505032483980157
1624462429,505032483980157
1624462850,505193639465614
1624462851,505194022257741
1624463183,505321109243898
1624463385,505398433253548
1624463426,505414127730754
1624463528,505453172527705
1624463535,505455852072594
1624464009,505637295540782
1624464155,505693183191321
1624464907,505981042870808
1624464967,506004010398427
1624465617,506252825280962
1624465756,506306033386612
1624465809,506326321369342
1624465978,506391013238801
1624466008,506402497002611
1624466431,506564418072322
1624466617,506635617407940
1624467204,506860316386476
1624467643,507028362130220
1624467652,507031807259362
1624467733,507062813421648
1624467963,507150855610853
1624468094,507201001379487
1624468183,507235069878788
1624468332,507292105905707
1624468431,507330002326278
1624468434,507331150702659
1624468459,507340720505834
1624468526,507366367578341
1624468602,507395459779991
1624468676,507423786397388
1624468789,507467041907736
1624468858,507493454564498
1624468938,507524077934656
1624469144,507602933112813
1624469611,507781697036112
1624469987,507925626875856
1624470059,507953187908998
1624470183,508000654132744
1624470300,508045440811600
1624470393,508081040479409
1624470429,508094820995980
1624470503,508123147613376
1624470503,508123147613376
1624470632,508172527797757
1624470675,508188987859217
1624470689,508194346948994
1624470846,508254445312930
1624470848,508255210897184
1624471191,508386508596737
1624471290,508424405017308
1624471407,508469191696165
1624471472,508875408038192
1624471558,509412863506105
1624471612,509750335544097
1624471688,510225296190159
1624471713,510381533244785
1624471786,510837745444293
1624472097,512781334403839
1624472260,513800000000000
1624472385,513241580756013
1624472404,513156701030927
1624472722,511736082474226
1624472734,511682474226804
1624473195,509623024054982
1624473258,509341580756013
1624473323,509051202749140
1624473424,508600000000000
1624473528,508768579201540
1624473538,508784788740150
1624473708,509060350896514
1624474352,510104245182977
1624474977,511117341346081
1624475493,511953753538340
1624475658,512221210925400
1624475684,512263355725785
1624475685,512264976679646
1624475782,512422209204160
1624475922,512649142744695
1624475951,512696150406663
1624475992,512762609514963
1624475998,512772335238128
1624476020,512807996223070
1624476260,513197025149702
1624476416,513449893952013
1624476468,513534183552783
1624476691,513895656263779
1624477114,515331906200514
1624477327,516055124253764
1624477350,516133218221955
1624477527,516734202238036
1624478265,519240000000000
1624478597,518763945296311
1624478725,518580406133443
1624479645,517261218400331
1624481056,515237985909656
1624481163,515084558640696
1624481190,515045843348528
1624481245,514966978864484
1624481306,514879510982179
1624481563,514510998756734
1624481771,514212747617074
1624481828,514131015333609
1624482389,513326597596353
1624482660,512938010774968
1624482792,512748736013261
1624483091,512320000000000
1624484003,517492349696698
1624484016,517482143332572
1624484153,517374583956791
1624484360,517212067235720
1624484771,516889389108375
1624485237,516523530209732
1624486014,515913503677015
1624486109,515838918708407
1624486226,515747061431280
1624486361,515641072265364
1624486509,515524876735323
1624486669,515399259946089
1624486700,515374921693175
1624486864,515246164484210
1624487725,514570189137145
1624488503,513959377499496
1624488752,513763886371251
1624488940,513616286643901
1624489777,512959153815221
1624490768,512181114826904
1624490800,512155991469057
1624490814,512145000000000
1624490937,512259762983828
1624491096,512408115133656
1624491340,512635775036535
1624491470,512757069247086
1624491574,512854104615527
1624492992,514177144542918
1624493091,514269514749414
1624494024,515140033968213
1624494292,515390086648425
1624494714,515783826316520
1624494785,515850071616129
1624494927,515982562215346
1624495016,516065602097953
1624495416,516438815053494
1624495467,516486399705325
1624496338,517299070916015
1624496362,517321463693348
1624496591,517535128110395
1624496918,518142991778511
1624497619,519446087898847
1624497870,519912674384160
1624497987,520130166889266
1624498763,521572681282106
1624499447,522844175927341
1624500659,525628761637118
1624500907,526198544851660
1624500958,526315718012715
1624501040,526504114075587
1624501062,526554659360748
1624501605,527802208899040
1624501699,528018175117455
1624501751,528137645791472
1624501831,528024675092771
1624501872,527966777609687
1624501920,527898995190467
1624502109,527632101914788
1624502274,527399099848719
1624502360,527277656347616
1624502376,527255062207876
1624502434,527173158451318
1624502438,527167509916383
1624502553,527005114537001
1624502569,526982520397261
1624502756,526718451389050
1624502846,526591359353012
1624502860,526571589480739
1624503023,526341411682137
1624503292,525961547707758
1624503400,525809037264513
1624503827,525206056160200
1624503864,525153807212051
1624503990,524975878361598
1624505109,523395700713528
1624505300,523125983170381
1624505871,522319654808408
1624505892,522290000000000
1624506906,521893465716765
1624507724,521573579085912
1624508127,521415982127190
1624508140,521410898354328
1624508437,521294753697405
1624508693,521194642477969
1624508699,521192296121263
1624509038,521059726967401
1624509414,520912688613855
1624509560,520855593934020
1624509629,520828610831907
1624510497,520489171228507
1624510715,520403920268206
1624511024,520283082897871
1624511482,520103977669350
1624511633,520044927692260
1624511762,519994481023092
1624511925,519930738332591
1624512101,519861911869229
1624512809,519585041777977
1624512922,519540852060023
1624513364,519368003782716
1624513450,519334372669936
1624513472,519325769362016
1624513527,519304261092215
1624513693,519239345223363
1624514160,519056720459782
1624514191,519044597616804
1624514286,519007446968966
1624514316,518995715185439
1624514340,518986329758616
1624514502,518922978127567
1624514532,518911246344040
1624514911,518763034812140
1624514941,518751303028613
1624514951,518747392434104
1624515075,518698901062189
1624515278,518619515993652
1624516131,518285942282016
1624516910,517981306969749
1624517092,517910134149681
1624517238,517853039469847
1624517763,517647733258113
1624517856,517611364729177
1624518091,517519465758211
1624518097,517517119401505
1624518681,517288740682167
1624518724,517271925125778
1624518729,517269969828523
1624518765,517255891688290
1624519829,516839804432510
1624520525,516601856811982
1624522309,515991945094996
1624522673,515867501224490
1624522900,515789894744806
1624522994,515757758140884
1624524126,515370751378761
1624524139,515366306954815
1624524200,515345452350142
1624524485,515248016902081
1624525532,514890069834993
1624525578,514874343411798
1624526070,514706139059355
1624527523,514209389213627
1624527584,514188534608954
1624527644,514168021883046
1624528212,513973834744455
1624528453,513891441962059
1624529332,513590930527513
1624530186,513298966062095
1624530546,513175889706649
1624530631,513146830011614
1624530665,513135206133599
1624530688,513127342922001
1624531156,512967343659922
1624531256,512933155783410
1624531269,512928711359463
1624531281,512924608814281
1624531371,512893839725420
1624531397,512884950877527
1624531519,512843241668181
1624531612,512811446943025
1624531677,512789224823291
1624531883,512718797797675
1624532742,512425123938432
1624532758,512419653878190
1624533112,512298628795335
1624533220,512261705888701
1624533237,512255893949694
1624533254,512250082010687
1624533286,512239141890203
1624533845,512048031660497
1624533900,512029228328415
1624533987,511999484875849
1624534295,511894186216190
1624534603,511788887556531
1624534655,511771109860745
1624534917,511681537624282
1624535039,511639828414936
1624535154,511600512356947
1624535448,511500000000000
1624536542,506360000000000
1624536842,506216062515755
1624537111,506086998571548
1624537438,505930106713721
1624538401,505468067389295
1624538671,505338523653474
1624538874,505241125955802
1624538964,505197944710528
1624538994,505183550962104
1624539123,505121657843878
1624539262,505054966809511
1624540360,504528155617175
1624541630,503918820267204
1624541962,503759529451306
1624541969,503756170910007
1624542076,503704833207293
1624542144,503672207377531
1624542632,503438069069826
1624543162,503183779514326
1624543361,503088300983110
1624543866,502846006217964
1624543982,502790350390723
1624544448,502566767498529
1624544817,502389724392908
1624545036,502284650029409
1624545132,502238590034450
1624545375,502122000672212
1624545959,501841802369548
1624546012,501816373413998
1624546274,501690668011091
1624546407,501626855726409
1624546455,501603825728930
1624546520,501572639274010
1624546526,501569760524325
1624546601,501533776153264
1624546922,501379763045122
1624547789,500963783715654
1624547971,500876461641878
1624548443,500650000000000
1624549045,501842775557136
1624549171,502092426255141
1624549176,502102333028872
1624549450,502645224229296
1624550595,504913875413551
1624550775,505270519267844
1624550833,505385437843116
1624550997,505710380021473
1624551809,503359531480863
1624552223,502160946141193
1624552230,502140680205498
1624552745,500649686365087
1624552824,500420970805102
1624554134,496332009966288
1624554149,496285189804012
1624554439,495380000000000
1624554555,495426422193877
1624554892,495561286670918
1624554910,495568490114795
1624554955,495586498724489
1624554996,495602906568877
1624555481,495796999362244
1624555643,495861830357142
1624555863,495949872448979
1624556366,496151168686224
1624556391,496161173469387
1624556508,496207995854591
1624556617,496251616709183
1624556826,496335256696428
1624557270,496512941645408
1624557629,496656610331632
1624557909,496768663903061
1624557910,496769064094387
1624557919,496772665816326
1624559862,497550237563775
1624559944,497583053252551
1624560099,497645082908163
1624560421,497773944515306
1624560707,497888399234693
1624561574,498235365114795
1624561715,498291792091836
1624561830,498337814094387
1624562169,498473478954081
1624562172,498474679528061
1624563684,499079768813775
1624564311,499330688775510
1624564344,499343895089285
1624564595,499444343112244
1624565854,499948183992346
1624566055,500028622448979
1624566501,500207107780612
1624566721,500295149872449
1624566724,500296350446428
1624566900,500366784119897
1624566983,500400000000000
1624567400,500687704698987
1624568272,501289331791355
1624569255,501967542148921
1624569356,502037226020858
1624569583,502193842247885
1624569758,502314581629954
1624570779,503019009681912
1624570882,503090073432502
1624571169,503288086019095
1624571370,503426763823643
1624571394,503443322367470
1624571418,503459880911297
1624571565,503561301992235
1624573647,504997755669195
1624574142,505339275635620
1624574313,505457255260385
1624574973,504843212013886
1624575074,504749244789801
1624575177,504653416828605
1624575206,504626436140501
1624575260,504576196238515
1624575704,504163112599961
1624576478,503443007338158
1624578010,502017682711437
1624578065,501966512440896
1624578562,501504119268911
1624579781,500370000000000
1624579930,500638031012042
1624580513,501686769804128
1624580893,502370338828129
1624581038,502631174376761
1624581130,502796670035203
1624582743,505698240655502
1624583050,506250492472261
1624583165,506086056541613
1624583291,505905891956729
1624583457,505668532265533
1624583756,505240998845848
1624583924,505000779399336
1624583980,504920706250499
1624584019,504864941021845
1624584065,504799166649586
1624584420,504291560081064
1624585021,503432203608721
1624585179,503206282938788
1624586535,501267368834800
1624586641,501115801803073
1624586708,501020000000000
1624586913,501130806263761
1624587208,501290259179906
1624587259,501317825616256
1624587963,501698350541565
1624588269,501863749159667
1624589237,502386970931966
1624589509,502533991925835
1624589679,502625880047003
1624589748,502663175813830
1624590504,503071807693849
1624592192,503984202685213
1624592468,504133385752521
1624592487,504143655601358
1624594263,505103616208385
1624594475,505218206100666
1624594770,505377659016810
1624594795,505391171975806
1624595653,505854936728525
1624595698,505879260054717
1624595993,506038712970862
1624597085,506940554755810
1624597172,507012404788127
1624597277,507099120344372
1624597715,507460848093280
1624597715,507460848093280
