timestamp,price
1613387754,562852067816242
1613387754,562852067816242
1613387754,562852067816242
1613387754,562852067816242
1613387754,563121033908121
1613380727,566800000000000
1613380727,566812234611100
1613380727,566800000000000
1613380722,566812234611100
1613380722,566824469222200
1613380722,566812234611100
1613376994,571495265676478
1613376994,569287962342322
1613376994,567080659008167
1613376994,569287962342322
1613376994,571495265676478
1613376994,569287962342322
1613370301,574850000000000
1613370296,574712438819236
1613370296,574574877638473
1613370296,574712438819236
1613370296,574574877638473
1613370296,574712438819236
1613369375,578754527741697
1613369367,578997263870848
1613369306,579240000000000
1613369306,578997263870848
1613369306,579240000000000
1613369306,579240000000000
1613362346,584455267435605
1613362346,584119915271288
1613362339,584455267435605
1613362339,584119915271288
1613362339,583784563106972
1613362339,584119915271288
1613358919,578820529370629
1613358919,578778660573814
1613358919,578736791777000
1613358919,578905187665470
1613358919,579073583553941
1613358919,578886791776970
1613358422,582935692645928
1613358422,583141385291856
1613358422,582935692645928
1613358422,583141385291856
1613358422,583740981763681
1613358422,583141385291856
1613357959,580774192859545
1613357660,581245148064710
1613357660,581716103269875
1613357660,581245148064710
1613357652,581716103269875
1613357652,581716103269875
1613356913,586613360684684
1613356888,587017845460863
1613356888,586613360684684
1613356888,587017845460863
1613356888,586613360684684
1613356637,587810000000000
1613356637,587810000000000
1613356637,587413922730431
1613356632,587017845460863
1613356632,587017845460863
1613356422,593920000000000
1613356413,593920000000000
1613356413,593920000000000
1613356413,593920000000000
1613356413,593920000000000
1613356306,591128521579229
1613356306,591128521579229
1613356306,591128521579229
1613356306,591128521579229
1613356306,591128521579229
1613356081,588757962326714
1613356081,588323966388263
1613356078,588757962326714
1613356078,588189598961612
1613356078,588189598961612
1613356078,587579197923224
1613355967,587349987781906
1613355941,587349987781906
1613355941,587349987781906
1613355941,587349987781906
1613355928,587349987781906
1613355928,587349987781906
1613355787,579094049569201
1613355767,582662024784600
1613355759,586230000000000
1613355759,589033113825433
1613355729,589033113825433
1613355729,591836227650866
1613355576,578290000000000
1613355576,576438545899404
1613355576,574587091798809
1613355576,576438545899404
1613355543,574587091798809
1613355539,574587091798809
1613353750,567890000000000
1613353746,567850000000000
1613353661,567890000000000
1613353661,567850000000000
1613353661,567810000000000
1613353661,567810000000000
1613353106,569325336856808
1613353102,570337788874781
1613353099,571350240892754
1613353095,571350240892754
1613353095,572560120446377
1613353095,570337788874781
1613352968,564157998157503
1613352940,564157998157503
1613352940,564157998157503
1613352940,564157998157503
1613352940,564157998157503
1613352940,564157998157503
1613352399,561416757872324
1613352389,561419577674692
1613352389,561416757872324
1613352389,561419577674692
1613352389,561422397477060
1613352389,561252984368627
1613351787,555994705391146
1613351787,556434227695573
1613351787,556873750000000
1613351787,556434227695573
1613351787,556873750000000
1613351787,556541803504892
1613345934,551982888174977
1613345934,552025895490960
1613345922,551982888174977
1613345922,551982888174977
1613345922,551982888174977
1613345922,552025895490960
1613340780,546609818237350
1613340751,546609818237350
1613340751,546719636474700
1613340751,546777318237350
1613340751,546719636474700
1613333438,551640684231207
1613333419,551640684231207
1613333419,551640684231207
1613333419,551737085284656
1613333419,551640684231207
1613333419,550916743169053
1613316288,554916474209234
1613316288,554916474209234
1613316251,554916474209234
1613316251,554916474209234
1613316251,554916474209234
1613316251,555847250328649
1613310961,551440000000000
1613310951,551440000000000
1613310951,551440000000000
1613310929,551440000000000
1613310929,551440000000000
1613310929,551440000000000
1613310110,548348942084728
1613310110,547585677696503
1613310110,548348942084728
1613310110,549112206472954
1613310110,548348942084728
1613310110,547585677696503
1613282967,542381346142338
1613282864,542535673071169
1613282864,542381346142338
1613282861,542535673071169
1613282861,542690000000000
1613282861,542535673071169
1613281109,547740000000000
1613281090,547740000000000
1613281090,547740000000000
1613281090,547787500000000
1613281090,547740000000000
1613281090,547512070397800
1613277147,552786936355700
1613277147,552743468177850
1613277147,552786936355700
1613277147,552743468177850
1613277147,552700000000000
1613277147,552600000000000
1613274530,547694035908012
1613274530,547778651306456
1613274519,547863266704900
1613274519,548036685724100
1613274519,548210104743300
1613274519,548181633352450
1613268404,542600000000000
1613268404,542590000000000
1613268404,542600000000000
1613268404,542600000000000
1613268404,542600000000000
1613268404,542590000000000
1613261735,548737753889229
1613261735,548293876944614
1613261735,547850000000000
1613261718,548293876944614
1613261718,547850000000000
1613261718,548293876944614
1613252642,552440000000000
1613252642,552440000000000
1613252642,552440000000000
1613252642,552525000000000
1613252642,552440000000000
1613252642,552525000000000
1613248171,557835291710589
1613248171,557598299320694
1613248171,557835291710589
1613248171,557598299320694
1613248171,557835291710589
1613248171,557598299320694
1613242298,553616849588100
1613242298,553316231844900
1613242298,553458115922450
1613242298,553600000000000
1613242298,553608424794050
1613242294,554070876152945
1613239184,557800000000000
1613239184,557743898268844
1613239184,557687796537689
1613239184,557743898268844
1613239184,557687796537689
1613239184,557743898268844
1613234103,553652349068844
1613234103,553236373593022
1613234103,553652349068844
1613234103,553236373593022
1613234041,553652349068844
1613234041,553652349068844
1613232997,549835632343576
1613232970,549117816171788
1613232970,549835632343576
1613232970,549835632343576
1613232970,549835632343576
1613232970,549109388790268
1613224091,552322245373030
1613224091,552518276573508
1613224091,552322245373030
1613224091,552518276573508
1613224091,552322245373030
1613224091,552261122686515
1613218857,555691158544076
1613218857,556350579272038
1613218857,557010000000000
1613218857,556350579272038
1613218857,555691158544076
1613218857,555691158544076
1613218179,561693462647687
1613218179,561896731323843
1613218179,562100000000000
1613218179,561896731323843
1613218179,561693462647687
1613218179,561896731323843
1613217100,562698683119163
1613217100,562090000000000
1613217092,564277931838382
1613217092,564320000000000
1613217092,564277931838382
1613217092,564235863676764
1613216245,556700000000000
1613216245,557160756954771
1613216245,557621513909543
1613216245,557621513909543
1613216245,557621513909543
1613216200,557160756954771
1613215096,561918677549264
1613215078,561354338774632
1613215060,561918677549264
1613215060,562041530931598
1613215060,561918677549264
1613215060,562041530931598
1613214343,556336116625711
1613214341,555693058312855
1613214341,555050000000000
1613214341,555050000000000
1613214341,555050000000000
1613214341,555693058312855
1613213649,553110659903816
1613213649,553236085067858
1613213649,553361510231900
1613213649,553565755115950
1613213649,553770000000000
1613213649,553647292422250
1613211380,549131064479554
1613211269,549131064479554
1613211269,549131064479554
1613211269,549162524890477
1613211269,549193985301400
1613211269,549381549121750
1613208071,546690000000000
1613208060,545845000000000
1613208055,545000000000000
1613208055,544990519764720
1613208055,544981039529440
1613208055,544977885371643
1613203102,550500000000000
1613203102,550500336419971
1613203102,550500672839943
1613203097,550600000000000
1613203097,550550336419971
1613203097,550550336419971
1613198004,544159227953309
1613197996,544159227953309
1613197996,544159227953309
1613197996,544159227953309
1613197996,544159227953309
1613197996,545329613976654
1613194111,539490960690415
1613194111,539518916825828
1613194111,539546872961241
1613194111,539546872961241
1613194111,539546872961241
1613194111,539518916825828
1613186814,535304160366235
1613186814,535302080183117
1613186814,535300000000000
1613186814,535237080183117
1613186814,535170000000000
1613186814,535237080183117
1613174930,539000000000000
1613174930,539000000000000
1613174930,539112403964939
1613174930,539000000000000
1613174930,539000000000000
1613174930,539000000000000
1613172840,542618203275043
1613172821,542618203275043
1613172821,542618203275043
1613172821,543220998034472
1613172821,543823792793901
1613172821,543220998034472
1613171630,537950000000000
1613171606,537145461590532
1613171606,536340923181064
1613171606,537145461590532
1613171606,536340923181064
1613171606,536291327486529
1613160058,543280000000000
1613160058,543280000000000
1613160031,543280000000000
1613160031,542890000000000
1613160031,542500000000000
1613160031,542890000000000
1613155049,546898293683650
1613155033,546898293683650
1613155033,546898293683650
1613155033,546837363050539
1613155033,546898293683650
1613155033,546938216208714
1613152095,544938431250707
1613152095,543586972020226
1613152095,544938431250707
1613152095,543586972020226
1613152095,544938431250707
1613152088,543586972020226
1613149356,548516736703382
1613149356,548545138445045
1613149356,548516736703382
1613149356,548545138445045
1613149356,548516736703382
1613149356,548503356043453
1613147225,555017925631851
1613147225,553678962815925
1613147225,552340000000000
1613147225,555017925631851
1613147225,553678962815925
1613147218,553678962815925
1613145335,558050000000000
1613145329,558170000000000
1613145329,558050000000000
1613145329,558170000000000
1613145329,558290000000000
1613145329,558290000000000
1613144230,563190000000000
1613144220,563190000000000
1613144220,563190000000000
1613144220,563165000000000
1613144220,563190000000000
1613144220,563165000000000
1613141232,566142592722737
1613141232,565856457316802
1613141232,566142592722737
1613141232,566428728128672
1613141232,566142592722737
1613141232,565856457316802
1613140942,560940022442230
1613140942,561055520596142
1613140913,561171018750055
1613140872,561171018750055
1613140872,561055520596142
1613140872,561055520596142
1613140050,555100000000000
1613140032,555150000000000
1613140032,555200000000000
1613140032,555391812866281
1613140032,555200000000000
1613140032,555150000000000
1613135465,561375404374562
1613135465,560057278637906
1613135465,558739152901250
1613135465,560057278637906
1613135465,558739152901250
1613135465,560057278637906
1613114349,565946330906397
1613114338,565311931223290
1613114338,565290965611645
1613114338,565946330906397
1613114338,565946330906397
1613114338,565629131064843
1613103876,570873844548680
1613103813,571291922274340
1613103813,571710000000000
1613103813,571710000000000
1613103813,571710000000000
1613103813,571710000000000
1613102472,566183616858500
1613102439,566135851261609
1613102439,566088085664718
1613102439,566135851261609
1613102439,566183616858500
1613102439,566135851261609
1613097504,561003116585557
1613097504,561003116585557
1613097504,561003116585557
1613097504,561003116585557
1613097504,561003116585557
1613097504,561138708826234
1613089395,556200554792500
1613089384,556510277396250
1613089384,556200554792500
1613089384,556510277396250
1613089384,556820000000000
1613089384,556189923939343
1613085330,560590000000000
1613085090,560590000000000
1613085090,560590000000000
1613085090,560590000000000
1613085090,560590000000000
1613085090,560440720983250
1613077076,565700000000000
1613077066,565717847474527
1613077066,565735694949054
1613077066,565648319563611
1613077066,565700000000000
1613077066,565700000000000
1613076780,559856060303528
1613076780,562478030151764
1613076780,565100000000000
1613076780,562478030151764
1613076780,565100000000000
1613076780,562478030151764
1613051896,558246603865858
1613051896,557958301932929
1613051896,557670000000000
1613051896,557670000000000
1613051896,557670000000000
1613051896,557650000000000
1613049933,553546565286368
1613049914,553546565286368
1613049904,553546565286368
1613049904,553546565286368
1613049904,553546565286368
1613049904,553546565286368
1613049239,558960000000000
1613049239,558960000000000
1613049216,558960000000000
1613049204,559160226952118
1613049204,559360453904236
1613049204,558055226952118
1613040218,562610000000000
1613040179,562610000000000
1613040179,562610000000000
1613040179,562780000000000
1613040179,562610000000000
1613040179,562780000000000
1613037141,568333123404494
1613037141,568666246808989
1613037141,568333123404494
1613037141,568000000000000
1613037141,568000000000000
1613037141,568666246808989
1613028131,574100000000000
1613028107,574057500000000
1613028107,574015000000000
1613028107,574015000000000
1613028107,574015000000000
1613028107,574015000000000
1613012646,578560000000000
1613012646,578650000000000
1613012646,578740000000000
1613012646,578780761709600
1613012646,578740000000000
1613012646,578650000000000
1613006103,583900000000000
1613006103,583900000000000
1613006097,584159665268511
1613006097,583900000000000
1613006097,583730000000000
1613006097,583900000000000
1613004536,580159877061963
1613004519,579798571816703
1613004519,579437266571444
1613004515,579437266571444
1613004515,579437266571444
1613004515,579418633285722
1613001955,574498944403158
1613001939,573904472201579
1613001925,574498944403158
1613001925,574849472201579
1613001925,574498944403158
1613001925,573904472201579
1612999700,571892586656042
1612999700,570760020932282
1612999700,569627455208523
1612999700,570760020932282
1612999700,569627455208523
1612999700,569623173201053
1612996370,574270000000000
1612996340,574270000000000
1612996340,574270000000000
1612996340,574270000000000
1612996340,574270000000000
1612996340,574270000000000
1612989829,579694827279982
1612989829,579697413639991
1612989829,579700000000000
1612989829,579784423122630
1612989829,579868846245261
1612989829,579804717056347
1612978919,574302570402237
1612978911,574302570402237
1612978911,574302570402237
1612978911,574135516436968
1612978911,573968462471700
1612978911,574047975326318
1612973986,579474242029610
1612973986,578215707449799
1612973986,579474242029610
1612973986,580732776609421
1612973986,579474242029610
1612973986,578215707449799
1612973556,586190000000000
1612973556,585685000000000
1612973551,585180000000000
1612973551,585180000000000
1612973551,585180000000000
1612973551,585180000000000
1612971979,588392558882561
1612971979,588627828965576
1612971979,588863099048592
1612971979,588884936789609
1612971977,588863099048592
1612971977,588627828965576
1612971234,585020000000000
1612971225,585020000000000
1612971225,585020000000000
1612971225,585020000000000
1612971225,585020000000000
1612971219,585210000000000
1612969419,580727266029393
1612969419,582183633014696
1612969414,583640000000000
1612969414,583640000000000
1612969414,583640000000000
1612969414,583640000000000
1612967572,576490000000000
1612967572,577237665148685
1612967572,576490000000000
1612967572,576490000000000
1612967572,576490000000000
1612967572,576490000000000
1612967194,573430114547084
1612967186,572183964608700
1612967186,572807039577892
1612967186,572183964608700
1612967186,572807039577892
1612967186,572807039577892
1612966154,569118318596389
1612966154,568582501404327
1612966154,568046684212266
1612966154,567957424675030
1612966149,568046684212266
1612966149,567957424675030
1612961724,574435134070647
1612961724,574090000000000
1612961724,574435134070647
1612961724,574780268141294
1612961724,574780268141294
1612961724,574780268141294
1612961055,578886476845660
1612961055,578876917366974
1612961036,578886476845660
1612961036,578910058752868
1612961032,578933640660076
1612961032,578910058752868
1612961022,580513918347169
1612961011,581056959173584
1612961011,580513918347169
1612960939,581056959173584
1612960936,580513918347169
1612960936,580513918347169
1612960925,573255258154034
1612960912,573255258154034
1612960897,578616278636936
1612960897,573255258154034
1612960894,573255258154034
1612960888,573255258154034
1612960445,567069594256110
1612960438,568574797128055
1612960438,567069594256110
1612960438,568574797128055
1612960434,570080000000000
1612960434,570080000000000
1612959613,565490000000000
1612959613,565145000000000
1612959613,564800000000000
1612959613,565145000000000
1612959563,565490000000000
1612959563,565490000000000
1612958786,562316791067454
1612958772,562113988643527
1612958772,561911186219600
1612958772,562113988643527
1612958772,562316791067454
1612958772,562113988643527
1612951161,557150777264639
1612951161,557150237477496
1612951161,557149697690354
1612951161,557149179059958
1612951161,557149697690354
1612951161,557149154541966
1612945375,553690000000000
1612945370,553677403952400
1612945370,553664807904800
1612945370,553677403952400
1612945370,553664807904800
1612945370,553677403952400
1612945229,550472855597015
1612945229,550472855597015
1612945217,550475185659457
1612945217,550472855597015
1612945217,550475185659457
1612945217,550472855597015
1612944610,547857017940925
1612944610,547857017940925
1612944610,547857017940925
1612944610,547857017940925
1612944610,547857017940925
1612944610,547857017940925
1612937340,550200000000000
1612937340,552008972209544
1612937340,550200000000000
1612937340,549750000000000
1612937340,553817944419088
1612937340,552008972209544
1612935082,557329057595970
1612935044,557542103638585
1612935044,557329057595970
1612935044,557542103638585
1612935044,557755149681200
1612935044,557542103638585
1612930872,562917689369087
1612930871,562963844684543
1612930847,562917689369087
1612930847,562963844684543
1612930847,563010000000000
1612930792,562963844684543
1612930114,556147780303847
1612930114,556147780303847
1612930114,556147780303847
1612930114,556147780303847
1612930114,556147780303847
1612930114,556147780303847
1612923478,553260000000000
1612923478,553260000000000
1612923478,553260000000000
1612923478,553260000000000
1612923478,553260000000000
1612923478,552865587921400
1612922456,558850918694307
1612922430,557225459347153
1612922430,555600000000000
1612922430,555600000000000
1612922430,555600000000000
1612922430,555600000000000
1612914136,563600000000000
1612914136,562849065318203
1612914136,562098130636407
1612914131,562089626305719
1612914131,562081121975031
1612914131,562065469541319
1612908232,566935366678889
1612908232,567037100567233
1612908232,567138834455578
1612908232,567159532771059
1612908232,567383698863230
1612908232,567385047264062
1612902997,564280000000000
1612902997,564280000000000
1612902997,564280000000000
1612902997,563540000000000
1612902997,562800000000000
1612902997,562800000000000
1612901737,560668617483555
1612901728,559634308741777
1612901728,560668617483555
1612901728,559634308741777
1612901728,560668617483555
1612901728,560668617483555
1612900784,566622823941803
1612900776,565966411970901
1612900776,565310000000000
1612900769,565966411970901
1612900769,565310000000000
1612900769,565966411970901
1612897144,571574339002518
1612897144,571574339002518
1612897134,571574339002518
1612897134,571574339002518
1612897134,571574339002518
1612897134,571120351733999
1612888949,573053842544943
1612888930,573053842544943
1612888930,573053842544943
1612888930,574241921272471
1612888913,573053842544943
1612888913,573053842544943
1612888029,578830000000000
1612888029,578803998522600
1612888029,578777997045200
1612888029,578771864093100
1612888029,578777997045200
1612888029,578735473543709
1612887526,574366703053246
1612887526,574366703053246
1612887524,574366703053246
1612887524,573588351526623
1612887524,574366703053246
1612887524,574366703053246
1612882668,574023446532773
1612882668,571886723266386
1612882647,569750000000000
1612882647,569750000000000
1612882647,569750000000000
1612882647,569750000000000
1612875348,576910000000000
1612875348,576910000000000
1612875348,576910000000000
1612875348,577581122137395
1612875348,576910000000000
1612875348,577581122137395
1612874907,573141144372859
1612874907,573570572186429
1612874907,574000000000000
1612874907,573570572186429
1612874907,574000000000000
1612874901,574000000000000
1612872474,570270000000000
1612872465,568719073011749
1612872465,567168146023499
1612872465,567154012430291
1612872465,567168146023499
1612872465,568719073011749
1612869521,573290000000000
1612869521,573290000000000
1612869521,573290000000000
1612869521,572840000000000
1612869521,572390000000000
1612869521,572390000000000
1612868270,574857808453714
1612868262,574857808453714
1612868262,574857808453714
1612868262,575828904226857
1612868262,574857808453714
1612868262,575828904226857
1612867832,570888575161718
1612867832,571994287580859
1612867830,573100000000000
1612867830,572071663699861
1612867830,570888575161718
1612867825,572071663699861
1612865282,566870000000000
1612865264,567135000000000
1612865264,567400000000000
1612865264,567135000000000
1612865264,567400000000000
1612865264,567400000000000
1612863677,561700000000000
1612863677,561739266982440
1612863674,561700000000000
1612863674,561739266982440
1612863674,561700000000000
1612863674,561700000000000
1612863363,558208623801607
1612863363,559406070359425
1612863363,560603516917243
1612863363,559406070359425
1612863363,560603516917243
1612863317,559406070359425
1612863203,555143335312966
1612863203,554901667656483
1612863203,555143335312966
1612863203,555143335312966
1612863203,555143335312966
1612863203,554901667656483
1612862281,550860000000000
1612862267,550730000000000
1612862267,550600000000000
1612862267,550730000000000
1612862267,550600000000000
1612862267,550220000000000
1612859500,555150953775248
1612859500,554813715056205
1612859500,554476476337162
1612859498,554469692093254
1612859498,554462907849347
1612859498,554461757312129
1612858777,557790000000000
1612858777,558351620448673
1612858752,557790000000000
1612858752,558351620448673
1612858745,557790000000000
1612858745,557790000000000
1612858316,560711870633530
1612858308,559905935316765
1612858308,559100000000000
1612858308,559100000000000
1612858308,559100000000000
1612858308,559100000000000
1612857954,566966216462004
1612857954,564937633028602
1612857954,562909049595200
1612857954,562219557871995
1612857954,562909049595200
1612857954,564937633028602
1612853580,570590000000000
1612853580,569875000000000
1612853580,570590000000000
1612853580,569875000000000
1612853580,569160000000000
1612853580,569875000000000
1612845049,573236491198279
1612845049,572488245599139
1612845049,571740000000000
1612845049,572488245599139
1612845049,571740000000000
1612845049,572488245599139
1612841622,578580000000000
1612841618,578145000000000
1612841618,577710000000000
1612841618,577710000000000
1612841618,577710000000000
1612841618,577710000000000
1612836426,578998622855817
1612836426,580899311427908
1612836426,582800000000000
1612836416,583250000000000
1612836416,583025000000000
1612836416,583250000000000
1612834234,576853809497800
1612834234,577020634940155
1612834234,576853809497800
1612834234,577020634940155
1612834230,576853809497800
1612834230,576845928884300
1612829482,571460000000000
1612829482,571525000000000
1612829482,571590000000000
1612829474,571590000000000
1612829474,571590000000000
1612829474,571590000000000
1612829207,569623879226630
1612829207,568431262180572
1612829207,567238645134514
1612829207,567129688595481
1612829191,567020732056449
1612829191,566987181544280
1612827827,573100000000000
1612827827,572800000000000
1612827827,572800000000000
1612827827,572800000000000
1612827827,572950000000000
1612827794,573259260315784
1612826579,577340000000000
1612826579,576907500000000
1612826579,576475000000000
1612826579,576475000000000
1612826579,576475000000000
1612826579,576907500000000
1612826305,580370000000000
1612826286,579335000000000
1612826286,578300000000000
1612826286,577794255475346
1612826286,577288510950692
1612826286,577288510950692
1612821076,583698822388200
1612821076,583049411194100
1612821076,582400000000000
1612821076,582400000000000
1612821076,582400000000000
1612821076,583800000000000
1612817383,585940000000000
1612817380,583068234029845
1612817375,580196468059691
1612817375,580196468059691
1612817375,580196468059691
1612817375,580196468059691
1612807921,587990156206452
1612807921,587990156206452
1612807921,587990156206452
1612807921,587990156206452
1612807921,587990156206452
1612807921,587995078103226
1612804151,584900000000000
1612804108,584052857527700
1612804099,582900000000000
1612804099,584052857527700
1612804099,585205715055400
1612804099,584052857527700
1612802593,578720000000000
1612802593,578672250779063
1612802587,578720000000000
1612802587,578804171393951
1612802587,578888342787903
1612802587,578898957812370
1612801882,575815765575478
1612801876,575815765575478
1612801876,575815765575478
1612801876,575242882787739
1612801876,575815765575478
1612801876,575242882787739
1612801636,574000000000000
1612801636,573999482854315
1612801636,574000000000000
1612801636,574335000000000
1612801636,574000000000000
1612801636,574335000000000
1612800477,569780000000000
1612800467,569780000000000
1612800467,568515000000000
1612800467,567250000000000
1612800467,568515000000000
1612800467,569780000000000
1612798970,574950000000000
1612798909,574950000000000
1612798909,574950000000000
1612798909,573943817841547
1612798909,572937635683094
1612798909,573943817841547
1612798010,581052709266499
1612798010,579586354633249
1612798010,578120000000000
1612798010,578120000000000
1612797985,578120000000000
1612797985,578120000000000
1612794259,584474545454545
1612794259,584474545454545
1612794259,584474545454545
1612794259,584474545454545
1612794232,584474545454545
1612794232,584337272727272
1612793281,589855000000000
1612793281,588317500000000
1612793257,586780000000000
1612793257,586780000000000
1612793257,586780000000000
1612793257,586780000000000
1612792582,592035000000000
1612792582,592597460066559
1612792582,592035000000000
1612792582,592597460066559
1612792582,592035000000000
1612792582,592597460066559
1612792084,590430000000000
1612792084,590370000000000
1612792084,590310000000000
1612792084,590310000000000
1612792084,590310000000000
1612792084,590310000000000
1612791458,586637498627338
1612791458,586433749313669
1612791458,586230000000000
1612791458,586433749313669
1612791458,586230000000000
1612791458,586433749313669
1612790779,584717254109750
1612790779,583500000000000
1612790779,583494423435472
1612790779,583488846870945
1612790779,585934508219500
1612790760,583400000000000
1612789934,590064094159237
1612789933,588868070619418
1612789838,590066491991101
1612789838,590064094159237
1612789838,590066491991101
1612789838,590064094159237
1612789575,583337527754790
1612789572,583418763877395
1612789571,583337527754790
1612789560,583418763877395
1612789560,583337527754790
1612789560,583268763877395
1612789300,587204806946400
1612789300,585664867182778
1612789300,582075433657020
1612789299,582075433657020
1612789299,585664867182778
1612789284,582068493431260
1612788919,592160000000000
1612788855,592160000000000
1612788785,592160000000000
1612788785,590689943280340
1612788755,589219886560680
1612788755,589219886560680
1612788611,597782440952400
1612788602,596461836841588
1612788601,598224352702034
1612788591,598224352702034
1612788591,598224352702034
1612788586,596461836841588
1612782843,602220000000000
1612782843,602220000000000
1612782843,602220000000000
1612782835,602220000000000
1612782835,602220000000000
1612782835,602220000000000
1612781982,608300000000000
1612781982,607899440090700
1612781982,607498880181400
1612781982,607423111258350
1612781982,607347342335300
1612781982,607372382852850
1612778723,613200000000000
1612778723,613399685973700
1612778723,613599371947400
1612778723,613633326670050
1612778723,613667281392700
1612778723,613634493774250
1612769694,611449610276008
1612769694,609917550950058
1612769694,608385491624109
1612769694,608385491624109
1612769694,608385491624109
1612769694,608385491624109
1612765276,615491102207727
1612765274,615491102207727
1612765266,615645551103863
1612765266,615800000000000
1612765266,615800000000000
1612765266,615491102207727
1612758709,618880000000000
1612758709,618695264763168
1612758709,618880000000000
1612758709,618695264763168
1612758704,618880000000000
1612758704,618695264763168
1612757836,621403908675695
1612757836,620796954337847
1612757836,620190000000000
1612757836,620190000000000
1612757836,620190000000000
1612757836,620190000000000
1612757366,624214508101742
1612757335,624214508101742
1612757320,624214508101742
1612757320,624214508101742
1612757320,624214508101742
1612757320,625502254050871
1612757053,630050000000000
1612757053,628905000000000
1612757053,627760000000000
1612757053,627760000000000
1612757053,627760000000000
1612757053,627760000000000
1612752779,632055000000000
1612752779,633155885909383
1612752779,632055000000000
1612752779,633155885909383
1612752779,634256771818767
1612752779,634264934774877
1612750882,629779073694870
1612750882,629779073694870
1612750875,629779073694870
1612750875,628319536847435
1612750875,626860000000000
1612750875,628319536847435
1612749986,627680000000000
1612749986,627680000000000
1612749986,627680000000000
1612749986,627680000000000
1612749986,627680000000000
1612749986,627680000000000
1612748153,631879768098251
1612748153,631884221872967
1612748153,631888675647683
1612748153,631884221872967
1612748153,631888675647683
1612748153,631888679388751
1612746237,626212785836223
1612746237,625900000000000
1612746237,626212785836223
1612746237,625900000000000
1612746237,625900000000000
1612746237,625900000000000
1612744317,619663488059455
1612744301,619663488059455
1612744301,619663488059455
1612744301,619917145169369
1612744301,620170802279284
1612744301,619917145169369
1612743425,616091513818922
1612743425,614699043414052
1612743425,616091513818922
1612743425,614699043414052
1612743425,613306573009182
1612743425,613282539180854
1612739533,619905403376091
1612739533,619905403376091
1612739533,619905403376091
1612739533,619905403376091
1612739533,619905403376091
1612739533,619905403376091
1612738902,626188293579746
1612738899,626173266388999
1612738896,626158239198253
1612738896,626158239198253
1612738896,626158239198253
1612738896,626158239198253
1612737009,630957017534238
1612737009,631155282745608
1612737009,631155282745608
1612737009,631155282745608
1612737009,630957017534238
1612737009,630758752322868
1612735064,624890181942486
1612735064,624845090971243
1612735064,624800000000000
1612735064,624800000000000
1612735064,624800000000000
1612735064,624845090971243
1612734465,627029123534918
1612734465,627294561767459
1612734465,627560000000000
1612734465,627294561767459
1612734458,627029123534918
1612734458,627029123534918
1612730930,632604561494666
1612730930,632697280747333
1612730930,632604561494666
1612730930,632604561494666
1612730930,632604561494666
1612730930,632604561494666
1612728495,639127772582600
1612728495,639148886291300
1612728495,639170000000000
1612728495,638983388647650
1612728495,638796777295300
1612728495,638013080615150
1612723915,632818097408031
1612723647,633249775415272
1612723640,632008223616696
1612723640,631948885619066
1612723640,631889547621437
1612723640,631810403902347
1612722327,639061053076799
1612722327,638611664749400
1612722327,638506655934300
1612722327,638401647119200
1612722327,638354173723500
1612720354,642385768866248
1612720354,643218400806682
1612720354,644051032747117
1612720354,644179568156605
1612720354,644308103566093
1612720354,644338343552120
1612718046,639902308217073
1612718043,639417324502648
1612718037,638932340788223
1612718037,638866170394111
1612718037,638932340788223
1612718037,638866170394111
1612717051,645231712826423
1612717051,645231712826423
1612717051,645231712826423
1612717051,645231712826423
1612717051,645231712826423
1612717051,645231712826423
1612716650,649228321838606
1612716650,649228321838606
1612716637,649228321838606
1612716637,652374160919303
1612716637,649228321838606
1612716637,649228321838606
1612715427,655830124301448
1612715427,655465062150724
1612715427,655830124301448
1612715427,655465062150724
1612715427,655830124301448
1612715427,655465062150724
1612714718,660041063637920
1612714718,660041063637920
1612714711,660041063637920
1612714711,660884555462773
1612714698,661728047287626
1612714698,660884555462773
1612714353,653256813646166
1612714317,653256813646166
1612714317,653256813646166
1612714317,653688406823083
1612714312,653256813646166
1612714312,653688406823083
1612713853,650511380538062
1612713853,650511380538062
1612713853,650511380538062
1612713843,650511380538062
1612713740,650511380538062
1612713740,649670690269031
1612713052,646159357111901
1612713018,646159357111901
1612713018,646159357111901
1612713018,646279678555950
1612713018,646159357111901
1612713018,646159357111901
1612711405,648822347757600
1612711405,649661173878800
1612711397,650500000000000
1612711383,649608977853250
1612711383,650500000000000
1612711383,649809271647337
1612711222,641797177133588
1612711222,645048773135439
1612711222,648300369137291
1612711217,648300369137291
1612711217,648300369137291
1612711217,648300369137291
1612710962,638190160608608
1612710865,638190160608608
1612710865,638190160608608
1612710865,638190160608608
1612710865,638190160608608
1612710865,638190160608608
1612706864,633460000000000
1612706864,633460000000000
1612706864,633460000000000
1612706864,633325000000000
1612706864,633190000000000
1612706864,633325000000000
1612705429,628467198822461
1612705429,628757790165599
1612705429,629048381508738
1612705429,629048381508738
1612705429,629048381508738
1612705429,628757790165599
1612705066,622160000000000
1612705066,623680000000000
1612705066,625200000000000
1612705066,625605000000000
1612705066,625200000000000
1612705066,625605000000000
1612704936,621727849150475
1612704927,624420000000000
1612704927,624420000000000
1612704927,624420000000000
1612704927,624420000000000
1612704927,623073924575237
1612703432,617800000000000
1612703432,617680000000000
1612703432,617800000000000
1612703432,617680000000000
1612703432,617800000000000
1612703432,617680000000000
1612700984,622349636917095
