timestamp,price
1625445625,15093308631178098688
1625449238,15100572815030996992
1625450827,15103767608316979200
1625450830,15103773640022364160
1625451157,15104431095909410816
1625453098,15108333609293985792
1625453564,15109270534197237760
1625453597,15109336882956480512
1625453826,15109797303134259200
1625455342,15112845324922521600
1625455631,15113426379208015872
1625455717,15113599288095739904
1625455756,15113677700265754624
1625456250,15114670921085939712
1625458399,15118991632710594560
1625460681,15123579749940682752
1625461771,15125771269564170240
1625463072,15128387019133120512
1625464013,15130278964055781376
1625465277,15132820322591641600
1625465385,15133037463985528832
1625467449,15137187277290919936
1625467888,15138069916845699072
1625468181,15138659013405040640
1625468244,15138785679218141184
1625469403,15141115928065501184
1625470453,15143227024950509568
1625470802,15143928713343719424
1625471869,15146073989892581376
1625472951,15148249424968372224
1625474622,15151609084868231168
1625474924,15152216276543729664
1625475369,15153110979509280768
1625475650,15153675949247080448
1625478396,15159196970243495936
1625481006,15164444553929093120
1625481934,15166310361461749760
1625482052,15166547608540256256
1625483192,15168839656586838016
1625484021,15170506417841764352
1625485397,15173272960045359104
1625486043,15174571787271755776
1625488002,15178510490888646656
1625488029,15178564776237117440
1625488611,15179734927081953280
1625489348,15181216716038383616
1625489561,15181644967120771072
1625491406,15185354465933002752
1625492497,15187547996124952576
1625492540,15187634450568814592
1625492760,15188076775630434304
1625495627,15193841075410743296
1625497984,15198579985275475968
1625498068,15198748873026277376
1625498855,15200331190405804032
1625499522,15201672239569899520
1625499751,15202132659747678208
1625500347,15203330958550980608
1625501473,15205594858639095808
1625502921,15208506161771948032
1625503855,15210384032715376640
1625505926,15214547920000000000
1625506421,15211675519502338048
1625506727,15209899853740146688
1625506839,15209249936859867136
1625506968,15208501371881689088
1625507344,15206319508069322752
1625508152,15201630822004451328
1625509174,15195700330471905280
1625509535,15193605509098862592
1625509825,15191922688605282304
1625509929,15191319194359308288
1625510259,15189404260694200320
1625510426,15188435188203069440
1625510469,15188185666543677440
1625510598,15187437101565499392
1625515196,15160755692498325504
1625516147,15155237201845239808
1625516779,15151569813735094272
1625519829,15133871184406063104
1625519839,15133813156113182720
1625519995,15132907914744221696
1625520130,15132124532790312960
1625524267,15108118228025004032
1625525218,15102599737371918336
1625525628,15100220577363752960
1625526241,15096663443010082816
1625534337,15049683737092763648
1625534605,15048128578843523072
1625538239,15027041097210179584
1625538867,15023396920417187840
1625539551,15019427785184053248
1625544610,14990071271815016448
1625544787,14989044171031003136
1625544959,14988046084393433088
1625545374,14985637910238826496
1625546669,14978123246310598656
1625547535,14973097996147011584
1625549401,14962269916695218176
1625550998,14953002798321952768
1625551328,14951087864656844800
1625551976,14947327631278086144
1625552149,14946323741811226624
1625552264,14945656416443082752
1625554359,14933499489084291072
1625556198,14922828086023278592
1625556208,14922770057730396160
1625558587,14908965126853753000
1625560153,14896201345223489536
1625560514,14893258991986882560
1625571018,14807645478420924416
1625571295,14805387772474828800
1625571547,14803333830603292672
1625572512,14795468537325383680
1625574656,14777993730291357696
1625575586,14770413706717829120
1625576099,14766232467907915776
1625576879,14759875028781729792
1625576983,14759027370231572480
1625578530,14746418449297971200
1625578658,14745375177236238336
1625578658,14745375177236238336
1625581979,14718307157572059136
1625582192,14716571087656830976
1625582332,14715430008839311360
1625582556,14713604282731278336
1625582794,14711664448741492736
1625585372,14690652297373153280
1625586166,14684180750365216768
1625588872,14662125326935144448
1625589143,14659916524366944256
1625589680,14655539672045455360
1625591693,14639132588762107904
1625592823,14629922452592121856
1625593336,14625741213782208512
1625595865,14605128440000000000
1625597626,14606658250330032128
1625598422,14607349748923277312
1625599316,14608126381765439488
1625601035,14609619705988792320
1625602326,14610741219410751488
1625602483,14610877607952386048
1625602599,14610978379104163840
1625602649,14611021814945447936
1625604281,14612439560804966400
1625610095,14617490280429500416
1625615403,14622101429340237824
1625616259,14622845050943025152
1625621576,14627464018305193984
1625621953,14627791524548476928
1625626659,14631879705930151936
1625627752,14632829213420625920
1625628629,14633591078076751872
1625630736,14635421464428470272
1625634222,14638449811282808832
1625639136,14642718685764227072
1625639809,14643303332187912192
1625642191,14645372615666696192
1625642307,14645473386818473984
1625642487,14645629755847098368
1625642987,14646064114259941376
1625644622,14647484466269935616
1625646707,14649295740851490816
1625651184,14653184986080083968
1625651872,14653782663256154112
1625652129,14654005923480354816
1625652304,14654157948924850176
1625654366,14655949243019413504
1625655601,14657022108299134976
1625656645,14657929048665149440
1625656986,14658225281102708736
1625658386,14659441484658667520
1625658515,14659553549129181184
1625658542,14659577004483475456
1625658623,14659647370546356224
1625658815,14659814164176887808
1625658932,14659915804045492224
1625659584,14660482207415838720
1625660049,14660886160739782656
1625660848,14661580265483505664
1625661829,14662432476689502208
1625664785,14665000403626227712
1625664793,14665007353360834560
1625665045,14665226270000906240
1625665594,14665703195538206720
1625669475,14669074685538693120
1625669712,14669280571426379776
1625671985,14671255164771162112
1625673503,14672573876912551936
1625674891,14673779655866603520
1625678531,14676941785112098816
1625682034,14679984900152473600
1625682329,14680241171616050500
1625682494,14681345564332771328
1625684410,14694169906425106432
1625684717,14696224746207123456
1625684879,14697309059056267264
1625686898,14710822809935403008
1625686958,14711224407286937600
1625687405,14714216307555870720
1625688076,14718707504603865088
1625689855,14730614866076862464
1625690080,14732120856145117184
1625690570,14735400567849314304
1625691079,14738807452048166912
1625692407,14747696140095463424
1625692936,14751236890078158848
1625695945,14771376997257615360
1625696907,14777815941460551680
1625696914,14777862794484895744
1625697446,14781423624335169536
1625697597,14782434311003197440
1625697772,14783605636611840000
1625697820,14783926914493067264
1625698043,14785419517982937088
1625698078,14785653783104665600
1625698748,14790138286863468544
1625698984,14791717903112837120
1625699276,14793672343556972544
1625699637,14796088620955371520
1625699680,14796376432390637568
1625704276,14827138789518180352
1625704774,14830472047535917056
1625704912,14831395721444446208
1625704930,14831516200649906176
1625705367,14834441168026914816
1625705426,14834836072089257984
1625705972,14838490607988221952
1625707095,14846007171751108608
1625707678,14849909359350185984
1625708932,14858302743997257728
1625709548,14862425810139678720
1625710095,14866087039327834112
1625711007,14872191319071158272
1625711204,14873509897042030592
1625712374,14881341045396953088
1625713856,14891260499979855872
1625714171,14893368886075412480
1625714248,14893884269343213568
1625714401,14894908342589628416
1625714744,14897204140782567424
1625714920,14898382159680401408
1625715427,14901775657300867072
1625715715,14903703324588232704
1625718448,14921996083950628864
1625719757,14930757599503273984
1625719846,14931353302241384448
1625720112,14933133717166520320
1625720224,14933883365556051968
1625720509,14935790952975839232
1625721839,14944693027601520640
1625721886,14945007612193556480
1625722120,14946573841864542208
1625724685,14963742128642641920
1625725153,14966874587984611328
1625726391,14975160880004605000
1625727397,14982640325975169024
1625727592,14984090119180197888
1625727819,14985777827167592448
1625728343,14989673681728800768
1625728467,14990595601510459392
1625728651,14991963611509051392
1625729510,14998350136448131072
1625730395,15004929967147880448
1625731140,15010468920674789376
1625732985,15024186194845454336
1625733191,15025717771256922112
1625733811,15030327370165221376
1625738839,15067709730344140800
1625741290,15085932515705821184
1625742302,15093456570698076160
1625743840,15104891349925439488
1625744239,15107857849868038144
1625744553,15110192388669982720
1625744553,15110192388669982720
1625745209,15115069641708441600
1625745466,15116980394804301824
1625746453,15124318578872836096
1625746702,15126169853273104384
1625748094,15136519146305931264
1625748944,15142838757712472064
1625750337,15153195485582247936
1625750349,15153284703625633792
1625750837,15156912904056682496
1625750952,15157767910305802240
1625751179,15159455618293194752
1625751415,15161210239813128192
1625751576,15162407248561897472
1625752794,15171462879965620224
1625755126,15188800919730384896
1625755825,15193997870757646336
1625756449,15198637209013741568
1625756566,15199507084936759296
1625756782,15201113009717714944
1625757530,15206674267755468800
1625757936,15209692811556710400
1625759557,15221744682250827776
1625760771,15230770574306756608
1625761081,15233075373760907264
1625761158,15233647856205969408
1625761911,15239246288428468224
1625764309,15257075027431858176
1625765065,15262695764165203968
1625766842,15275907469423345664
1625768770,15290241835060767000
1625769186,15296076141241839616
1625769333,15298137783089477632
1625770355,15312471102601629696
1625770705,15317379773667434496
1625772958,15348977590556749824
1625773141,15351544124285444096
1625773348,15354447252601505792
1625773733,15359846790773891072
1625773894,15362104779464161280
1625775128,15379411351164745728
1625775723,15387756091976615936
1625777496,15412622017118539776
1625778639,15428652334342012928
1625779343,15438525775571519488
1625780056,15448525439771289600
1625780593,15456056743663683584
1625780785,15458749500362639360
1625781134,15463644146653972480
1625781239,15465116747973713920
1625781267,15465509441658978304
1625784271,15507639864178065408
1625784471,15510444819072811008
1625784499,15510837512758075392
1625785064,15518761510335733760
1625785997,15531846624919724032
1625786948,15545184185444241408
1625788015,15560148619807711232
1625788854,15571915405591171072
1625789848,15585856031418060800
1625790821,15599502136981000000
1625791327,15600040213863714816
1625791405,15600123158521524224
1625793183,15602013871362363392
1625793276,15602112766915905536
1625796308,15605336974639994880
1625796678,15605730430068066304
1625796905,15605971820290152448
1625798101,15607243638376566784
1625798151,15607296808029009920
1625798472,15607638157197688832
1625798764,15607948667967948800
1625799516,15608748339540678656
1625799634,15608873819920441344
1625800030,15609294923567783936
1625801678,15611047395312273408
1625801706,15611077170317641728
1625802325,15611735410614874112
1625803270,15612740317046030336
1625808320,15618110451942680576
1625812637,15622701119734530048
1625813969,15624117559275587584
1625814221,15624385534323894272
1625815448,15625690317594824704
1625816231,15626522954352066560
1625817814,15628206305548384256
1625819444,15629939636217995264
1625821051,15631648508847482880
1625822222,15632893742107676672
1625822227,15632899059072921600
1625822596,15633291451107944448
1625822991,15633711491362236416
1625824075,15634864209427181568
1625824220,15635018401419264000
1625826080,15636996312490108928
1625826618,15637568417950386176
1625828680,15639761134417096704
1625828751,15639836635323564032
1625831450,15642706733162387456
1625837334,15648963737861773312
1625841367,15653252402027751424
1625841586,15653485285105446912
1625842636,15654601847806732288
1625844663,15656757345516732416
1625846784,15659012802173327360
1625847184,15659438159392862208
1625850361,15662816559109033984
1625853538,15666194958825203712
1625856307,15669139494177445888
1625858698,15671682066957225984
1625860474,15673570653011968000
1625860682,15673791838766127104
1625860797,15673914128966744064
1625860954,15674081081675413504
1625861546,15674710610360328192
1625862029,15675224229202917376
1625864243,15677578581413052416
1625865150,15678543078908352512
1625865239,15678637720889700352
1625865376,15678783405737390080
1625869462,15683128429734957056
1625869795,15683482539620222976
1625870641,15684382170139541504
1625871256,15685036156864579584
1625871755,15685566789995952128
1625872118,15685952801672681472
1625873241,15687146992066531328
1625875647,15689705515742044160
1625875862,15689934145247545344
1625876452,15690561547146360832
1625876908,15691046454376632320
1625877229,15691387803545311000
1625878876,15706284636752312320
1625879582,15712670285959442432
1625882706,15740926331459547136
1625882868,15742391593742202880
1625882981,15743413659408500736
1625884356,15755850299153264640
1625887566,15784884199939223552
1625889099,15798749922651023360
1625889267,15800269453907111936
1625889663,15803851206153603072
1625891125,15817074746013128704
1625892141,15826264292180895744
1625893912,15842282684172152832
1625894229,15845149894935128064
1625894281,15845620226038202368
1625894536,15847926657409048576
1625895426,15855976555134750720
1625895604,15857586534679891968
1625900859,15905117110577156096
1625901787,15913510711801257984
1625910286,15990382712667260928
1625912204,16007730694507593728
1625913549,16019895989385200000
1625915920,16016994328580663296
1625916566,16016203745333202944
1625918940,16013298413089437696
1625919606,16012483353580445696
1625920039,16011953442518294528
1625920865,16010942572917051392
1625921734,16009879079353516032
1625922094,16009438506645952512
1625922927,16008419070353174528
1625924334,16006697165354446848
1625924722,16006222325880739840
1625925613,16005131908429520896
1625930141,15999590482818834432
1625930245,15999463206258872320
1625931886,15997454929000228864
1625934301,15994499420420325376
1625937001,15991195125113600000
1625937951,15990032502690863104
1625938277,15989633539627902976
1625938950,15988809913427376128
1625939746,15987835758218430464
1625941767,15985362431990691840
1625941967,15985117669375379456
1625942310,15984697901490116608
1625942372,15984622025079369728
1625942596,15984347890950219776
1625946037,15980136750153760768
1625946467,15979610510530836480
1625947332,15978551912219609088
1625947712,15978086863250513920
1625947936,15977812729121363968
1625949273,15976176491037997056
1625953181,15971393829534781440
1625953780,15970660765501919232
1625953838,15970589784343478272
1625956964,15966764144666136576
1625957629,15965950308970219520
1625958511,15964870905836689408
1625960374,15962590942075049984
1625961113,15961686544211468288
1625962063,15960523921788731392
1625963132,15959215665609883648
1625963487,15958781211967703040
1625964609,15957408093695797248
1625964644,15957365260238116864
1625965380,15956464533813766144
1625966057,15955636012360931328
1625966391,15955227258793359360
1625967651,15953685254316888064
1625970630,15950039515161800704
1625973921,15946011946326824960
1625976839,15942440859769409536
1625981461,15936784395729526784
1625981516,15936717086010314752
1625981601,15936613061898807296
1625981813,15936353613526575104
1625982704,15935263196075356160
1625983048,15934842204377018368
1625983886,15933816649018855424
1625986418,15930717954308995072
1625986847,15930192938499147776
1625987435,15929473336410128384
1625987735,15929106192487157760
1625989369,15927106481920051200
1625989831,15926541080278677504
1625990977,15925138590492934144
1625991535,15924455702796212224
1625992014,15923869496332537856
1625992484,15923294304186552320
1625994372,15920983745097996288
1625998995,15915326057245038592
1625999686,15914480402409132032
1625999962,15914142630000000000
1626000381,15914568043821008896
1626000530,15914719324630865920
1626000728,15914920355505711104
1626001138,15915336631559680000
1626001442,15915645285024086016
1626001644,15915850377128724480
1626006170,15920445658641569792
1626006772,15921056873725691904
1626007795,15922095533245718528
1626008597,15922909809819580416
1626010335,15924674414165432320
1626011171,15925523211192551424
1626011182,15925534379574487040
1626011370,15925725257374844928
1626012072,15926438003203835904
1626014543,15928946827909588992
1626016524,15930958151965476864
1626016536,15930970335654860800
1626018687,15933154261977028608
1626020559,15935054917521006592
1626021851,15936366694744735744
1626024523,15939079596247678976
1626025010,15939574050975199232
1626027804,15942410819986884608
1626028924,15943547964329437184
1626030863,15945516645472479232
1626034003,15948704710861416448
1626035802,15950531248961640448
1626035927,15950658162392727552
1626036859,15951604428934922240
1626039242,15954023906585190400
1626040081,15954875749534654464
1626040267,15955064596720113664
1626040518,15955319438889738240
1626040851,15955657536270157824
1626045612,15960491415033450496
1626047233,15962137228407803904
1626047733,15962644882132156416
1626048448,15963370826957981696
1626048701,15963627699742504960
1626049174,15964107940165742592
1626056012,15971050612499996672
1626056205,15971246566837596160
1626057023,15972077088330639360
1626058536,15973613248500531200
1626060612,15975721026764046336
1626063639,15978794362411280384
1626064168,15979331460051646464
1626065012,15980188379538354176
1626066118,15981311309576624128
1626068806,15984040455998746624
1626070441,15985700483677382656
1626070972,15986239611932645376
1626071058,15986326928373233664
1626072053,15987337159284697088
1626073173,15988474303627247616
1626073419,15988724069259630592
1626074051,15989365743567212544
1626074353,15989672366416721920
1626074887,15990214540594331648
1626074983,15990312010109407232
1626075932,15991275536878229504
1626076930,15992288813712037888
1626079005,15994395576668104704
1626079452,15994849419097675776
1626086369,16001872300720377000
1626090787,16053762754245689344
1626091569,16062947528952977408
1626092343,16072038341770674176
1626092554,16074516586608574464
1626092736,16076654219596716032
1626095887,16113663458858430464
1626095887,16113663458858430464
1626097650,16134370310276521984
1626098469,16143989658723155968
1626098937,16149486429264089088
1626099341,16154231504688314368
1626099475,16155805366338924544
1626099697,16158412808775008256
1626100613,16169171445132904448
1626101955,16184933552111394816
1626101961,16185004023528585216
1626102434,16190559520250513408
1626102544,16191851496232355840
1626102817,16195057945714567168
1626106120,16233852460878467072
1626106649,16240065690827513856
1626106768,16241463373935144960
1626108907,16266586434163900416
1626108997,16267643505421772800
1626110831,16289184268609961984
1626111812,16300706345320765440
1626111932,16302115773664593920
1626113333,16318570849578801152
1626113684,16322693427484500000
1626114032,16323359538446276608
1626114939,16325095637993205760
1626115337,16325857454552938496
1626115545,16326255589840437248
1626115977,16327082486206781440
1626116341,16327779222959904768
1626117123,16329276058511941632
1626117296,16329607199880871936
1626117404,16329813923972456448
1626118023,16330998759275157504
1626118035,16331021728618668032
1626118641,16332181680465899520
1626120617,16335963965697136640
1626120666,16336057757183133696
1626121453,16337564163294967808
1626121524,16337700065244065792
1626121592,16337830224857286656
1626121856,16338335550414495744
1626122056,16338718372806322176
1626123041,16340603773086062592
1626123179,16340867920536422400
1626123197,16340902374551687168
1626123275,16341051675284500480
1626123838,16342129320317489152
1626125707,16345706795569098752
1626127562,16349257473253281792
1626128652,16351343855288731648
1626129403,16352781353370038272
1626130712,16355286925924536320
1626131673,16357126387517259776
1626133405,16360441629430468608
1626133602,16360818709486417920
1626134270,16362097336275116032
1626134938,16363375963063812096
1626135126,16363735816112128000
1626135249,16363971251883102208
1626136410,16366193535867650048
1626137384,16368057880915841024
1626138065,16369361391160006656
1626140169,16373388682722013184
1626140980,16374941027520866304
1626142187,16377251360655534080
1626142596,16378034232446818304
1626144860,16382367781922283520
1626145414,16383428199947640832
1626145645,16383870359810199552
1626146645,16385784471769327616
1626147988,16388355124130437120
1626148674,16389668204934400000
1626149179,16390634831473758208
1626150585,16393326072888293376
1626151324,16394740601626089472
1626152075,16396178099707394048
1626153625,16399144973244043264
1626155134,16402033368190367744
1626156828,16405275873849131008
1626156922,16405455800373288960
1626160416,16412143707558483968
1626160463,16412233670820562944
1626161399,16414025279614306304
1626161921,16415024446056972288
1626162498,16416128888657389568
1626162652,16416423661899094016
1626165465,16421808058840123392
1626167587,16425869804417392640
1626169048,16428666321989679104
1626172303,16434896756416641024
1626175641,16441286062136211456
1626176579,16443081499153874944
1626178151,16446090483153625088
1626178620,16446988201662455808
1626180982,16451509334109917184
1626181536,16452569752135274496
1626182134,16453714391086831616
1626185037,16459271058104180736
1626185068,16459330395574915072
1626185159,16459504579763195904
1626185223,16459627082928578560
1626186082,16461271305101471744
1626186603,16462268557432176640
1626187603,16464182669391304704
1626188045,16465028706877239296
1626188281,16465480437299593216
1626188670,16466225026851694592
1626188751,16466380069920385024
1626189316,16467461543177291776
1626189708,16468211875065270272
1626189957,16468688488943093760
1626190137,16469033029095735296
1626190273,16469293348322177024
1626190349,16469438820831072256
1626190586,16469892465365385216
1626190866,16470428416713940992
1626191031,16470744245187196928
1626192103,16472796173207382016
1626192307,16473186652047044608
1626193328,16475140960357314560
1626194052,16476526777415723008
1626194598,16477571882545408000
1626194684,16477736496173891584
1626194896,16478142287909228544
1626196763,16481715934936920064
1626197624,16483363985333729280
1626197671,16483453948595808256
1626198389,16484828280982462464
1626198885,16485777680514191360
1626199348,16486663914351267840
1626200113,16488128210000000000
1626201282,16512617138753900544
1626202496,16538048755098843136
1626203221,16553236499621150720
1626203867,16566769303705856000
1626204299,16575819104579837952
1626206570,16623393405007648768
1626206945,16631249134932981760
1626207504,16642959409675010048
1626207811,16649390633907214336
1626209306,16680708810542872576
1626210528,16706308015792887808
1626215818,16817126179272904704
1626216452,16830407600000000000
1626216887,16827422064104030208
1626217123,16825802325089204224
1626217165,16825514066450972672
1626220728,16801060125307662336
1626221668,16794608622452002816
1626223685,16780765344515977216
1626223962,16778864210163830784
1626224191,16777292514255378432
1626224554,16774801136024946688
1626224928,16772234261484505088
1626225009,16771678334110771200
1626225195,16770401760141461504
1626226060,16764465004854073344
1626226163,16763758084860313600
1626226476,16761609871675398144
1626226610,16760690189353420800
1626227088,16757409531518308352
1626227502,16754568124941455360
1626228298,16749104937416876032
1626228360,16748679412760438784
1626233526,16713223600257955840
1626234135,16709043850003597312
1626236184,16694980946438443008
1626236261,16694452472268351488
1626236281,16694315206250145792
1626237462,16686209647875110912
1626239417,16672791894595522560
1626241202,16660540902470680576
1626242328,16652812825645709312
1626245170,16633307324458706944
1626245769,16629196207213451264
1626245815,16628880495371579392
1626246255,16625860642971058176
1626256625,16554688212531499008
1626256962,16552375280124737536
1626257815,16546520884448272384
1626257916,16545827691056334848
1626258482,16541943062741118976
1626261664,16520104039244621824
1626261815,16519067680807170048
1626261972,16517990142564255744
1626264763,16498834669723676672
1626265230,16495629508198578176
1626267965,16476858380208975872
1626268616,16472390371316385792
1626269078,16469219526295838720
1626269127,16468883224551235584
1626269475,16466494795834458112
1626269652,16465279991573340000
1626270119,16466361812857458688
1626273487,16474163898692392960
1626273959,16475257302645508096
1626279245,16487502500306868224
1626283081,16496388723959719936
1626283647,16497699882089936896
1626289345,16510899491676473344
1626289396,16511017634900219904
1626289413,16511057015974803456
1626294125,16521972523235553280
1626294953,16523890613221101568
1626295369,16524854291281473536
1626298248,16531523592088709120
1626299660,16534794537812856832
1626306714,16551135367230797824
1626308850,16556083483425398784
1626312111,16563637700143843328
1626312920,16565511775987210240
1626315231,16570865285596631040
1626316178,16573059043104256000
1626317335,16575739272709666816
1626318357,16578106770252214272
1626318541,16578533012471224320
1626319657,16581118264190875648
1626320446,16582946009358264320
1626321864,16586230854285205504
1626322506,16587718068984143872
1626322811,16588424611792830464
1626322826,16588459359799814144
1626324077,16591357343582326784
1626325032,16593569633360345088
1626325066,16593648395509510144
1626329229,16603292125714624512
1626330295,16605761550744328192
1626334064,16614492566632648704
1626337215,16621791964633206784
1626337677,16622862203248330752
1626340548,16629512971785175040
1626341722,16632232582465167360
1626341913,16632675040420771840
1626344153,16637864076130465792
1626345578,16641165136793999360
1626346053,16642265490348511232
1626347223,16644975834893305856
1626347655,16645976577494462464
1626348547,16648042925643143168
1626348971,16649025135973906432
1626348994,16649078416251283456
1626351341,16654515321077467136
1626352475,16657142270405500928
1626356036,16665391447263636000
1626356215,16665497846411638784
1626356264,16665526972435392512
1626358341,16666761559197409280
1626362854,16669444125426096128
1626366453,16671583402150459392
1626367791,16672378720921561088
1626368068,16672543372117071872
1626369665,16673492642728022016
1626369956,16673665615644606464
1626369998,16673690580807825408
1626370736,16674129254390091776
1626370790,16674161352457086976
1626371308,16674469256136781824
1626373059,16675510065679532032
1626373418,16675723458384185344
1626374916,16676613882538975232
1626375569,16677002031386157056
1626376193,16677372942382546944
1626378847,16678950502934493184
1626378960,16679017671111723008
1626379052,16679072356707344384
1626380113,16679703024282935296
1626380623,16680006172693444608
1626380733,16680071557644730368
1626381900,16680765232537014272
1626383754,16681867266170515456
1626384068,16682053910486005760
1626384568,16682351114810034176
1626384706,16682433143203467264
1626385482,16682894404314359808
1626385566,16682944334640795648
1626386040,16683226084339976192
1626389399,16685222702988804096
1626391553,16686503059216721920
1626394108,16688021773312509952
1626398810,16690816682775681024
1626399119,16691000355047929856
1626399448,16691195915493140480
1626399491,16691221475065008128
1626400520,16691833121563860992
1626400547,16691849170597357568
1626402167,16692812112607211520
1626402508,16693014805956200448
1626403032,16693326276087781376
1626403151,16693397010716901376
1626404420,16694151315291287552
1626405385,16694724919636664320
1626405767,16694951983740221440
1626406288,16695261670645860352
1626406858,16695600483575252992
1626407910,16696225801473009664
1626407968,16696260277174597632
1626408367,16696497446225172480
1626408599,16696635349031522304
1626408686,16696687062583904256
1626408797,16696753041943838720
1626409965,16697447311244771328
1626411151,16698152279901368320
1626412378,16698881619312535552
1626417721,16702057544719110144
1626420421,16703662448068868096
1626421155,16704098744016541696
1626422338,16704801929447194624
1626422520,16704910111821142016
1626423029,16705212665823004672
1626423222,16705327386692079616
1626426542,16707300823403632640
1626427468,16707851245811734528
1626428011,16708174009707630592
1626429335,16708961006757658624
1626431089,16710003599526352896
1626431648,16710335873960617984
1626431785,16710417307945402368
1626432228,16710680630976491520
1626433204,16711260773816995840
1626434878,16712255813893847040
1626435223,16712460884877426688
1626435581,16712673683173431296
1626436301,16713101657400033280
1626439515,16715012086794893312
1626441344,16716099260212191232
1626442447,16716754892951000000
1626442785,16717237037954789376
1626448430,16725289430103908352
1626451064,16729046737618659328
1626452473,16731056626110795776
1626454346,16733728394134763520
1626455444,16735294652164831232
1626457246,16737865141208711168
1626458405,16739518413573783552
1626459509,16741093230390900736
1626459569,16741178818261395456
1626464447,16748137112132679680
1626464883,16748759050658279424
1626465290,16749339621713141760
1626465500,16749639179259875328
1626466963,16751726096835457024
1626467593,16752624769475659776
1626468985,16754610408071155712
1626469316,16755082567823388672
1626469441,16755260875886921728
1626469541,16755403522337746944
1626472306,16759347696703080448
1626472669,16759865503319578624
1626472870,16760152222685739008
1626473039,16760393295187634176
1626475005,16763197724410869760
1626475356,16763698413453268992
1626477310,16766485725102403584
1626477721,16767072002015299584
1626478203,16767759557908279296
1626478926,16768790891747749888
1626479032,16768942096985624576
1626479124,16769073331720384512
1626480196,16770602501673238528
1626481777,16772857742060793856
1626482909,16774472499884142592
1626483541,16775374025453361152
1626484298,16776453859086112768
1626485945,16778803246131214336
1626486171,16779125627110080512
1626487004,16780313872045459456
1626487663,16781253912156401664
1626488165,16781969997339547648
1626488448,16782373686795384832
1626488869,16782974228353361920
1626490247,16784939896445741056
1626490526,16785337880043544576
1626490607,16785453423668713472
1626490907,16785881363021191168
1626490914,16785891348272748544
1626492845,16788645851238195200
1626493175,16789116584525920256
1626493449,16789507435801184256
1626494715,16791313339868639232
1626495285,16792126424638345216
1626495821,16792891009614772224
1626496342,16793634197623574528
1626497357,16795082059099457536
1626498654,16796932183566667776
1626498654,16796932183566667776
1626502475,16802382704452722688
1626503763,16804219990739357696
1626504053,16804633665446754304
1626505214,16806289790740840448
1626506522,16808155606317643776
1626507685,16809814584540747776
1626513850,16818608738234159104
1626515463,16820909625485979648
1626518481,16825214695371902976
1626518680,16825498561809045504
1626520437,16828004859950055424
1626522458,16830887744721246208
1626522523,16830980464914282496
1626523039,16831716520600543232
1626523603,16832521046583201792
1626525968,16835894635145232384
1626527322,16837826068089413632
1626527721,16838395227428208640
1626528411,16839379487938906112
1626528459,16839447958235303936
1626528846,16840000000000000000
1626530253,16826014148947976192
1626530293,16825616541242161152
1626530354,16825010189490794496
1626530696,16821610643606079488
1626532731,16801382351572768768
1626534132,16787456141676615680
1626534843,16780388664705763328
1626536341,16765498256123011072
1626541415,16715061718640445440
1626541886,16710379887904479232
1626542226,16707000222405056512
1626544056,16688809669864044544
1626547331,16656255538950483968
1626547674,16652846052873125888
1626548933,16640331350332614656
1626549625,16633452737022023680
1626550905,16620729290435960832
1626551455,16615262184481011712
1626556856,16561575204003411968
1626559357,16536714782197360640
1626559412,16536168071601866752
1626560757,16522798512493854720
1626561311,16517291645768323072
1626562473,16505741141914413056
1626568712,16443724280000000000
1626570050,16449036234279903232
1626570185,16449572193792450560
1626571071,16453089676222939136
1626573655,16463348338300121088
1626574149,16465309553108996096
1626575492,16470641357741215744
1626579085,16484905820915873792
1626582945,16500230292904235008
1626586032,16512485900424460288
1626587622,16518798312461117440
1626590516,16530287696381925376
1626591417,16533864729869365248
1626592563,16538414430620313600
1626594791,16547259747612559360
1626594879,16547609113813329920
1626595048,16548280055721629696
1626596171,16552738444851920896
1626598056,16560222027675252736
1626598223,16560885029442625536
1626599826,16567249052395304960
1626602257,16576900293691602944
1626602765,16578917089486962688
1626603574,16582128876491776000
1626603577,16582140786703165440
1626605996,16591744387153903616
1626618788,16642529528520515584
1626621778,16654400039205799936
1626629039,16683226720839866368
1626629802,16686255884603367424
1626630548,16689217557168994304
1626631014,16691067610004895744
1626631327,16692310242059909120
1626637033,16714963464123533312
1626640249,16727731210733527040
1626640602,16729132645607073792
1626643815,16741888482005676032
1626644747,16745588587677476864
1626647410,16756160885321261056
1626647532,16756645233917784064
1626647981,16758427795555809280
1626648586,16760829688186109952
1626649172,16763156149477607424
1626651313,16771656070339545088
1626651554,16772612857321201664
1626652963,16778206686604000000
1626653374,16779057443251904512
1626654703,16781808430076878848
1626655833,16784147493366736896
1626656266,16785043789299931136
1626656365,16785248716083732480
1626657834,16788289498360549376
1626658628,16789933052565989376
1626658757,16790200078375186432
1626658764,16790214568147779584
1626659083,16790874887784472576
1626659238,16791195732749010944
1626659424,16791580746706456576
1626660649,16794116456910065664
1626661256,16795372927190546432
1626667446,16808186026096941056
1626670477,16814460097629296640
1626671836,16817273183479666688
1626672856,16819384550343079936
1626673142,16819976561051840512
1626675815,16825509584214489088
1626678526,16831121266142636032
1626679775,16833706655566559232
1626682457,16839258308436826112
1626683614,16841653260849541120
1626683859,16842160402890262528
1626685385,16845319173315328000
