timestamp,price
1612817560,583139993024829
1612817383,586918423796037
1612817380,586918423796037
1612817380,586918423796037
1612817375,586918423796037
1612817375,586918423796037
1612817375,583210578946709
1612807829,587178946347006
1612807757,587274473173503
1612807757,587178946347006
1612807757,587274473173503
1612807757,587370000000000
1612807757,587274473173503
1612803895,583143429505505
1612803895,583386859011011
1612803895,583386859011011
1612803884,583143429505505
1612803884,583386859011011
1612803884,583143429505505
1612802119,579230000000000
1612802119,579438923742937
1612802119,579647847485875
1612802119,579973923742937
1612802119,580300000000000
1612802119,579973923742937
1612801493,573900000000000
1612801493,574280000000000
1612801486,574660000000000
1612801486,574660000000000
1612801486,574660000000000
1612801486,574660000000000
1612801270,569150000000000
1612801270,570324224999031
1612801232,569150000000000
1612801232,570324224999031
1612801232,569150000000000
1612801232,570324224999031
1612800824,566220000000000
1612800804,566220000000000
1612800744,566220000000000
1612800744,566220000000000
1612800744,566220000000000
1612800744,565610000000000
1612800427,571802855210042
1612800427,571802855210042
1612800427,571802855210042
1612800412,570716427605021
1612800412,569630000000000
1612800412,570716427605021
1612800332,571841930521862
1612800332,571841930521862
1612800328,571841930521862
1612800328,571841930521862
1612800328,571841930521862
1612800328,571506984606172
1612798616,579256807174954
1612798616,579256807174954
1612798616,579256807174954
1612798536,579256807174954
1612798536,579256807174954
1612798536,579256807174954
1612797178,584010000000000
1612797178,584010000000000
1612797178,584010000000000
1612797178,584010000000000
1612797178,584010000000000
1612797178,583855000000000
1612793466,589562364424048
1612793466,589562364424048
1612793460,589562364424048
1612793460,588276182212024
1612793460,586990000000000
1612793460,586539388663163
1612792700,594160327577631
1612792700,594160327577631
1612792700,594160327577631
1612792668,594160327577631
1612792668,594160327577631
1612792668,594160327577631
1612789776,587908887882679
1612789776,587908887882679
1612789715,587908887882679
1612789715,587908887882679
1612789715,587908887882679
1612789715,588122799052978
1612789460,587500000000000
1612789453,587500000000000
1612789453,587500000000000
1612789420,587500000000000
1612789420,587500000000000
1612789420,586969355450165
1612789244,592700000000000
1612789225,592705000000000
1612789225,592700000000000
1612789225,592700000000000
1612789111,592710000000000
1612789111,592571088767697
1612789102,593480000000000
1612789035,594460000000000
1612789009,593480000000000
1612789009,593190000000000
1612789009,593480000000000
1612789009,594460000000000
1612788712,599256669073381
1612788625,599281102573095
1612788602,599256669073381
1612788602,599256669073381
1612788602,599256669073381
1612788601,598028334536690
1612782835,603135000000000
1612782835,603070000000000
1612782835,603070000000000
1612782835,603070000000000
1612782835,603070000000000
1612782835,603070000000000
1612781982,609147778740400
1612781982,609147778740400
1612781982,609147778740400
1612781982,608993889370200
1612781982,609147778740400
1612781975,608993889370200
1612778250,614000000000000
1612778241,614105270087501
1612778241,614210540175002
1612778241,614210540175002
1612778241,614105270087501
1612778241,614210540175002
1612769990,608950000000000
1612769988,608950000000000
1612769988,608950000000000
1612769988,608950000000000
1612769986,608950000000000
1612769986,608950000000000
1612766014,615897031735565
1612765276,615897031735565
1612765266,616328515867782
1612765266,615897031735565
1612765266,615897031735565
1612765266,615897031735565
1612758372,620600000000000
1612758061,621237372674181
1612758038,621874745348362
1612758006,621237372674181
1612758006,620600000000000
1612758006,621237372674181
1612757342,626510000000000
1612757335,626510000000000
1612757335,626510000000000
1612757335,626510000000000
1612757320,626510000000000
1612757299,627321450662552
1612757122,628667713661043
1612757122,628667713661043
1612757122,629538856830521
1612757122,628667713661043
1612757122,629538856830521
1612753038,635500000000000
1612753019,635500000000000
1612753014,635550000000000
1612753014,635500000000000
1612753014,635480000000000
1612752976,630699926955841
1612748078,630699926955841
1612748078,630699926955841
1612748078,630829963477920
1612748078,630699926955841
1612748078,630829963477920
1612746411,626300000000000
1612746250,626250000000000
1612746250,626200000000000
1612746146,626181961246050
1612746146,626200000000000
1612746134,626181961246050
1612744067,620400000000000
1612744067,620500000000000
1612744067,620400000000000
1612744054,620300000000000
1612744054,620400000000000
1612743224,618663014642682
1612743224,618663014642682
1612743224,616535177518415
1612743224,618663014642682
1612743224,616381507321341
1612742426,620460000000000
1612739533,620454156309004
1612739533,620448312618009
1612739533,620454156309004
1612739533,620460000000000
1612739533,620575000000000
1612738817,626826857790764
1612738808,627038715581529
1612738808,627038715581529
1612738808,627038715581529
1612738808,627038715581529
1612737014,631573302363600
1612737014,631386604727200
1612737014,631573302363600
1612737014,631760000000000
1612737014,631830000000000
1612735057,625505000000000
1612735057,625510000000000
1612735057,625510000000000
1612735057,625510000000000
1612735057,625510000000000
1612732610,629671942424981
1612732290,629784358611687
1612732290,629188717223375
1612732290,629784358611687
1612732290,630380000000000
1612732290,629784358611687
1612730510,636100000000000
1612730510,636100000000000
1612730450,636100000000000
1612730450,636100000000000
1612730450,634900000000000
1612728564,640145172609823
1612728564,640111897240426
1612728564,640145172609823
1612728564,640111897240426
1612728564,640145169940725
1612728178,639180000000000
1612728161,639180000000000
1612728161,639180000000000
1612728161,639180000000000
1612728161,640190000000000
1612728033,637742690890774
1612728033,637768967782354
1612728033,637784483891177
1612728033,637768967782354
1612728028,637784483891177
1612724758,631340000000000
1612724758,631340000000000
1612724758,631340000000000
1612724758,631340000000000
1612724758,631340000000000
1612722979,638009073123022
1612722844,638009073123022
1612722844,638009073123022
1612722804,636954536561511
1612722804,635900000000000
1612722804,636938051191223
1612720126,642600000000000
1612720126,642600000000000
1612720126,642600000000000
1612720126,642600000000000
1612720126,642600000000000
1612718742,639060000000000
1612718673,639060000000000
1612718673,639060000000000
1612718673,639060000000000
1612718673,639060000000000
1612717617,643601131565651
1612717502,643601131565651
1612717502,643601131565651
1612717502,643601131565651
1612717502,643601131565651
1612717502,643379718007323
1612716650,649973104438049
1612716637,649816208876099
1612716637,649816208876099
1612716637,649816208876099
1612716637,649816208876099
1612716630,652113418901480
1612716379,652256709450740
1612716375,652400000000000
1612716368,652256709450740
1612716368,652256709450740
1612716368,652113418901480
1612714738,659960000000000
1612714655,660181414729072
1612714655,659960000000000
1612714655,659960000000000
1612714655,659960000000000
1612714655,659960000000000
1612714151,653181377707226
1612714151,652487455901557
1612714151,653181377707226
1612714129,652487455901557
1612714129,653181377707226
1612713644,649382090787207
1612713644,649814181574414
1612713644,649382090787207
1612713639,649814181574414
1612713639,649382090787207
1612713134,644209608040669
1612713131,644219216081339
1612713126,644209608040669
1612713126,644200000000000
1612713126,644200000000000
1612711544,650717799594236
1612711463,650718468560434
1612711449,650719137526632
1612711449,650718468560434
1612711449,650719137526632
1612711449,650789188128912
1612711383,650200000000000
1612711375,650200000000000
1612711375,650200000000000
1612711375,650161512890059
1612711371,650123025780118
1612711371,649461512890059
1612711336,645020000000000
1612711247,646300000000000
1612711247,645020000000000
1612711244,646300000000000
1612711230,646733154156408
1612711132,639191158694874
1612711122,639255579347437
1612711096,639191158694874
1612711096,639255579347437
1612711091,639191158694874
1612711091,639191158694874
1612706885,635300000000000
1612706885,635300000000000
1612706885,635300000000000
1612706885,635300000000000
1612706881,635300000000000
1612706881,635300000000000
1612705429,627670000000000
1612705418,628501577226758
1612705418,629333154453516
1612705418,629333154453516
1612705418,629333154453516
1612705418,628501577226758
1612705089,625660000000000
1612705089,625660000000000
1612705089,625660000000000
1612705089,625660000000000
1612705080,625660000000000
1612705080,626230000000000
1612705048,623154445604970
1612705048,623154445604970
1612705048,623154445604970
1612705048,621832222802485
1612705048,623154445604970
1612705048,624217222802485
1612704936,618355821446701
1612704927,618355821446701
1612704914,618355821446701
1612704914,618355821446701
1612704914,618355821446701
1612704897,621677910723350
1612703432,618240000000000
1612703432,618240000000000
1612703432,618240000000000
1612703432,618240000000000
1612703432,618240000000000
1612703432,618240000000000
1612700984,622950000000000
1612700949,623050202131228
1612700949,623150404262456
1612700949,623439203669096
1612700949,623150404262456
1612700949,623339001537868
1612697038,618010000000000
1612696954,618010000000000
1612696954,618010000000000
1612696954,618010000000000
1612696954,618010000000000
1612696918,618010000000000
1612696248,612537911249823
1612696248,612537911249823
1612696234,612537911249823
1612696234,612718955624911
1612696234,612900000000000
1612696234,613550000000000
1612685908,609141951697270
1612685908,609141951697270
1612685908,609141951697270
1612685908,609141951697270
1612685908,609141951697270
1612685908,609141951697270
1612682685,614620000000000
1612682685,614620000000000
1612682685,614620000000000
1612682685,614210000000000
1612682685,613800000000000
1612682685,613768130732988
1612681620,619613807300722
1612681620,619613807300722
1612681596,619613807300722
1612681596,619613807300722
1612681596,619613807300722
1612681596,619613807300722
1612672935,621306042791864
1612672876,621306042791864
1612672876,621306042791864
1612672871,621306042791864
1612672859,621306042791864
1612672859,620918021395932
1612670121,616740249761531
1612670118,616230124880765
1612670114,616740249761531
1612670114,616230124880765
1612670114,616740249761531
1612670114,616230124880765
1612666129,612363412279882
1612666129,612426824559764
1612666129,612426824559764
1612666124,612363412279882
1612666124,612300000000000
1612666124,612300000000000
1612664606,618269643341865
1612664606,617829821670932
1612664606,618269643341865
1612664606,618080000000000
1612664605,618770000000000
1612664605,618080000000000
1612664293,612626733151610
1612664293,612626733151610
1612664275,612626733151610
1612664275,612626733151610
1612664275,612626733151610
1612664275,614408789328830
1612663104,609320000000000
1612663046,609434981293490
1612663046,609320000000000
1612663046,609434981293490
1612663046,609320000000000
1612663026,609320000000000
1612662668,603900000000000
1612662665,603935000000000
1612662658,603970000000000
1612662658,603975000000000
1612662658,603980000000000
1612662658,603990000000000
1612660989,598460000000000
1612660989,598460000000000
1612660981,598460000000000
1612660981,598460000000000
1612660981,598460000000000
1612660981,598530868077686
1612656015,592700000000000
1612653694,592533051560453
1612653694,592700000000000
1612653694,592533051560453
1612653694,592366103120906
1612653694,592533051560453
1612646798,588720000000000
1612646798,588720000000000
1612646798,588705000000000
1612646798,588690000000000
1612646798,587745000000000
1612643959,593370000000000
1612643959,593370000000000
1612643959,593370000000000
1612643959,593370000000000
1612643959,593410000000000
1612634890,587560000000000
1612634801,587560000000000
1612634801,587560000000000
1612634801,587560000000000
1612634801,587560000000000
1612634801,586630000000000
1612630396,592530000000000
1612630370,592530000000000
1612630347,592530000000000
1612630347,592470000000000
1612630347,592410000000000
1612630347,592470000000000
1612627360,598610000000000
1612627360,598035000000000
1612627360,598610000000000
1612627360,598704718965951
1612627360,598610000000000
1612627360,598704718965951
1612614842,594360000000000
1612614825,594360000000000
1612614815,594360000000000
1612614815,593730000000000
1612614815,594360000000000
1612614815,594360000000000
1612613705,597063373684773
1612613677,597063373684773
1612613677,597063373684773
1612613677,597921686842386
1612613677,597063373684773
1612613677,597921686842386
1612606954,591670000000000
1612606954,591838915695282
1612606954,591670000000000
1612606954,591838915695282
1612606954,592007831390564
1612606954,592720166601576
1612600921,587080000000000
1612600921,587080000000000
1612600915,587080000000000
1612600915,587102442727797
1612600915,587080000000000
1612600915,587080000000000
1612599683,592880000000000
1612599683,592880000000000
1612599683,592880000000000
1612599683,592880000000000
1612599683,592880000000000
1612599683,592880000000000
1612593139,600010000000000
1612593103,600010000000000
1612593103,600010000000000
1612593086,600010000000000
1612593086,599455000000000
1612593086,600010000000000
1612589955,605293417328311
1612589955,605294104431646
1612589955,605294791534981
1612589937,605307551866103
1612589937,605320312197225
1612589937,605320316435537
1612588377,600710000000000
1612588370,601119161686368
1612588370,601528323372737
1612588370,601528323372737
1612588370,601528323372737
1612588370,601664161686368
1612582690,595600000000000
1612577368,595550000000000
1612577368,595500000000000
1612577368,595550000000000
1612577368,595600000000000
1612577368,595335000000000
1612576464,600230992867408
1612576464,600230992867408
1612576464,600230992867408
1612576407,599910000000000
1612576407,600070496433704
1612576407,600070496433704
1612576349,599721846498566
1612576349,599753692997132
1612576344,599721846498566
1612576344,599690000000000
1612576318,599721846498566
1612576144,594640000000000
1612575986,594615000000000
1612575970,594640000000000
1612575969,594615000000000
1612575969,594640000000000
1612575969,594615000000000
1612575716,589336717179352
1612575694,589336717179352
1612575683,589336717179352
1612575683,589336717179352
1612575667,589336717179352
1612575667,589336717179352
1612574718,583460000000000
1612574708,583460000000000
1612574677,583460000000000
1612574677,583460000000000
1612574677,583460000000000
1612574677,583460000000000
1612570151,578840000000000
1612570151,578840000000000
1612570151,578840000000000
1612570151,578840000000000
1612570151,578840000000000
1612570151,578840000000000
1612557188,584250000000000
1612557188,584250000000000
1612557180,583710000000000
1612557180,584250000000000
1612557180,583842566102127
1612557180,584250000000000
1612551283,589383039242954
1612551283,589383039242954
1612551283,589383039242954
1612551283,589383039242954
1612551283,589891519621477
1612551283,589383039242954
1612548706,584030000000000
1612548706,584065000000000
1612548706,584030000000000
1612548706,584030000000000
1612548706,584030000000000
1612548706,584030000000000
1612544707,578440520022594
1612544707,578480264388485
1612544707,578460392205539
1612544674,578440520022594
1612544674,578440520022594
1612544674,578440520022594
1612544287,580888682003873
1612544287,580888682003873
1612544287,580888682003873
1612544287,580888682003873
1612544287,581089341001936
1612544281,581089341001936
1612543409,577522108284546
1612543409,577518186387465
1612543409,577514264490385
1612543409,577507132245192
1612543409,577514264490385
1612543409,577507132245192
1612543140,573240000000000
1612543134,573844532075661
1612543134,574449064151323
1612543134,574449064151323
1612543134,574449064151323
1612543134,575774532075661
1612541487,569400000000000
1612541487,569400000000000
1612541487,569400000000000
1612541487,569400000000000
1612541487,569400000000000
1612541487,569400000000000
1612539541,574980100182646
1612539541,574980100182646
1612539535,574980100182646
1612539535,574610050091323
1612539535,574240000000000
1612539535,573570000000000
1612536230,579921004747047
1612536230,579921004747047
1612536230,579921004747047
1612536222,579921004747047
1612536222,579921004747047
1612536222,579921004747047
1612534304,582300000000000
1612534304,582300000000000
1612534278,582300000000000
1612534278,582300000000000
1612534278,582300000000000
1612534278,582300000000000
1612533236,588238093750120
1612533236,588238093750120
1612533236,588238093750120
1612533236,586519046875060
1612533236,584800000000000
1612533236,584800000000000
1612533192,588710000000000
1612533192,588710000000000
1612533127,588710000000000
1612533127,588710000000000
1612533127,588710000000000
1612533127,588710000000000
1612532861,595270959088636
1612532861,595270959088636
1612532861,595270959088636
1612532857,595270959088636
1612532857,595270959088636
1612532849,595270959088636
1612527757,601130000000000
1612527704,601130000000000
1612527704,601130000000000
1612527704,600799311482345
1612527704,601130000000000
1612527704,601130000000000
1612521952,606300000000000
1612521951,606294770545613
1612521951,606300000000000
1612521951,606294770545613
1612521947,606289541091227
1612521947,606294770545613
1612520213,604129315134962
1612520213,604129315134962
1612520213,604129315134962
1612520191,604129315134962
1612520191,604129315134962
1612520191,604129315134962
1612519388,605500000000000
1612519388,605864778351621
1612519388,606229556703243
1612519337,606229556703243
1612519337,605864778351621
1612519337,606229556703243
1612515975,600580000000000
1612515959,600580000000000
1612515959,600580000000000
1612515959,600190000000000
1612515959,600580000000000
1612515959,600580000000000
1612510345,602300000000000
1612510345,602189014149175
1612510345,602300000000000
1612510345,602150000000000
1612510345,602300000000000
1612510345,602505000000000
1612506351,608523509623930
1612506351,608523509623930
1612506351,608523509623930
1612506351,608523509623930
1612506340,608523509623930
1612506340,608523509623930
1612497766,611724206350327
1612497758,611687103175163
1612497758,611724206350327
1612497758,611766938702145
1612497758,611809671053964
1612497758,611766938702145
1612496037,609200000000000
1612496037,609200000000000
1612496037,609200000000000
1612496037,609200000000000
1612496037,609200000000000
1612496037,609315007832282
1612494952,611111079490475
1612494952,609792158980950
1612494952,609792158980950
1612494952,609792158980950
1612494952,609792158980950
1612494952,609792158980950
1612494656,614718376789980
1612494656,614894188394990
1612494650,615605000000000
1612494650,615070000000000
1612494650,616425000000000
1612494650,615070000000000
1612494013,621196209049907
1612493975,621196209049907
1612493975,621196209049907
1612493975,620953104524953
1612493975,620710000000000
1612493975,619347803586311
1612489604,623501748405470
1612489604,623793496810940
1612489604,623793496810940
1612489604,623793496810940
1612489604,623501748405470
1612489604,623210000000000
1612487306,618520000000000
1612487306,618103383924602
1612487306,618520000000000
1612487306,618103383924602
1612487306,617686767849205
1612487306,617604451689917
1612484311,624413489179590
1612484285,624413489179590
1612484285,624413489179590
1612484285,624413489179590
1612484264,624413489179590
1612484264,622936410808768
1612482626,624610000000000
1612482618,626443066680806
1612482618,626445022915716
1612482618,626446979150626
1612482618,626445022915716
1612482618,625526533340403
1612482068,619950000000000
1612482039,621139831965879
1612482039,620544915982939
1612481990,620544915982939
1612481990,621139831965879
1612481990,620544915982939
1612478443,616550000000000
1612478443,616700000000000
1612478437,616700000000000
1612478437,616207838213418
1612478437,615715676426836
1612478437,616207838213418
1612477555,619820000000000
1612477550,620799865526981
1612477549,619820000000000
1612477549,620799865526981
1612477549,621779731053962
1612477549,620799865526981
1612477126,616610000000000
1612477112,616950561276886
1612477112,617291122553773
1612477112,616950561276886
1612477112,617291122553773
1612477112,616950561276886
1612474310,611190000000000
1612474310,611190000000000
1612474310,611000000000000
1612474310,611000000000000
1612474310,611000000000000
1612474310,611095000000000
1612471538,606440000000000
1612471529,607282791169056
1612471529,608125582338112
1612471529,608125582338112
1612471529,608125582338112
1612471529,607282791169056
1612468952,604070000000000
1612468952,604070000000000
1612468952,604070000000000
1612468952,604070000000000
1612468952,604070000000000
1612468952,603385000000000
1612466456,607910000000000
1612466456,607910000000000
1612466449,607910000000000
1612466449,607868691970556
1612466449,607910000000000
1612466449,607868691970556
1612465569,603050000000000
1612465569,603050000000000
1612465569,603050000000000
1612465569,603050000000000
1612465569,603050000000000
1612465569,603050000000000
1612465312,606450000000000
1612465312,606450000000000
1612465290,606450000000000
1612465290,606450000000000
1612465290,606450000000000
1612465290,606450000000000
1612462831,612820000000000
1612462831,611743032541642
1612462831,612820000000000
1612462831,612820000000000
1612462831,612820000000000
1612462831,612970000000000
1612461001,612760000000000
1612460989,612798955163119
1612460989,612837910326238
1612460989,612837910326238
1612460989,612837910326238
1612460989,612798955163119
1612460159,609620000000000
1612460159,609552898416786
1612460159,609620000000000
1612460152,609620000000000
1612460152,609620000000000
1612460152,609620000000000
1612458125,614620000000000
1612458123,614620000000000
1612458123,614620000000000
1612458096,614620000000000
1612458096,614620000000000
1612458096,614620000000000
1612457526,619530000000000
1612457526,619530000000000
1612457494,619530000000000
1612457494,619545000000000
1612457494,619530000000000
1612457494,620038259231254
1612456552,624418320269879
1612456552,624418320269879
1612456552,624418320269879
1612456536,624004160134939
1612456536,623590000000000
1612456536,622955352895667
1612455773,629500000000000
1612455773,629500000000000
1612455773,629500000000000
1612455773,629500000000000
1612455773,629500000000000
1612455773,629500000000000
1612453290,631758795645299
1612453193,631758792091713
1612453193,631758788538127
1612453193,631748865957097
1612453193,631738943376068
1612453193,631748865957097
1612452456,638071307402660
1612452456,638335653701330
1612452445,638600000000000
1612452443,638435653701330
1612452443,638800000000000
1612452443,638435653701330
1612451554,631620000000000
1612451548,632638389857008
1612451548,633656779714016
1612451548,633656779714016
1612451548,633656779714016
1612451548,633938535717233
1612450698,627070000000000
1612450698,627070000000000
1612450698,627068717861556
1612450698,627070000000000
1612450693,627067435723112
1612450693,627067435723112
1612450268,621830000000000
1612450268,621830000000000
1612450256,621830000000000
1612450256,622569471865300
1612450256,621830000000000
1612450256,622569471865300
1612450256,621830000000000
1612450246,621830000000000
1612450246,620910000000000
1612450226,620910000000000
1612450226,621830000000000
1612450226,622569471865300
1612441254,614682657561569
1612441254,614682657561569
1612441254,614682657561569
1612441254,614682657561569
1612441254,614682657561569
1612441254,614682657561569
1612440224,619860000000000
1612440180,620218086423979
1612440180,620576172847958
1612440174,620580045447077
1612440174,620576172847958
1612440174,620580045447077
1612438994,614885000000000
1612438994,615100000000000
1612438994,614885000000000
1612438994,615100000000000
1612438994,614670000000000
1612438972,615111728684141
1612437518,611560000000000
1612437518,611560000000000
1612437518,611560000000000
1612437518,611560000000000
1612437518,611560000000000
1612437518,611560000000000
1612437109,614910000000000
1612437109,615383977287685
1612437086,615857954575371
1612437086,615383977287685
1612437086,615857954575371
1612437086,615872311452029
1612432999,609550000000000
1612432999,609525000000000
1612432999,609500000000000
1612432997,609450000000000
1612432997,609400000000000
1612432997,609386136454042
1612432207,615720000000000
1612432207,615720000000000
1612432207,615810000000000
1612432207,615765000000000
1612432207,615720000000000
1612432207,615720000000000
1612430217,619839143126900
1612430217,619923170145459
1612430217,619839143126900
1612430217,619839142231073
1612430217,619839143126900
1612430217,619923170145459
1612430143,616860000000000
1612430053,616860000000000
1612430049,616860000000000
1612430049,616860000000000
1612430049,616860000000000
1612430043,617830000000000
1612429822,612000000000000
1612429822,612000000000000
1612429822,612000000000000
1612429822,612000000000000
1612429822,612000000000000
1612429800,612000000000000
1612429776,612000000000000
1612429776,612350000000000
1612429746,612700000000000
1612429746,612350000000000
1612429746,612000000000000
1612429746,612350000000000
1612429401,609870000000000
1612429399,609870000000000
1612429399,609870000000000
1612429376,609870000000000
1612429374,609870000000000
1612429374,609870000000000
1612429093,602991183344591
1612429093,602991183344591
1612429090,602991183344591
1612429090,603295591672295
1612429090,603600000000000
1612429090,603295591672295
1612420394,598560000000000
1612420347,598560000000000
1612420347,598560000000000
1612420342,598600073004206
1612420342,598640146008413
1612420342,598640146008413
1612413154,604820000000000
1612413154,604820000000000
1612413154,604820000000000
1612413154,604820000000000
1612413154,604820000000000
1612413154,604820000000000
1612410895,608390000000000
1612410893,608757065569762
1612410893,608390000000000
1612410893,608757065569762
1612410893,609124131139524
1612410893,608757065569762
1612410303,604200000000000
1612410303,604200000000000
1612410303,604200000000000
1612410269,604200000000000
1612410269,604200000000000
1612410269,603996185914400
1612407105,598567966843940
1612406990,598567966843940
1612406990,598567966843940
1612406986,598567966843940
1612406981,598567966843940
1612406981,598567966843940
1612405474,601422129562494
1612405474,601422119224499
1612405374,601422108886505
1612405374,601422119224499
1612405374,601422108886505
1612405374,601422119224499
1612401102,595937725829521
1612401099,595937725829521
1612401099,595937725829521
1612401099,595158862914760
1612401099,594380000000000
1612401099,593910596731683
1612398175,600281118471515
1612398175,600960000000000
1612398175,599980000000000
1612398175,599000000000000
1612398175,599000000000000
1612398175,599000000000000
1612397084,601963816438380
1612397084,602120000000000
1612397074,601807632876760
1612397066,601807632876760
1612397066,600364572412001
1612397066,601807632876760
1612395806,605940000000000
1612395801,605720095556949
1612395783,605500191113899
1612395777,605720095556949
1612395777,605500191113899
1612395777,604737538829555
1612390890,609470000000000
1612390884,609470000000000
1612390879,609470000000000
1612390879,609470000000000
1612390879,609470000000000
1612390879,609470000000000
1612383844,615488966739698
1612383844,615488966739698
1612383838,614794483369849
1612383838,614100000000000
1612383838,614794483369849
1612383838,615488966739698
1612382997,618320000000000
1612382997,618840000000000
1612382989,619360000000000
1612382989,618840000000000
1612382989,618320000000000
1612382989,618840000000000
1612382426,616550000000000
1612382417,617338407652018
1612382417,616550000000000
1612382417,617338407652018
1612382417,616550000000000
1612382417,617338407652018
1612379977,613130000000000
1612379977,613165000000000
1612379977,613200000000000
1612379977,612820000000000
1612379977,613200000000000
1612379977,613250000000000
1612378633,609550319803052
1612378633,609550319803052
1612378633,609550319803052
1612378620,609550319803052
1612378620,609550319803052
1612378620,608237604515569
1612373879,614710000000000
1612373861,614710000000000
1612373861,614710000000000
1612373861,614710000000000
1612373861,614710000000000
1612373861,614710000000000
1612372759,620843924865112
1612372759,620843924865112
1612372759,620843924865112
1612372754,618661962432556
1612372754,616480000000000
1612372754,615921118131060
1612372547,622014350023498
1612372538,622014350023498
1612372538,622014350023498
1612372538,622014350023498
1612372538,622014350023498
1612372538,622014350023498
1612368137,626527565309556
1612368137,626527565309556
1612368137,626527565309556
1612368137,626527565309556
1612368137,626527565309556
1612368133,626527565309556
1612366307,632970000000000
1612366307,632970000000000
1612366307,632970000000000
1612366307,632640000000000
1612366307,632970000000000
1612366307,632640000000000
1612366129,634576665114105
1612366129,634576665114105
1612366125,634576665114105
1612366103,634576665114105
1612366103,634576665114105
1612366103,634818332557052
1612365856,637312396766683
1612365825,637312396766683
1612365810,637312396766683
1612365804,637312396766683
1612365804,637312396766683
1612365804,637312396766683
1612364337,644030000000000
1612364337,644030000000000
1612364337,644030000000000
1612364337,644030000000000
1612364337,644030000000000
1612364337,644030000000000
1612363223,648120000000000
1612363223,648595000000000
1612363223,649100000000000
1612363223,648595000000000
1612363223,648090000000000
1612363223,648595000000000
1612359171,642500000000000
1612359165,642600000000000
1612359165,642500000000000
1612359165,642600000000000
1612359165,642500000000000
1612359142,642359575882911
1612354809,647315000000000
1612354809,648530000000000
1612354809,648530000000000
1612354809,648530000000000
1612354809,648530000000000
1612354809,648530000000000
1612353772,652409693973647
1612353772,652409693973647
1612353772,651420000000000
1612353772,651914846986823
1612353772,652409693973647
1612353767,652409693973647
1612353416,648703939092123
1612353416,649267878184246
1612353416,648140000000000
1612353393,648703939092123
1612353393,648140000000000
1612353393,648703939092123
1612350416,643820000000000
1612350416,643820000000000
1612350416,643820000000000
1612350416,643820000000000
1612350416,643820000000000
1612350397,643820000000000
1612349424,648057484153521
1612349424,648057484153521
1612349424,648057484153521
1612349424,648057484153521
1612349424,648057484153521
1612349424,648057484153521
1612346571,654959800377836
1612346571,654979900188918
1612346571,655000000000000
1612346571,655000000000000
1612346571,655000000000000
1612346571,654979900188918
1612345007,649230000000000
1612345007,649230000000000
1612345007,648815000000000
1612345007,649230000000000
1612345007,649230000000000
1612345007,649230000000000
1612344462,655450000000000
1612344462,655450000000000
1612344462,655450000000000
1612344462,653785000000000
1612344458,655450000000000
1612344458,655450000000000
1612343633,657870000000000
1612343609,658308894552649
1612343609,658747789105299
1612343609,658308894552649
1612343609,657870000000000
1612343609,658308894552649
1612342324,652500000000000
1612342324,652500000000000
1612342319,652500000000000
1612342319,652500000000000
1612342319,652500000000000
1612342319,652525000000000
1612340377,654938821048772
1612340325,654938669371976
1612340325,654938517695181
1612340322,654938669371976
1612340314,654938669371976
1612340314,654938821048772
1612340305,657850867510073
1612340223,657205433755036
1612340223,656560000000000
1612340221,657205433755036
1612340221,657205433755036
1612340221,656560000000000
1612339592,649920000000000
1612339566,649920000000000
1612339566,649920000000000
1612339566,649920000000000
1612339566,649920000000000
1612339566,649736959526250
1612337989,643700000000000
1612337989,643800000000000
1612337985,643900000000000
1612337985,643800000000000
1612337985,643900000000000
1612337985,643981240964548
1612334568,639880000000000
1612334568,639880000000000
1612334568,639880000000000
1612334568,639880000000000
1612334568,639880000000000
1612334568,638740000000000
1612325521,645170000000000
1612325521,645170000000000
1612325521,645170000000000
1612325521,644977361250426
1612325521,645170000000000
1612325521,645170000000000
1612323649,651568666387648
1612323649,651568666387648
1612323649,651568666387648
1612323649,651568666387648
1612323649,651568666387648
1612323649,650004333193824
1612322351,656620000000000
1612321243,656620000000000
1612321243,656620000000000
1612321243,655110000000000
1612321243,656620000000000
1612321243,656620000000000
1612318468,661315143214934
1612318468,661457571607467
1612318468,661315143214934
1612318468,661457571607467
1612318468,661600000000000
1612318468,661457571607467
1612316744,657354948670056
1612316744,657354948670056
1612316744,657354948670056
1612316744,656837474335028
1612316744,656320000000000
1612316744,656837474335028
1612315853,661700000000000
1612315830,661764455614939
1612315830,661700000000000
1612315830,661700000000000
1612315830,661730745648819
1612315830,661761491297638
1612307598,655600000000000
1612307589,655525000000000
1612307589,655450000000000
1612307589,655450000000000
1612307589,655450000000000
1612307589,655450000000000
1612304992,650839932433210
1612304960,650839932433210
1612304958,650839932433210
1612304958,649989966216605
1612304958,649140000000000
1612304958,649989966216605
1612299903,655853263629558
1612299892,655731140405419
1612299892,655853263629558
1612299892,655853263629558
1612299892,655853263629558
1612299892,655853263629558
1612299539,659650000000000
1612299458,659625000000000
1612299458,659650000000000
1612299458,659625000000000
1612299458,659650000000000
1612299458,659650000000000
1612298557,664250000000000
1612298557,664910789671963
1612298557,665571579343926
1612298557,664910789671963
1612298557,665571579343926
1612298557,664910789671963
1612297444,659320000000000
1612297392,659917398594158
1612297392,659320000000000
1612297392,659320000000000
1612297392,659320000000000
1612297392,659320000000000
1612296767,655800000000000
1612296709,655800000000000
1612296704,655800000000000
