timestamp,price
1611276162,929515000000000
1611276151,930330000000000
1611276106,932455000000000
1611276106,930330000000000
1611275894,936200000000000
1611275894,936200000000000
1611275894,936200000000000
1611275894,936200000000000
1611275894,936200000000000
1611275894,934538156746730
1611275848,933262148425637
1611275826,934794296851275
1611275792,934794296851275
1611275792,934940901629976
1611275677,942182994425227
1611275641,942182994425227
1611275623,942691497212613
1611275606,942182994425227
1611275549,940090000000000
1611275538,944400000000000
1611275509,945975000000000
1611275454,947550000000000
1611275354,928959755554356
1611275341,929036978116877
1611275341,928959755554356
1611275317,929036978116877
1611275317,929114200679398
1611275259,915734800411867
1611275134,915734800411867
1611275134,915734800411867
1611275041,917315198315235
1611275041,918895596218604
1611274737,907340000000000
1611274737,907340000000000
1611274737,907340000000000
1611274737,906450189934026
1611274737,907340000000000
1611274301,898080000000000
1611274301,899268393835763
1611274285,898080000000000
1611274285,899268393835763
1611274285,898080000000000
1611274068,902500000000000
1611274017,899505385157180
1611274017,902500000000000
1611273966,902500000000000
1611273966,902962752198610
1611273815,899110000000000
1611273815,899757905879632
1611273815,899110000000000
1611273810,898505933836105
1611273755,897901867672211
1611273746,895600000000000
1611273720,895600000000000
1611273712,895600000000000
1611273588,895600000000000
1611273588,895600000000000
1611273274,889150000000000
1611273274,889701864800974
1611273274,889150000000000
1611273274,886410110787748
1611273264,883670221575496
1611273087,877950000000000
1611273071,882150000000000
1611273071,881500000000000
1611273071,879725000000000
1611273071,881500000000000
1611272529,872298999305563
1611272503,872298999305563
1611272503,872298999305563
1611272487,872298999305563
1611272487,872298999305563
1611271108,878050000000000
1611271103,878044106275070
1611271085,878050000000000
1611271076,878919106275070
1611271076,878038212550141
1611270885,878050000000000
1611270885,881975000000000
1611270852,878050000000000
1611270852,881201055961308
1611270852,876502111922616
1611270837,877740000000000
1611270831,879470000000000
1611270831,881200000000000
1611270831,881450000000000
1611270831,881200000000000
1611270373,875630000000000
1611270373,875630000000000
1611270308,875630000000000
1611270292,875630000000000
1611270292,875630000000000
1611270243,876940615437377
1611270234,875630000000000
1611270229,875630000000000
1611270229,875630000000000
1611270149,876740000000000
1611270149,876420000000000
1611270149,876100000000000
1611270149,875850000000000
1611270149,876100000000000
1611269449,886600000000000
1611269433,886600000000000
1611269432,886600000000000
1611269424,886600000000000
1611269424,886600000000000
1611269215,893620000000000
1611269215,891190805678038
1611269215,893620000000000
1611269215,893620000000000
1611269215,891190805678038
1611269153,897400000000000
1611269142,897150000000000
1611269109,897400000000000
1611269109,897150000000000
1611269109,897400000000000
1611268949,907767237013157
1611268944,907408618506578
1611268876,907783618506578
1611268876,907767237013157
1611268876,907767237013157
1611268850,902720000000000
1611268850,905986989254065
1611268839,902720000000000
1611268752,890850000000000
1611268751,893875000000000
1611268751,896900000000000
1611268751,899810000000000
1611268675,902720000000000
1611268395,890360000000000
1611268395,890360000000000
1611268395,890360000000000
1611268395,890360000000000
1611268395,890360000000000
1611268289,886469388871971
1611268283,886469388871971
1611268272,886469388871971
1611268265,886469388871971
1611268265,886469388871971
1611268217,881750000000000
1611268217,881750000000000
1611268151,881750000000000
1611268138,878175000000000
1611268117,874600000000000
1611266753,863420000000000
1611266746,864356808588569
1611266746,863420000000000
1611266746,863365361601870
1611266732,863420000000000
1611266669,861150000000000
1611266669,862230361601870
1611266666,861150000000000
1611266666,862230361601870
1611266666,863310723203740
1611266366,851750000000000
1611266366,851750000000000
1611266366,851750000000000
1611266366,851750000000000
1611266348,851750000000000
1611266094,844273335853086
1611266093,844816030367007
1611266092,842874074861293
1611266092,841474813869500
1611266092,844273335853086
1611265983,842300000000000
1611265981,842665000000000
1611265981,842300000000000
1611265981,842665000000000
1611265895,842300000000000
1611265745,833700000000000
1611265745,833492090099771
1611265677,833700000000000
1611265677,834067090099771
1611265677,834850000000000
1611265028,826380000000000
1611265028,826429611519076
1611265013,826479223038152
1611265013,826429611519076
1611265013,826380000000000
1611264334,820440000000000
1611264319,820459527512706
1611264305,820440000000000
1611264217,820459527512706
1611264217,820479055025413
1611262994,826701110170700
1611262965,826710555085350
1611262965,826701110170700
1611262965,825360555085350
1611262965,826701110170700
1611260929,818530000000000
1611260929,818040000000000
1611260864,818530000000000
1611260864,818542500000000
1611260864,818530000000000
1611259319,811340000000000
1611259319,811470000000000
1611259307,811340000000000
1611259307,811470000000000
1611259307,811600000000000
1611258320,814504128150917
1611258320,814504128150917
1611258320,814504217682772
1611258320,814504307214628
1611258320,814504128150917
1611257426,812786292950894
1611257426,812786292950894
1611257420,812786292950894
1611257419,812786292950894
1611257419,812786292950894
1611256991,821628390394477
1611256975,821628390394477
1611256975,821628390394477
1611256975,821628390394477
1611256975,821025061069753
1611256925,825230000000000
1611256925,825230000000000
1611256917,825230000000000
1611256917,825230000000000
1611256917,825230000000000
1611256898,830425000000000
1611256896,826790000000000
1611256896,830425000000000
1611256882,834060000000000
1611256647,833500000000000
1611256647,832167425516511
1611256647,833500000000000
1611256621,832167425516511
1611256621,833500000000000
1611251141,838520000000000
1611251129,838795000000000
1611251078,838520000000000
1611251078,838795000000000
1611251078,838520000000000
1611248201,843790000000000
1611248201,844591297716809
1611248196,843790000000000
1611248196,843790000000000
1611248196,843790000000000
1611247451,842335000000000
1611247451,843100000000000
1611247451,842335000000000
1611247451,841570000000000
1611247451,841570000000000
1611247035,831370000000000
1611246951,832835000000000
1611246933,831370000000000
1611246933,832835000000000
1611246933,831370000000000
1611245600,827400000000000
1611245600,827400000000000
1611245600,827400000000000
1611245600,827400000000000
1611245600,827400000000000
1611245436,830089854655281
1611245436,830089854655281
1611245436,830089854655281
1611245436,829144927327640
1611245436,830089854655281
1611245410,837424777233064
1611245395,837182388616532
1611245395,837424777233064
1611245395,837424777233064
1611245391,837424777233064
1611245320,841767080087449
1611245316,841767080087449
1611245316,841767080087449
1611245228,846083540043724
1611245157,850400000000000
1611244867,838390000000000
1611244867,838695000000000
1611244829,838695000000000
1611244829,839000000000000
1611244820,839000000000000
1611243975,830500000000000
1611243975,830500000000000
1611243944,830500000000000
1611243944,830535000000000
1611243944,830500000000000
1611243187,826720000000000
1611243139,827140165363597
1611243139,827560330727194
1611243111,826435165363597
1611243111,827560330727194
1611242359,817909377855903
1611242359,818072471453686
1611242359,817864939343533
1611242359,818072471453686
1611242359,817746284258121
1611241958,822180000000000
1611241915,822720000000000
1611241915,823260000000000
1611241892,822720000000000
1611241888,822180000000000
1611241511,829959032159105
1611241505,829959032159105
1611241505,829959032159105
1611241505,829949516079552
1611241497,829940000000000
1611241226,828400000000000
1611241226,828400000000000
1611241206,828400000000000
1611241206,828400000000000
1611241206,828400000000000
1611240437,825520000000000
1611240414,824960000000000
1611240412,825520000000000
1611240412,824460000000000
1611240393,823400000000000
1611240061,821410000000000
1611240061,820370000000000
1611240061,821410000000000
1611240051,821507312265607
1611240051,821604624531214
1611238426,814088402996924
1611238402,814088402996924
1611238338,814088402996924
1611238338,814088402996924
1611238338,814088402996924
1611238325,814088402996924
1611238325,814089201498462
1611238311,814088402996924
1611237671,808260000000000
1611237621,808260000000000
1611237621,808260000000000
1611237621,808260000000000
1611237621,808260000000000
1611235608,802500000000000
1611235596,802842377452799
1611235596,802500000000000
1611235590,802045000000000
1611235590,802500000000000
1611235246,797700000000000
1611235246,798040000000000
1611235246,797700000000000
1611235229,798019465713050
1611235229,797658931426100
1611234506,804810000000000
1611234491,804702500000000
1611234491,804810000000000
1611234491,804702500000000
1611234491,804810000000000
1611233345,809520218120602
1611233332,809520218120602
1611233324,809520218120602
1611233324,809520218120602
1611233324,809520218120602
1611232570,813698055589706
1611232557,813783461726300
1611232557,813698055589706
1611232557,815879027794853
1611232557,813698055589706
1611231954,824549505428388
1611231954,824274752714194
1611231947,824000000000000
1611231947,823570074356852
1611231947,824000000000000
1611231257,831200000000000
1611231235,831200000000000
1611231207,831200000000000
1611231207,831200000000000
1611231207,831200000000000
1611231126,830000000000000
1611231106,830216018151649
1611231084,830432036303298
1611231038,822953787124587
1611231027,823516893562293
1611231025,824080000000000
1611231014,824080000000000
1611231014,823516893562293
1611230672,809142025083000
1611230574,809368626627942
1611230574,809142025083000
1611230574,808281012541500
1611230574,809142025083000
1611226903,799906614409692
1611226903,800178228819384
1611226903,800178228819384
1611226886,799906614409692
1611226881,800178228819384
1611225220,795954772666678
1611225209,796016016440031
1611225209,796077260213384
1611225209,796016016440031
1611225209,796077260213384
1611225193,797500000000000
1611225143,797500000000000
1611225143,797703538607636
1611225143,797907077215272
1611225143,798325000000000
1611224362,806153898914470
1611224362,805776949457235
1611224337,805400000000000
1611224318,805776949457235
1611224318,805400000000000
1611224218,803014313722266
1611224139,803014313722266
1611224129,803014313722266
1611224123,802127156861133
1611224123,803014313722266
1611223367,793763537980770
1611223367,793763537980770
1611223359,793763537980770
1611223359,794141768990385
1611223359,794520000000000
1611222924,788744205884443
1611222924,790312102942221
1611222924,788744205884443
1611222922,790312102942221
1611222906,791880000000000
1611222184,795000000000000
1611222139,795400000000000
1611222139,795800000000000
1611222139,795400000000000
1611222139,795800000000000
1611221891,802460000000000
1611221888,804138779922126
1611221829,802460000000000
1611221797,802460000000000
1611221797,802460000000000
1611221619,799507987920298
1611221599,799507987920298
1611221599,801603993960149
1611221599,799507987920298
1611221171,790855000000000
1611221171,790962500000000
1611221144,791070000000000
1611221144,791070000000000
1611221144,791070000000000
1611220666,796630000000000
1611220663,797213671857137
1611220663,797797343714274
1611220617,797213671857137
1611220617,797797343714274
1611219987,788359832282178
1611219927,788875717852386
1611219862,788875717852386
1611219862,788359832282178
1611219862,789391603422594
1611219738,787406766437270
1611219738,787512832076577
1611219685,787512832076577
1611219685,787406766437270
1611219685,787618897715885
1611219057,780500000000000
1611219054,780500000000000
1611219050,780500000000000
1611219050,780551880358834
1611219050,780500000000000
1611218475,782880000000000
1611218464,782880000000000
1611218464,782880000000000
1611218464,782880000000000
1611218388,782880000000000
1611218247,780186369809000
1611218247,778590000000000
1611218247,780186369809000
1611218247,781782739618000
1611218245,778590000000000
1611217703,776194058694991
1611217668,776194058694991
1611217590,774981431583745
1611217590,773768804472500
1611217590,776194058694991
1611216905,769954601867341
1611216881,768749800933670
1611216877,769954601867341
1611216843,768749800933670
1611216843,767545000000000
1611212693,761960000000000
1611212608,761918152236300
1611212608,761876304472600
1611212608,761738152236300
1611212601,761600000000000
1611211700,768029140046583
1611211700,768051956251108
1611211699,768074772455634
1611211697,768074772455634
1611211697,768051956251108
1611209811,763210000000000
1611209811,763210000000000
1611209811,763210000000000
1611209811,763210000000000
1611209811,763210000000000
1611208932,767700000000000
1611208912,767700000000000
1611208912,767700000000000
1611208912,767700000000000
1611208912,767700000000000
1611205410,773965296446519
1611205410,773962294658982
1611205410,773965296446519
1611205410,773962294658982
1611205410,773959292871446
1611205401,773900000000000
1611205347,774190472745900
1611205347,774195236372950
1611205347,774045236372950
1611205273,774190472745900
1611204647,769223427303700
1611204647,769333080820086
1611204647,769223427303700
1611204635,768791713651850
1611204635,768360000000000
1611204577,766818577870964
1611204577,766818577870964
1611204564,766818577870964
1611204564,766036549272117
1611204564,767463313704734
1611204369,760136080323934
1611204369,759512160647869
1611204365,760760000000000
1611204295,760760000000000
1611204295,760760000000000
1611201123,754083693232208
1611201123,754138418229939
1611201112,754193143227671
1611201106,754193143227671
1611201106,754193143227671
1611200198,761554088006722
1611200190,761977044003361
1611200176,762400000000000
1611200176,762400000000000
1611200176,762400000000000
1611199638,757000000000000
1611199623,757116810176400
1611199623,757000000000000
1611199623,757098819022696
1611199623,757233620352800
1611198445,748675014855204
1611198445,748675014855204
1611198445,748675014855204
1611198405,748675014855204
1611198405,748675014855204
1611195491,753200000000000
1611195491,753200000000000
1611195485,753200000000000
1611195485,753200000000000
1611195485,753200000000000
1611194684,747714713878582
1611194684,747714713878582
1611194677,747714713878582
1611194677,747714713878582
1611194677,747714713878582
1611193687,742960000000000
1611193687,743245000000000
1611193687,742960000000000
1611193610,742326510158854
1611193610,741693020317708
1611191241,737685000000000
1611191241,737660000000000
1611191241,737635000000000
1611191241,736932500000000
1611191241,737635000000000
1611188262,731437459005100
1611188262,731745780821543
1611188262,731437459005100
1611188262,731103729502550
1611188240,731437459005100
1611187325,725800000000000
1611187325,725582490678800
1611187325,726485000000000
1611187325,725800000000000
1611187284,725364981357600
1611186827,729600000000000
1611186823,729600000000000
1611186763,729600000000000
1611186763,731980000000000
1611186763,734360000000000
1611186700,729600000000000
1611186661,729600000000000
1611186661,729600000000000
1611186661,729600000000000
1611186661,729600000000000
1611185442,737005786848500
1611185442,737757458230600
1611185442,737005786848500
1611185442,736572893424250
1611185442,736140000000000
1611184903,745828941426822
1611184901,745920000000000
1611184845,746120000000000
1611184845,746145904388700
1611184845,746171808777400
1611181497,751345858416824
1611181497,751524357498311
1611181497,751345858416824
1611181482,751524357498311
1611181482,751345858416824
1611179379,756326212496915
1611179371,756463106248457
1611179371,756326212496915
1611179371,756231286082265
1611179371,756326212496915
1611177717,759704990703602
1611177717,759977495351801
1611177711,759704990703602
1611177711,759977495351801
1611177711,760250000000000
1611177247,756310000000000
1611177229,754265000000000
1611177229,756310000000000
1611177229,754265000000000
1611177229,756310000000000
1611177108,753760000000000
1611177108,752137521331050
1611177108,750515042662100
1611177108,751185000000000
1611177108,753760000000000
1611176516,748340000000000
1611176516,748595689641200
1611176512,748851379282400
1611176512,748595689641200
1611176512,748340000000000
1611175491,750670000000000
1611175457,750657698399275
1611175449,750670000000000
1611175449,750657698399275
1611175449,750645396798550
1611172414,747057757844526
1611172404,746808878922263
1611172392,747057757844526
1611172392,747057757844526
1611172392,747057757844526
1611172242,747210000000000
1611172233,747155000000000
1611172225,747210000000000
1611172225,747155000000000
1611172225,747210000000000
1611171930,752380000000000
1611170680,752216410148150
1611170674,752052820296300
1611170667,751948760506586
1611170667,751844700716872
1611165967,760330000000000
1611165937,760238414835450
1611165937,760330000000000
1611165937,760238414835450
1611165937,760146829670900
1611164685,766962278814200
1611164677,767256620427040
1611164677,766962278814200
1611164673,767256620427040
1611164673,766962278814200
1611163897,771030000000000
1611163881,771947456435650
1611163881,771030000000000
1611163881,771006240401549
1611163881,771030000000000
1611162293,765169024930883
1611162293,765189512465441
1611162293,765169024930883
1611162293,764930661957391
1611162293,764692298983900
1611159818,768931046525335
1611159818,769525523262667
1611159804,768931046525335
1611159804,769525523262667
1611159804,770120000000000
1611159771,772155224924123
1611159771,772130449848246
1611159766,772180000000000
1611159766,772180000000000
1611159766,772180000000000
1611159583,775268051522935
1611159549,774734025761467
1611159533,775268051522935
1611159533,774734025761467
1611159533,775268051522935
1611159528,778620000000000
1611159484,777269859831597
1611159454,775919719663194
1611159454,777269859831597
1611159454,778620000000000
1611159415,779476932884353
1611159410,782850519572457
1611159410,779476932884353
1611159067,793870000000000
1611159067,794369615725057
1611159053,794869231450114
1611159053,795514615725057
1611159053,794869231450114
1611158878,796649566937059
1611158878,796678042832933
1611158838,796706518728807
1611158838,796597038011733
1611158838,796487557294660
1611158743,791331799744661
1611158731,791331799744661
1611158713,791331799744661
1611158713,791331799744661
1611158696,791331799744661
1611158323,781380407386293
1611158245,781390203693146
1611158245,781380407386293
1611158245,781401536661896
1611158245,781422665937500
1611157351,773693665562283
1611157351,773721832781141
1611157336,773750000000000
1611157336,773698284275750
1611157336,773646568551500
1611154852,767900756258407
1611154852,767285378129203
1611154852,767900756258407
1611154852,768015068796064
1611154852,767957912527235
1611151938,763614645230400
1611151927,762407322615200
1611151927,761200000000000
1611151927,761162500000000
1611151927,761125000000000
1611151108,766650000000000
1611151106,766275016220229
1611151085,766650000000000
1611151076,767795000000000
1611151076,768940000000000
1611150653,767743632582213
1611150653,767743632582213
1611150638,767743632582213
1611150634,769246816291106
1611150634,770750000000000
1611150111,775775000000000
1611150111,775950000000000
1611150087,775950000000000
1611150087,775475000000000
1611150087,775000000000000
1611148462,784241149390928
1611148462,784241149390928
1611148462,784241149390928
1611148462,784470574695464
1611148462,784700000000000
1611148069,777644089996425
1611148069,777644089996425
1611148055,777644089996425
1611148055,778364544998212
1611148055,779085000000000
1611147681,775620000000000
1611147681,775556138669800
1611147681,775620000000000
1611147681,775607493547509
1611147675,775722709755418
1611146772,773100000000000
1611146763,773850000000000
1611146758,773100000000000
1611146758,773850000000000
1611146758,774600000000000
1611145292,778655158379950
1611145292,778655158379950
1611145285,778655158379950
1611145285,779738757224375
1611145285,778655158379950
1611145127,781125018158300
1611145127,781125018158300
1611145127,780947509079150
1611145098,780947509079150
1611145098,780770000000000
1611144842,790578495507707
1611144842,790434308329653
1611144834,790578495507707
1611144834,790578495507707
1611144834,790764247753853
1611144724,794000000000000
1611144711,791300000000000
1611144711,794000000000000
1611144711,794000000000000
1611144711,794000000000000
1611144610,797800000000000
1611144545,797800000000000
1611144506,797800000000000
1611144506,800510000000000
1611144506,803220000000000
1611144456,801292541588494
1611144435,801292541588494
1611144435,801292541588494
1611144435,803006270794247
1611144408,801292541588494
1611144375,795291065331471
1611144375,793532130662943
1611144359,793532130662943
1611144276,793532130662943
1611144231,797050000000000
1611144225,794648779142681
1611144201,797050000000000
1611144201,800258311443748
1611144201,797050000000000
1611143885,788310000000000
1611143885,788876812024820
1611143885,788310000000000
1611143885,788876812024820
1611143885,789443624049640
1611142858,785227168080063
1611142852,785227168080063
1611142852,785227168080063
1611142852,785473584040031
1611142852,785227168080063
1611142447,789400000000000
1611142447,790229109605040
1611142447,789400000000000
1611142447,789400000000000
1611142432,791058219210081
1611141905,789240000000000
1611141905,790149109605040
1611141905,789240000000000
1611141905,788831339799650
1611141852,789240000000000
1611141789,785594716803343
1611141753,785594716803343
1611141745,785594716803343
1611141745,785594716803343
1611141739,785594716803343
1611141643,782382910213303
1611141614,782382910213303
1611141614,782382910213303
1611141605,782382910213303
1611141605,782382910213303
1611141432,774570000000000
1611141432,775341533034637
1611141416,774570000000000
1611141416,774570000000000
1611141416,774570000000000
1611141320,774439364148104
1611141320,774439364148104
1611141320,774439364148104
1611141320,774439364148104
1611141312,774439364148104
1611141295,774747374270413
1611141295,774747374270413
1611141278,774747374270413
1611141278,774747374270413
1611141278,774747374270413
1611137889,768090000000000
1611137868,768090000000000
1611137868,768090000000000
1611137868,768090000000000
1611137868,768090000000000
1611137654,774155538458474
1611137654,774155538458474
1611137620,774155538458474
1611137615,774141842598172
1611137615,774128146737871
1611137606,775580000000000
1611137567,775883955982782
1611137430,776187911965564
1611137430,776187911965564
1611137419,776187911965564
1611137085,766580000000000
1611137071,766078171279705
1611137071,766580000000000
1611137071,766730000000000
1611137071,766580000000000
1611136992,764778623478299
1611136992,764778623478299
1611136971,764778623478299
1611136971,765629311739149
1611136971,766480000000000
1611136126,761290000000000
1611136102,760861753778661
1611136097,761290000000000
1611136092,760861753778661
1611136092,761290000000000
1611136046,758016917121546
1611136046,758488458560773
1611136046,758016917121546
1611136046,758016917121546
1611136046,758016917121546
1611135649,753736633270700
1611135625,752592364131504
1611135625,753164498701102
1611135625,752592364131504
1611135625,751416182065752
1611135588,753092902372800
1611135575,753986451186400
1611135575,753092902372800
1611135567,752911401180418
1611135567,753092902372800
1611135144,746390000000000
1611135144,746390000000000
1611135144,746390000000000
1611135144,746754671980450
1611135144,747119343960900
1611133416,742526644681980
1611133412,742526644681980
1611133412,742526644681980
1611133412,742526644681980
1611133412,742526644681980
1611132885,738274264318400
1611132873,738307132159200
1611132812,738274264318400
1611132812,738307132159200
1611132812,738340000000000
1611129934,731162877035731
1611129934,731162877035731
1611129925,731162877035731
1611129925,731162877035731
1611129925,731162877035731
1611127996,728596364469000
1611127996,729523182234500
1611127996,730450000000000
1611127959,729523182234500
1611127959,728596364469000
1611127066,734497400112200
1611127066,734069994607486
1611127038,734788700056100
1611127038,734497400112200
1611127038,734497400112200
1611125965,741191286914224
1611125965,741191286914224
1611125965,741277646110124
1611125965,741191286914224
1611125963,741364005306024
1611124096,734914948346284
1611124096,734914948346284
1611124085,734914948346284
1611124085,734914948346284
1611124085,734914948346284
1611123025,730860000000000
1611123013,730447548818450
1611123013,730860000000000
1611123013,730887905282723
1611123013,730860000000000
1611119121,734630000000000
1611119121,734630000000000
1611119121,734827059462720
1611119121,735024118925441
1611119121,734827059462720
1611117164,740053609011464
1611117164,740329304505732
1611117164,740605000000000
1611117164,740717500000000
1611117164,740605000000000
1611116262,746095000000000
1611116262,742810000000000
1611116262,742810000000000
1611116262,742810000000000
1611116262,742810000000000
1611115544,741600000000000
1611115544,741600000000000
1611115544,741600000000000
1611115544,741600000000000
1611115544,741600000000000
1611115258,740285075422434
1611115219,741707537711217
1611115219,743130000000000
1611115219,741707537711217
1611115217,743130000000000
1611114247,733952435088345
1611114219,733952435088345
1611114219,733952435088345
1611114219,733976217544172
1611114215,734000000000000
1611114173,733503281511648
1611114173,731643740288274
1611114173,733503281511648
1611114151,731643740288274
1611114140,729784199064900
1611113924,725655171543837
1611113915,725655171543837
1611113915,725655171543837
1611113910,726212585771918
1611113910,726770000000000
1611110235,720000000000000
1611110235,720341482280096
1611110235,720682964560192
1611110235,719941482280096
1611110235,720682964560192
1611108506,726631509461150
1611108506,726631509461150
1611108506,726631509461150
1611108506,725774976645075
1611108506,726631509461150
1611108372,722712672081805
1611108372,722712672081805
1611108372,722712672081805
1611108322,722712672081805
1611108322,722712672081805
1611105645,718558829616568
1611105645,718539414808284
1611105645,718558829616568
1611105645,718770112980484
1611105645,718981396344400
1611104728,712848538000100
1611104728,712849269000050
1611104728,712850000000000
1611104726,712850000000000
1611104726,712850000000000
1611103767,713008509712900
1611103767,713140000000000
1611103767,713008509712900
1611103767,713140000000000
1611103767,712877019425800
1611101816,720000000000000
1611101816,719630000000000
1611101816,719260000000000
1611101816,719030000000000
1611101816,719260000000000
1611101198,724780000000000
1611101183,723985000000000
1611101177,723190000000000
1611101177,722845000000000
1611101177,723190000000000
1611101105,727060000000000
1611101105,727905661602923
1611101105,727060000000000
1611101081,729036680722697
1611101081,731013361445395
1611100178,720000000000000
1611100178,719921217689095
1611100178,720000000000000
1611100178,719921217689095
1611100171,719842435378191
1611099851,724400129023812
1611099831,724310064511906
1611099831,724220000000000
1611099831,724220000000000
1611099831,724220000000000
1611099610,723866366996316
1611099610,723725078636000
1611099610,724007655356632
1611099586,723866366996316
1611099586,723725078636000
1611099357,718670295610417
1611099333,717620147805208
1611099333,718670295610417
1611099333,718735708420308
1611099333,718801121230200
1611095766,711247947604542
1611095754,711289173120850
1611095754,711020000000000
1611095754,711289173120850
1611095754,711020000000000
1611094104,706430000000000
1611094088,706527500000000
1611094082,706135000000000
1611094082,706135000000000
1611094082,706135000000000
1611092829,713118792139434
1611092829,712559396069717
1611092817,712000000000000
1611092817,712559396069717
1611092813,712000000000000
1611090800,715003564684093
1611090783,715884282342046
1611090783,715003564684093
1611090783,715884282342046
1611090783,715003564684093
1611090331,720922364005250
1611090331,720674728010500
1611090331,720382364005250
1611090331,720674728010500
1611090331,720090000000000
1611087038,727290000000000
1611087012,727290000000000
1611087012,727290000000000
1611086991,727290000000000
1611086991,727290000000000
1611086985,727290000000000
1611086915,727290000000000
1611086915,727290000000000
1611086912,727290000000000
1611086912,727290000000000
1611086371,734389671426275
1611086371,734389671426275
1611086371,734389671426275
1611086371,734389671426275
1611086371,734389671426275
1611086038,739330000000000
1611086038,739458004708148
1611086038,739330000000000
1611085973,739461312170568
1611085973,739592624341136
1611085673,744203359113614
1611085660,744203359113614
1611085660,744203359113614
1611085660,744203359113614
1611085660,744203359113614
1611084699,736393515920302
1611084699,737911757960151
1611084687,739430000000000
1611084685,739430000000000
1611084685,739430000000000
1611084389,733105000000000
1611084389,733139910467950
1611084381,733174820935900
1611084381,734272410467950
1611084381,735370000000000
1611082583,727112000255021
1611082581,728256000127510
1611082577,729400000000000
1611082530,729400000000000
1611082530,729400000000000
1611082296,726370483473363
1611082294,726370483473363
1611082280,726370483473363
1611082274,726290904107131
1611082274,726370483473363
1611081998,719735766121055
1611081998,719471532242110
1611081998,720155766121055
1611081998,720840000000000
1611081998,720000000000000
1611080169,713477635795716
1611080169,713221510103540
1611080137,713477635795716
1611080127,713567744474258
1611080127,713657853152800
1611079443,709300000000000
1611079443,709405000000000
1611079415,709300000000000
1611079415,709405000000000
1611079415,709510000000000
1611072847,701234872886940
1611072681,701567436443470
1611072681,701900000000000
1611072681,701567436443470
1611072681,701234872886940
1611072311,707867961570029
1611072311,707867961570029
1611072294,707867961570029
1611072294,707867961570029
1611072292,707867961570029
1611070407,711551609135476
1611070407,711548304567738
1611070385,711551609135476
1611070385,711548304567738
1611070385,711551609135476
1611069230,719100000000000
1611069230,718609911593732
1611069214,719100000000000
1611069214,719100000000000
1611069214,719100000000000
1611069131,718394737542353
1611069131,718312368771176
1611069131,718230000000000
1611069114,718312368771176
1611069114,718394737542353
1611066417,711027545091687
1611066417,710940000000000
1611066417,711027545091687
1611066417,711115090183375
1611066390,710940000000000
1611065064,705540604171464
1611065061,705540604171464
1611065061,705540604171464
1611065061,705540604171464
1611065061,705540604171464
1611064174,710450000000000
1611064174,710450000000000
1611064174,710450000000000
1611064174,710450000000000
1611064174,710450000000000
1611061929,713780808003398
1611061882,714845803237640
1611061882,714313305620519
1611061882,714845803237640
1611061882,714313305620519
1611060586,717771752513300
1611060586,717816879516569
1611060586,717771752513300
1611060586,717862006519839
1611060586,717816879516569
1611060472,718040000000000
1611060472,717351125818150
1611060464,718040000000000
1611060464,717351125818150
1611060464,718040000000000
1611060003,711360616390770
1611059998,711360616390770
1611059998,711360616390770
1611059998,711360616390770
1611059998,711360616390770
1611058268,706370000000000
1611058268,706457888890043
1611058252,706370000000000
1611058252,706457888890043
1611058252,706370000000000
1611057627,700192435800880
1611057627,700192435800880
1611057627,700192435800880
1611057598,700192435800880
1611057598,700192435800880
1611057557,702100000000000
1611057543,702489492360849
1611057543,702100000000000
1611057543,702489492360849
1611057543,702878984721699
1611057233,709320000000000
1611057184,708560000000000
1611057160,707800000000000
1611057160,708560000000000
1611057160,707800000000000
1611056662,711856377306003
1611056662,711856377306003
1611056616,711856377306003
1611056616,711856377306003
1611056616,711856377306003
1611055954,716440000000000
1611055944,716539751247505
1611055944,716440000000000
1611055944,716539751247505
1611055944,716440000000000
1611054175,722785000000000
1611054097,722785000000000
1611054097,722785000000000
1611054083,722727500000000
1611054083,722670000000000
1611052720,727800000000000
1611052720,727938407279950
1611052716,728076814559900
1611052712,727938407279950
1611052703,728076814559900
1611052537,723807779057179
1611052537,724579402933439
1611052537,723807779057179
1611052523,723807779057179
1611052523,723807779057179
1611049792,720000000000000
1611049792,720000000000000
1611049778,720000000000000
1611049778,720000000000000
1611049778,720000000000000
1611044582,723801449806100
1611044582,725343224903050
1611044582,723801449806100
1611044582,723555724903050
1611044582,723801449806100
1611043243,730000000000000
1611043204,730000000000000
1611043204,730000000000000
1611043181,730374723556360
1611043181,730749447112721
1611043050,730391798554470
1611042993,730268544131329
1611042976,730145289708189
1611042975,730000000000000
1611042975,730072644854094
1611042813,741501955362383
1611042813,741753910724767
1611042813,741753910724767
1611042799,741501955362383
1611042799,741753910724767
1611038030,751051110025078
1611038022,751080555012539
1611038022,751110000000000
1611038022,751080555012539
1611038022,751110000000000
1611034462,755760000000000
1611034462,755915000000000
1611034462,755760000000000
1611034462,755208260857650
1611034462,755760000000000
1611031840,761504975875658
1611031830,761504975875658
1611031830,761504975875658
1611031830,761237487937829
1611031830,761504975875658
1611027132,753204687952656
1611027107,753204687952656
1611027107,753204687952656
1611027080,753204687952656
1611027080,753204687952656
1611024972,750763624751635
1611024972,750381812375817
1611024972,750000000000000
1611024972,750381812375817
1611024914,750763624751635
1611022433,758300000000000
1611022425,758587176195467
1611022425,758874352390934
1611022425,758542176195467
1611022425,758874352390934
1611021631,760400000000000
1611021624,760485000000000
