timestamp,price
1645796727,369335069048510
1645797004,369511759963848
1645797467,369807095320531
1645797750,369987613475913
1645799346,371005659327462
1645799549,371135147615598
1645801352,372285233248646
1645801994,371428846426445
1645804366,368264750566226
1645809090,370642835769378
1645809562,370880442927695
1645812556,372387637487018
1645812702,372335498133054
1645814379,371736609800193
1645814572,371667685859679
1645818137,370394557113915
1645818542,370249923974494
1645820686,369484261132721
1645822600,368800735629385
1645823442,368500041546936
1645826255,365792802125041
1645827982,364130732277330
1645828868,363278043287711
1645829526,362644782164495
1645829751,361398596830722
1645829792,361171514169901
1645829882,360673040036392
1645830311,358296980000000
1645831000,357044863639625
1645831402,356314310988144
1645831454,356219811640191
1645831643,355876342856285
1645831780,355627373420333
1645832007,355214847420616
1645832137,354978599050734
1645832315,354655120513511
1645832379,354538813623723
1645832858,358211603261179
1645833362,362023619448022
1645836106,358023810000000
1645836153,354371036245618
1645837931,355042157900441
1645838818,355376963810356
1645841125,356247761143133
1645843365,357093268739761
1645845698,357973880000000
1645850744,359300357974727
1645851688,359548513981097
1645853799,360103447592800
1645853916,360134204216470
1645856570,360831880107261
1645859775,361674401294142
1645860004,361734600155857
1645862119,359488090524947
1645863771,357733370000000
1645863879,357956021804717
1645863956,358114764295117
1645864127,358467296319254
1645864258,358737364712013
1645864402,359034233784969
1645864491,359217715364783
1645865594,361491650000000
1645867842,361152830831303
1645869201,360948001983324
1645869711,360871134645230
1645871162,360652439532339
1645871654,360578285159120
1645874040,360218666593057
1645875578,359986858816609
1645876507,359846839685062
1645877423,359708779917034
1645880819,359196933877492
1645882511,358941915179344
1645883000,358868212966937
1645883476,358796470118050
1645883695,358763462378751
1645885035,358561497215916
1645886051,358408365420811
1645886298,358371137513930
1645886952,358272566456845
1645888229,358080096671069
1645888456,358045883169604
1645888632,358019356401948
1645889821,357840150000000
1645890332,357741777814559
1645901588,355574894606494
1645907006,354531879927985
1645907761,354386535505269
1645908379,354267564838728
1645908463,354251394068519
1645909013,354510175412123
1645912104,355964526563180
1645913571,356654766983303
1645916607,358083240000000
1645922005,362009540521760
1645922388,362654250711973
1645923195,364012687065764
1645923246,364098536203364
1645923335,364248351365059
1645924237,365766702779086
1645926832,369429357948601
1645927049,369386243284333
1645927119,369372335328118
1645927428,369310941635682
1645929311,368936817613490
1645929464,368906418794905
1645929828,368834097422585
1645933189,368166316839163
1645935767,367654106680262
1645937001,367408929280695
1645937949,367220575816522
1645938998,367012155158382
1645939277,366956722018609
1645939504,366911620503454
1645939610,366890559884042
1645940527,366708365657622
1645940990,366616374461512
1645941825,366450472412372
1645944291,365960514983416
1645945310,365758054877939
1645945439,365732424501486
1645946668,365291179040543
1645946717,365273586666592
1645948580,364604717428401
1645949419,364303492902990
1645949663,364215890061273
1645952132,363329449830950
1645952381,363240051849034
1645952510,363193737231897
1645952708,363122649680012
1645952853,363070590614238
1645953070,362992681529596
1645955723,362040180139946
1645958326,359027931036235
1645958898,358366000000000
1645960110,357191787116490
1645960789,356533956631421
1645962249,355119475765146
1645962597,354782325531267
1645962697,354685443280153
1645962888,354810192497424
1645964807,356063562905504
1645964996,356187005848249
1645965035,356212478201513
1645965056,356226194084041
1645965883,356766338600707
1645966399,357103357428518
1645969106,358871400000000
1645969657,362961447908584
1645971687,361622822849880
1645974289,359907008858379
1645975565,359065587392908
1645976080,359267891119952
1645977266,359733778926312
1645979905,360770438218877
1645982297,361710070287015
1645982703,361869556332025
1645985299,362889324245440
1645986629,364099030180378
1645986988,364425559827478
1645987628,365007673961584
1645988700,365982715136211
1645989038,366290144163285
1645989378,366599392297029
1645989746,366934107924140
1645990267,370078316815347
1645990403,370899070000000
1645991027,375313380000000
1645991045,375755640000000
1645991828,379560000000000
1645993069,383551694010771
1645994285,381097466007888
1645994944,379767419746457
1645994986,379682652002937
1645996309,383914376870439
1645996559,383847983445604
1645997250,383664472019363
1645997754,383530622874897
1646000195,382882357474815
1646001553,382521708391116
1646001560,382519849375221
1646002565,382252947807388
1646002646,382231436337741
1646002873,382171151107992
1646005005,381604947981005
1646008576,380656584300674
1646011135,379976981204072
1646011961,376139643827708
1646013472,377389250259955
1646013668,377551343483463
1646013687,377567056602068
1646013774,377639006145156
1646013955,377788694275028
1646014116,377921842280052
1646015305,378905152702250
1646016524,379913273311721
1646017370,380211827899234
1646017883,380392866319321
1646020448,381298058419760
1646022993,382196192492124
1646025198,382974340087238
1646025198,382974340087238
1646026443,383413702334819
1646028727,384219729140824
1646032003,381484135556593
1646032718,380887081401304
1646033529,380209863331460
1646033589,380197153615637
1646034749,379951432443068
1646034900,379919446324915
1646037035,379467192270229
1646037898,379284384190981
1646039547,378935078834459
1646039601,378923640090219
1646039609,378921945461443
1646039691,378904575516485
1646040042,378830223678923
1646040598,378712446978968
1646040787,378672411374127
1646042950,378214226118724
1646045942,377580434956374
1646046432,377476638943823
1646047517,377246804916032
1646049101,376911268418317
1646049325,376863818812580
1646049398,376848355324996
1646049462,376834798294785
1646049484,376830138065650
1646050486,376617885811414
1646051555,376391441041176
1646051641,376504715146352
1646052294,377364808061241
1646054773,380630000000000
1646055518,379518573953470
1646055633,379347011543603
1646056993,377318099566046
1646057131,377112224674206
1646057542,376499075539812
1646058066,375717347689636
1646058246,375184905033399
1646058912,370692244626752
1646059180,369831512637273
1646059309,369417205075174
1646059402,369118518228079
1646060230,366459241782976
1646060338,366123613455603
1646060581,365368449719014
1646061478,362580870000000
1646061850,358134990000000
1646062020,357886063916297
1646062540,357124642954385
1646063342,355950297547743
1646064356,354465526672014
1646065200,354328666654736
1646065785,354233805149869
1646066123,354178996280391
1646066157,354173482962159
1646067092,354021866710792
1646068945,353721390867172
1646070093,353535235298647
1646071394,353324269798081
1646073197,353031901775390
1646074214,352866988697699
1646074367,352842178765657
1646086843,350819115287512
1646087413,350726686128924
1646087756,350671066477353
1646087920,347062995765066
1646088338,343078282032245
1646088676,342861291167890
1646088852,342748301842072
1646089581,342280294918656
1646089583,342279010949044
1646093055,340050039703365
1646093218,339945396180023
1646093739,339610922096210
1646097009,341288691905091
1646100552,343106532404439
1646101731,343247616980900
1646102281,343313432516993
1646103545,343464688585397
1646110636,344313230342555
1646111500,344416620566527
1646111667,344436604556577
1646111957,344471307293790
1646112244,344505651037170
1646112487,344534729537662
1646112667,344556269167656
1646112920,344586544314259
1646113268,344628187598914
1646113606,344668634237459
1646113904,344704294291560
1646115144,344852678409298
1646115343,344876491666902
1646115833,344935127326330
1646116414,345004652465368
1646116467,345010994689755
1646118383,345240272084581
1646118790,345288975581290
1646119172,345334687462722
1646121504,345613745335758
1646122811,345770146982438
1646123066,345800661458263
1646123295,345828064654200
1646123698,345876289492464
1646125170,346052435799972
1646126404,346200101930043
1646128857,346493639221019
1646129451,346564720000000
1646129464,346550048267422
1646131547,344199185270560
1646131698,344028767453697
1646132380,343259065790778
1646132564,343051404345064
1646133604,342558784769903
1646134231,342261792006801
1646137527,340700566891676
1646138980,340012320504456
1646139401,339812904311049
1646139776,339635277060390
1646139825,339612067099638
1646140135,337906480752340
1646140444,336206396296486
1646140555,336046552877467
1646141066,335310697137659
1646141657,334459638933693
1646142137,333768424148746
1646142461,333301854168907
1646142526,333208252166779
1646142921,332639440000000
1646143547,333163931739773
1646143626,333230121591917
1646143880,333442934534253
1646143936,333489853923114
1646146979,336039420000000
1646147567,336758392155016
1646147795,337037177276349
1646149255,338822380246287
1646149494,339114615526983
1646149740,339415410000000
1646151672,341383682202852
1646152121,341841111922873
1646153526,343272490000000
1646153654,343150765785446
1646156810,340149503120368
1646157277,339705399931334
1646157487,339672679981599
1646161263,339084344123523
1646162030,338964838402351
1646162485,338893945177927
1646168673,337929797325762
1646169074,337867317802698
1646169777,337757783875731
1646169939,337732542771650
1646177055,336623803903517
1646177536,336548859637697
1646177585,336541224982759
1646177874,336496196099554
1646179180,336292709174065
1646181151,339831382526250
1646184339,338803808289290
1646185753,338348039791466
1646188750,337382029757536
1646192593,336143332206521
1646193014,333321708205553
1646193165,332309676794280
1646193433,332404785191962
1646194036,332618779086748
1646195384,333097160131808
1646195393,333100354070536
1646197536,333860866369915
1646197597,333882514176850
1646197759,333940005073956
1646198504,334204392224231
1646199954,334718971241543
1646200925,335063561742102
1646201339,335210482923597
1646202242,335530941442654
1646202928,335774390550155
1646203530,335620984901754
1646204378,335404891895368
1646205997,334992327535299
1646206848,334775470048939
1646208850,334265307078675
1646214745,332763103926975
1646217213,332134191733862
1646217256,332123234187548
1646217393,332088322935337
1646217485,332064878882758
1646219258,332958041287364
1646220859,333764557367327
1646221950,334314157019570
1646222841,334763005131529
1646223065,334875846856646
1646223743,335217394578204
1646224447,335572040000000
1646224984,336180340282129
1646225274,336508845089984
1646225539,336809030517850
1646226036,337372019792000
1646226891,338340542587571
1646227412,338930718466509
1646227432,338917287341245
1646228903,337929428078145
1646229033,337842125763935
1646231615,336108167492470
1646232468,335535330000000
1646233353,332083513879885
1646234018,335440797948445
1646235054,335806041455723
1646235724,336042251059851
1646235739,336047539334570
1646235755,336053180160937
1646238151,336897893909431
1646240094,337582901761401
1646242993,338604948988815
1646243829,338899682166503
1646243961,338984592894959
1646245372,339892237121112
1646245740,340128957939840
1646247622,341339579083441
1646249198,342353361720165
1646251225,341553287470276
1646254541,340244433887332
1646255704,339785387832758
1646255745,339769204781823
1646258327,338750067281473
1646261687,339333522571545
1646262819,339530091437128
1646267288,340306121702406
1646269875,340755347546280
1646270807,340917186930312
1646273706,341420590765407
1646277005,341993453563605
1646277027,341997273806576
1646277336,342050930855573
1646277636,342103025077902
1646278472,342248194310789
1646279045,342675198151513
1646282513,345259577417888
1646283073,345676893562401
1646284461,345476889214918
1646290367,344625862070660
1646290384,344623412449689
1646290622,344589117756100
1646290689,344579463367568
1646293182,344220233656997
1646293420,344185938963409
1646296101,343799619326809
1646296137,343794431894166
1646297651,343576271532431
1646298256,343489093844947
1646301728,342988794785539
1646305811,342400453466540
1646306085,342360971340308
1646306217,342341950753948
1646307086,342216731893745
1646310089,343202585441391
1646311055,343519713156019
1646311955,343815173759709
1646313282,344250814005373
1646314712,344720268075681
1646316092,345173307668006
1646316441,345287880724326
1646319140,346173934245837
1646319284,346221207942428
1646319459,346622847680996
1646320852,349819900000000
1646321906,352263351755442
1646322442,353505942021968
1646327831,354524237067662
1646327970,354550502239559
1646328542,354658586256286
1646330433,355015905968924
1646331339,355187101981431
1646339349,356700656131740
1646340509,356919847494332
1646341574,357121087840160
1646341618,357129401995293
1646342398,356537519772340
1646342803,356230196310422
1646346422,353484014560595
1646353364,356787364804256
1646355041,357585365144018
1646355338,361204316053023
1646355830,365366750000000
1646356435,369358258324017
1646356653,369325807124488
1646357170,369248847169643
1646358318,369077957366622
1646359234,368941602785117
1646360185,368800038148642
1646360195,368798549561508
1646361033,368673805959651
1646361275,368637782151000
1646362908,368394695871964
1646363321,368333217223316
1646364027,368228122971632
1646365053,368075393931650
1646366112,367917752554124
1646367701,367681216058479
1646368774,367521490658965
1646369059,367479065925636
1646369753,367375757978514
1646370519,367261732204024
1646379313,365952668678093
1646380244,365814081215886
1646381382,365644680000000
1646385683,366387148828647
1646385938,366431168719673
1646386805,366580836349163
1646386975,366610182943181
1646386993,366613290229606
1646387352,366675263331090
1646387787,366750356086371
1646387984,366784363610027
1646388458,366866188819229
1646388488,366871367629938
1646389860,367108211906363
1646390397,367200912618054
1646390702,367253563860262
1646391285,367354205415041
1646391553,367400469457374
1646394172,367852579632270
1646394398,367891593339611
1646395095,368011914375084
1646395157,368022617250549
1646395562,368092531195120
1646395862,368144319302210
1646396701,368289153375039
1646396864,368317291579891
1646396983,368337834195703
1646397488,368425010842638
1646398732,368639758860038
1646399992,368857268909815
1646400300,368910438033095
1646400929,369019020430960
1646401547,369125703931566
1646401672,369147282309520
1646401755,369161610352482
1646401799,369169205941522
1646402057,369213743713619
1646403681,369494090000000
1646404812,370715781285566
1646405433,371386577296474
1646407380,373489701021494
1646409182,374000430455746
1646409520,374096227652626
1646413899,375337339857172
1646414932,375630116497341
1646416984,376211701846445
1646417041,376227856995032
1646417827,376450627991326
1646418688,376694655762076
1646418707,376700040811605
1646418824,376733201379755
1646421186,377402648063277
1646424249,381221620000000
1646424980,381545750077161
1646425068,381584769840212
1646425230,381656601676737
1646425298,381686753311822
1646426080,382033497115297
1646426308,382134593774111
1646430248,383881614983435
1646433083,385138672122632
1646439184,383740130149794
1646439978,383558120261836
1646444698,382476147124352
1646446395,382087141104371
1646448110,381694008915645
1646448355,381637847174399
1646449243,381434289516329
1646450912,381051701981062
1646451325,380957029331532
1646451579,380898804505914
1646452208,380811984785457
1646462824,379346677706969
1646462828,379346125594279
1646463820,379209201647231
1646464208,379155646716329
1646464245,379150539673950
1646465766,378940598823688
1646467509,378700015719147
1646468613,378547632616787
1646470632,378268953736657
1646471292,378177855142855
1646471362,378168193170785
1646471397,378163362184750
1646472410,378023539646081
1646475974,377531607239550
1646476101,377514077661652
1646476515,377456933998267
1646477370,377338919910842
1646477381,377337401600945
1646479231,377082049481955
1646483427,377287754933551
1646483480,377290353214994
1646486115,377419531924469
1646486546,377440661345260
1646488964,377559201808072
1646491088,377663329162502
1646491550,377685978332816
1646495710,377889918913999
1646497497,377977525120386
1646500564,378127882274830
1646500887,378143717084379
1646502181,378207154370929
1646508914,378537234162540
1646514729,378822309758592
1646523312,379243084279815
1646533273,379731414118554
1646534893,379810833287188
1646537409,379934178119461
1646538529,379989085199010
1646538890,380006782927329
1646539175,380020754818107
1646539220,380022960906124
1646540592,380090222078572
1646541894,380154051558548
1646543029,380209694000769
1646543270,380221508827708
1646543911,380252933325914
1646546539,380381768866142
1646546615,380385494703683
1646547450,380426429892454
1646547841,380445598346118
1646548053,380455991471890
1646548211,380463737292040
1646548410,380473493103496
1646550230,380562717107763
1646550278,380565070268315
1646551991,380649048685518
1646554007,380747881428707
1646556034,380847253437855
1646558669,380976432147330
1646558833,380984472112550
1646560249,383166533860011
1646561304,384792293142194
1646561385,384917114470969
1646563379,384167375359384
1646563379,384167375359384
1646567660,382557729854522
1646568688,382171204374728
1646569412,381898982149659
1646569706,381788438870418
1646570983,381308290001064
1646571953,380943572379079
1646572740,380647662308459
1646573416,380719618877712
1646573622,380741546471301
1646573787,380759109835098
1646575537,380945387935977
1646578735,381285797859754
1646580905,381516782704844
1646580937,381520188932974
1646581173,381545309865435
1646581283,381557018774633
1646581304,381559254111843
1646582007,381634084686083
1646582516,381688265002281
1646582679,381705615476820
1646585420,381997380205110
1646588572,382332893675950
1646592979,382801995156277
1646595878,383110578135960
1646596984,383228305895716
1646600363,383587982297355
1646600522,383604906993378
1646603406,383911893303626
1646606884,384282107723544
1646608569,384461466923533
1646609224,388814600000000
1646610385,390682584610104
1646611643,392706636840518
1646611710,392814436124650
1646611798,392849482078608
1646612175,392999622131360
1646613435,393501416472126
1646614753,394026309282546
1646617238,395015959232390
1646618000,395319425333710
1646619202,395798121204821
1646619373,395866221865354
1646619930,396088046823931
1646620194,396193184685805
1646621674,396782593911467
1646623633,396542666058203
1646624092,396486450190593
1646625885,396266853130409
1646626511,396190183995063
1646626710,396165811538299
1646626967,396134335551424
1646627031,396126497173370
1646627733,396040519964084
1646628146,395989937930701
1646629407,395835497388095
1646629646,395806225945047
1646630822,395662195748295
1646631131,395624351079250
1646631243,395610633917655
1646632556,395449824692879
1646633935,395280932140735
1646636805,394929429874852
1646637765,394811854204034
1646638123,394768008276791
1646638142,394765681258306
1646638204,394758087829565
1646640161,394518404925617
1646641214,394389439111688
1646641315,394377069171321
1646642420,394241734675223
1646642752,394201073089065
1646642771,394198746070580
1646645201,393901132653821
1646647185,393658142934130
1646648180,393536280650313
1646650101,393301006834020
1646650391,393265489183460
1646650827,393212090232964
1646650939,393198373071368
1646653332,392905291216922
1646653538,392880061437559
1646653595,392873080382105
1646653640,392867569022535
1646653863,392840257174001
1646654059,392816252141209
1646654393,392775345605737
1646654592,392750973148974
1646654768,392729417609324
1646655007,392457508925235
1646655374,392039975506573
1646657044,390140027797673
1646658420,388574561900999
1646659063,387843025148411
1646660133,385006524637726
1646660347,384439224535590
1646660628,383694311784654
1646660683,383548510356535
1646660788,383302199590387
1646661030,382734511919836
1646661226,382274731823027
1646661705,381151085566029
1646662328,379689641686885
1646665494,382699486132291
1646665924,383108277386721
1646666435,383594073505358
1646667510,382222300780266
1646669554,379614018501115
1646670450,381207693888469
1646671711,383450578557503
1646671926,383793202162394
1646672218,384258532825780
1646673316,386008303607968
1646674118,387286369334119
1646674211,387434573963212
1646674534,388018576308006
1646676406,391403258628300
1646676704,391942059553219
1646677114,392879946523256
1646678507,396066474692190
1646679119,396918344063080
1646679173,396993509007570
1646681012,399553292950491
1646681944,400850584214658
1646682257,403566588987378
1646682416,404946284702594
1646682590,404863071027594
1646683223,404560345416819
1646683548,404404917575584
1646684017,404180623244694
1646684299,404045759702453
1646685333,403551260047570
1646686286,403095497793117
1646686493,402996502214238
1646687574,402479525302315
1646688312,402126584542833
1646688959,401817163578898
1646691047,400818599478902
1646692931,396784390508325
1646693315,397459529465200
1646695204,400780720844204
1646695358,400660428023294
1646695702,400391721981783
1646695702,400391721981783
1646697424,399046629529797
1646699773,397211773449823
1646700766,396436119091623
1646701231,396163906926270
1646702213,395589041665245
1646702534,395401127460776
1646703483,394845580482454
1646704636,394170611392880
1646704863,394037725023988
1646706342,393171914717414
1646707127,392712373750098
1646707642,392410891459439
1646710164,393390628375867
1646713294,394606558807438
1646713590,394721547755599
1646714082,394912678034300
1646715093,395305427448459
1646717307,396165513702612
1646717822,396365578933366
1646720597,395231327635536
1646723053,394227464144556
1646723138,394192721312010
1646724419,393669126388580
1646724678,393563262934116
1646725614,393180683036902
1646725614,393180683036902
1646727431,392438003898828
1646727721,392319469528965
1646727967,391658720089282
1646728335,390670281903091
1646728399,390498379609841
1646728585,389998788570081
1646729298,388083689584336
1646730031,388212372824587
1646731651,388496775074529
1646733181,388765377199474
1646733198,388768361667529
1646733902,388891953756393
1646734211,388946200852215
1646734990,389082959711909
1646736185,389292750260477
1646736535,389354195191020
1646736680,389379650947960
1646736730,389388428795180
1646736772,389395802186845
1646737502,389523958756264
1646737849,389584877015973
1646739397,389856639165917
1646739516,389877530442302
1646739972,389957584408953
1646740965,390131912454750
1646741998,390313262778324
1646743255,390533937857445
1646744760,390798151058781
1646745890,390996530405963
1646746266,391062539817060
1646746521,391107306837884
1646746741,391145929365654
1646747124,391213167675363
1646753778,392381323583458
1646754379,391980032555655
1646755004,391562716594961
1646756321,390683348402588
1646756507,390559155172686
1646760096,388162760000000
1646761293,386263339214159
1646762921,383680000000000
1646763390,384347588326637
1646765160,386867058130792
1646765649,387563115042788
1646766433,387942425706699
1646770050,389692383195686
1646772121,390694363278543
1646773994,391600548066178
1646775070,391095366654868
1646775534,390877518908727
1646775627,390833855459608
1646775649,390823526471644
1646776276,390529150314682
1646776417,390462950891825
1646777071,390155898249635
1646779310,389104688974614
1646779998,388781673351025
1646780079,388743643895341
1646780408,388589178575340
1646782384,387661447656430
1646789706,383777841893428
1646792803,381754713226273
1646794227,380824479057068
1646796433,379383400000000
1646797031,374502342123202
1646797062,374396067267102
1646797762,371996312451963
1646798030,371077549179881
1646798175,370580457111031
1646798319,370538543457911
1646798617,370451805481317
1646799546,370181404205289
1646800314,369957864721985
1646802172,369417062169930
1646804613,368706567536149
1646808687,367520760433311
1646809226,367363875301148
1646810946,366863240000000
1646813380,365113097590077
1646813407,365093683520617
1646813437,365072112332327
1646813576,364972165826584
1646815980,363243594604952
1646816063,363183914317350
1646817528,363492180106483
1646821233,364271787443505
1646822528,364544281775879
1646823188,364683159196239
1646827339,365556614002171
1646827604,365612375390649
1646828449,365790180572777
1646828901,365885290563691
1646829375,365985029801950
1646830274,366174197682107
1646830843,366293926852084
1646831413,366413866442395
1646831965,366530018466697
1646832247,366589357000850
1646832856,366717502984183
1646833111,366771160169322
1646833738,366903093718665
1646834381,366587274873941
1646835609,365984124731918
1646838984,364326444170577
1646840916,363377514142574
1646841031,363321030212335
1646841269,363204133034973
1646841702,363385215937098
1646843328,364065217782031
1646849430,366617106624457
1646850293,366978017812758
1646853018,370436957493097
1646853553,371116052072540
1646854504,370811441313144
1646856907,370041746618266
1646859917,369077626338789
1646862740,368173403232822
1646864095,367739388954187
1646865498,367290000000000
1646865987,367446083242542
1646871813,369305676230374
1646876290,370734683749517
1646877062,370981097375780
1646877484,374803030000000
1646882531,377118797545463
1646882830,377255990827827
1646884304,377932321591056
1646884971,378238368144023
1646886212,378807789091897
1646886317,378855967334868
1646886471,378926628757892
1646886816,380388618857871
1646887367,382723565365374
1646887536,382838926255315
1646888915,383780243812884
1646892810,386439005152066
1646892936,386525013862910
1646893191,386699079111047
1646896286,386229884637913
1646897094,386107393802924
1646899635,385722184382494
1646900707,385559671789538
1646901967,385368658853787
1646901978,385366991280539
1646902760,385248441982319
1646903604,385120493634880
1646903902,385075317559599
1646904101,385045149643556
1646906948,384613551367301
1646909139,384281401095690
1646912509,383770517291341
1646912813,383724431630652
1646913483,383622861260055
1646914124,383525687218931
1646915450,383324668843689
1646916165,383216276582529
1646917221,383056189550662
1646919208,382754965182935
1646920050,387180460000000
1646921604,386112586158172
1646924870,383868264428822
1646925740,383270420000000
1646926312,383337616550450
1646929277,383685934333816
1646929502,383712366543346
1646931380,383932987385559
1646931483,383945087463699
1646934338,384280482833518
1646938665,384788803591907
1646939015,384829920362287
1646939470,384883372163782
1646939740,384915090815218
1646940684,385025988618759
1646941646,385139000999062
1646943374,385342000368255
1646947453,385821186957917
1646954791,386683229418066
1646956577,386893042423493
1646957898,387048228862557
1646959181,387198951195124
1646960933,387404770000000
1646962080,388717576587300
1646964830,391865107637933
1646964952,391834941030011
1646966619,391422746477505
1646973943,389611760933083
1646974889,389377846088049
1646975381,389256190587250
1646979092,388338581718414
1646980512,387987462183587
1646980742,387930590709636
1646980828,387819518360394
1646981656,386750124114207
1646983793,383990105389446
1646983803,383977190000000
1646985269,383599050543183
1646986572,383262955241525
1646986979,383157973823432
1646993233,381544819551311
1646994818,381135985281833
1646995446,380973999211656
1646995484,380964197506773
1646995842,380871855129187
1646996581,380681237763165
1646998796,380109901544307
1646998936,380073790000000
1647000495,378064459181442
1647001446,376838754493534
1647001961,376174992228264
1647003551,378279404271083
1647004516,379556610322227
1647004864,380017198618392
1647005342,380317407305392
1647007658,381771974918555
1647009648,383021797694978
1647011048,383901070000000
1647011380,384289265846077
1647014401,387821614192460
1647018730,388799469141219
1647022159,389574027842834
1647022355,389618301247768
1647022698,389695779706401
1647025071,390231804144702
1647026125,390469886638579
1647027124,390695545472908
1647027574,390797193596479
1647031497,391683339349305
1647031758,391742295260977
1647036346,390496516022485
1647036686,390404195852240
1647036719,390395235365127
1647036967,390327895946831
1647038739,389846744941903
1647039924,389524981995606
1647046259,387804840000000
1647047754,387831463320839
1647048976,387853224991786
1647050596,387882074342796
1647052125,387909303143842
1647052466,387915375754147
1647053134,387927271659378
1647056267,387983064879572
1647056381,387985095019087
1647059576,388041992350246
1647062268,388089932135998
1647063027,388103448591194
1647064230,388124871905555
1647065612,388149482895120
1647070053,388228569295018
1647070654,388239272048078
1647071145,388248015894588
1647072015,388263509064575
1647074388,388305768021332
1647074718,388311644740982
1647076438,388342274916128
1647076893,388350377665949
1647078006,388370198238587
1647078153,388372816050068
1647078720,388382913322921
1647078916,388386403738229
1647079078,388389288673330
1647081207,388427202419194
1647081652,388435127086601
1647083435,388466879180953
1647084399,388484046325628
1647085741,388507944985539
1647087141,388532876523449
1647088320,388553872440017
1647089046,388566801223247
1647089478,388574494383517
1647091917,388617928684204
1647095800,388687078085421
1647098815,388740769933134
1647100136,388764294619976
1647104365,388839605672705
1647104996,388850842673006
1647105948,388867796118784
1647108693,388916679741329
1647114056,389012185339765
1647115550,389038790852363
1647117003,389064666227065
1647119067,389101422437241
1647119268,389105001893755
1647121667,389147723864787
1647121984,389153369077300
1647125483,389215680113833
1647126079,389226293825686
1647127361,389249123991115
1647128119,389262622638069
1647130638,389307481598065
1647132701,389344220000000
1647133948,389460443565361
1647137712,389811257919828
1647139119,389942393891331
1647141249,390140915298083
1647143008,390304858563095
1647143521,390352671465285
1647144644,390457337915887
1647145107,390500490691158
1647145453,390532738769438
1647147826,390753908393016
1647148009,390770964457540
1647151088,391057935073216
1647151177,391066230099132
1647152715,391209575603163
1647152854,391222530755998
1647154829,391406605769301
1647155851,391501858763526
1647156285,391542308665184
1647158153,391716411006879
1647160399,391925743908084
1647160668,391950815390908
1647161942,392069555424807
1647162682,392138525303209
1647164926,392347671799336
1647165049,392359135711557
1647165314,392383834384228
1647166297,392475452479457
1647166747,392517393621729
1647166909,392532492432947
1647167522,392589625588974
1647167784,392614044654030
1647168976,392725142079781
1647171176,392930187664220
1647171649,392974272464874
1647172323,393037090975743
1647172491,393052749002191
1647173297,393127870248126
1647173571,393153407743643
1647175375,393321545122883
1647176821,392554563917474
1647177719,392078250554779
1647179026,391384997141592
1647179315,391231706983664
1647181380,390136398415775
1647182025,389794280243238
1647182426,389581583518916
1647182457,389565140630004
1647182796,389385329683508
1647184594,389700589214089
1647186648,390060735529892
1647189372,390538358978894
1647189980,390644965093795
1647191507,390912707754084
1647193789,391312831362975
1647197811,392018044840171
1647199089,392242128088271
1647200984,392574395502315
1647201655,392692047974518
1647203162,392956283854711
1647206426,393528590366289
1647207993,393803346586768
1647209207,394016208138562
1647209877,394133685271760
1647212076,394519255743256
1647212427,397106972640364
1647212658,398810000000000
1647214741,397674509384424
1647218435,395660826074805
1647220069,394770095558315
1647220161,394738006563744
1647220580,394591862121082
1647221371,394315966526461
1647224037,393386083270760
1647225378,392918351295556
1647225493,392878240052343
1647225573,392850336578804
1647231477,390791060231597
1647231501,389755998443098
1647231571,386737068226646
1647233057,386875022997945
1647238164,387349138083428
1647239886,387509002226213
1647240181,387536388940570
1647243895,387881183032499
1647245418,388022572747633
1647245661,388045131973357
1647245893,388066669999563
1647246342,388108353507176
1647246445,388117915648121
1647246771,388148180288393
1647247019,388171203695716
1647247334,388200447136469
1647248255,388285949387053
1647249990,388447020401995
1647250736,388516276296605
1647252547,388684402871857
1647253348,388758764764058
1647253667,388788379550091
1647254836,388896905207998
1647255124,388923642068115
1647257235,389119619539322
1647257664,389159446320539
1647258653,389251261440872
1647259084,389291273894728
1647261930,389555486061026
1647263224,389675616258915
1647264599,389803266198711
1647264603,389803637543990
1647265003,389840772071931
1647265889,389923025051320
1647267544,390076669160674
1647267841,390104241547670
1647267902,390109904563181
1647268365,390152887779273
1647268505,390165884864052
1647269878,390293349131208
1647270352,390337353546818
1647270503,390351371831116
1647270661,390366039969652
1647271717,390464075123416
1647275879,390850459886639
1647277064,390960470925663
1647277317,390983958514586
1647277590,391009302829906
1647279095,392233686708864
1647282413,394933026051311
1647282614,394877053980245
1647283859,394530361301259
1647287740,393449626934072
1647288160,393332670367667
1647295174,391379495708701
1647296894,390900530722471
1647297713,389761001368610
1647299770,386898960000000
1647300310,387181848213132
1647302087,388112759981162
1647302340,388245298347685
1647302500,388329117077502
1647302671,388418698344994
1647304292,389267886851453
1647305614,389960439106566
1647307202,390792340000000
1647307591,390881406341673
1647309759,391377796646940
1647310643,391580199335988
1647312098,391913339508572
1647313334,392196336933530
1647315332,392653803644749
1647315752,392749967818279
1647316184,392848879539624
1647316518,392925352953811
1647325918,395077598742329
1647326131,395126367716048
1647326197,395141479229031
1647326238,395150866684066
1647328489,395666260861721
1647329488,395510767527655
1647329557,395500027747824
1647330694,395323054854098
1647331698,395166783275117
1647331976,395123512857829
1647333249,394925371702408
1647333633,394865602492917
1647333680,394858286990714
1647333815,394837274378002
1647334278,394765208898851
1647334944,394661546676140
1647337534,394258415810044
1647338089,394172030624451
1647339299,393983695354962
