timestamp,price
1644610213,2974.3005543271483
1644610386,2964.099028011359
1644610489,2956.869028301583
1644611240,2934.5462147995504
1644611303,2934.5051007721827
1644611471,2934.3954689978736
1644618551,2910.6671312899075
1644618566,2910.5208414586805
1644619949,2897.095808023094
1644622504,2927.4676467153586
1644627163,2931.157232699975
1644627975,2933.9481196047386
1644631974,2951.0573255586705
1644645735,2924.6119993845573
1644648258,2898.554229564034
1644648321,2897.977489550065
1644648368,2897.547372650004
1644653146,2926.4507624729786
1644653491,2931.8222388071904
1644663049,2903.54203432265
1644664698,2890.236669638686
1644664812,2888.9573305499252
1644666312,2925.01549410194
1644676276,2893.7723269095504
1644677082,2873.668134600001
1644679211,2879.7853012803876
1644682411,2900.1001972415033
1644682498,2900.9357333920398
1644684118,2926.413765352417
1644684351,2932.110334184897
1644684538,2931.6792220354046
1644689651,2962.1646978987505
1644689865,2969.8205229800046
1644689892,2969.888517953455
1644696733,2957.069173857379
1644701678,2934.1318669264792
1644701776,2931.2357933189865
1644702167,2897.949804342301
1644702219,2894.0297422200065
1644702294,2891.819785612084
1644712847,2934.2146710758766
1644712874,2935.021075438577
1644712901,2935.827923168131
1644769752,2895.070118714344
1644769802,2894.8535388548335
1644777750,2870.1571251557516
1644777762,2870.0741330100013
1644777856,2862.699381910895
1644777892,2859.885036001359
1644784086,2885.5042835585614
1644786256,2891.6332986227794
1644786263,2891.6198170298394
1644798959,2873.7301762878155
1644798975,2873.680935031479
1644801997,2857.9246769891574
1644842560,2891.470159390007
1644842696,2897.429545360617
1644842752,2899.890556196137
1644843749,2927.445678410006
1644843799,2927.603779535336
1644844482,2929.7651520501545
1644848241,2952.169597680615
1644848838,2951.537772225796
1644853181,2935.3199769128637
1644856724,2954.0482946449943
1644864166,2928.7376636443637
1644864825,2922.289687906264
1644864848,2922.065157459967
1644865727,2896.767313626875
1644865736,2896.1469606321903
1644865749,2895.2513641284786
1644876601,2926.7175089096763
1644876773,2929.7300000000064
1644877267,2936.011019249714
1644888937,2950.189784950008
1644889105,2973.5438841536707
1644889131,2977.6029158069955
1644889179,2986.1677135607147
1644889221,2993.7024317600044
1644889337,3010.305874050008
1644889355,3010.3902116490117
1644892902,3029.0052897044834
1644893466,3031.2587206771577
1644910360,3045.917966856222
1644912722,3058.515478351761
1644913753,3070.401444584901
1644913877,3072.221624059405
1644918165,3090.8020010535756
1644919149,3096.9405895585687
1644920890,3102.1486489489616
1644930395,3111.973538172471
1644934444,3125.492290509944
1644934746,3126.2666820496893
1644934891,3126.0568024788063
1644945697,3098.1262601199664
1644946075,3096.779470143965
1644964432,3132.9612539751292
1644964516,3134.4453673797093
1644967757,3154.938752642288
1644967983,3163.122571789737
1644968017,3164.35744140191
1644968878,3182.177021236303
1644974173,3153.1408609848004
1644985452,3123.274413102489
1644985471,3122.7204530968174
1644985538,3120.768582442582
1644999774,3150.860850741919
1645007113,3124.306185657891
1645016815,3122.220520710008
1645019164,3094.980722783739
1645019411,3090.386057064923
1645019415,3090.3117617710845
1645021622,3067.835214111042
1645023423,3061.011688856755
1645023462,3061.1206182618744
1645037647,3093.9274068553486
1645038161,3100.607450947031
1645038545,3112.3900000000026
1645038729,3125.8050005639975
1645039259,3142.7846773738493
1645039288,3143.614670449246
1645039816,3169.652299588756
1645039986,3179.8334660840965
1645048245,3138.6735498351954
1645055922,3133.552424551538
1645056016,3133.9391700153155
1645069373,3103.7612899030473
1645070301,3101.4124467600095
1645070331,3099.7834020928935
1645070781,3072.949071807033
1645070848,3068.1896023566082
1645074299,3071.0159221237627
1645080217,3095.6482261228984
1645080704,3101.327958232119
1645084805,3110.6212191628583
1645085537,3127.710326632551
1645086165,3119.2423503126615
1645086766,3109.2400135300004
1645086867,3082.8823497700037
1645087004,3071.324556616286
1645087175,3063.122548243563
1645087694,3063.816029984308
1645103301,3058.1569354929
1645104241,3040.8525612716803
1645104525,3035.7895361657106
1645104554,3035.409690158957
1645106237,3012.807098305972
1645109392,2996.357802649553
1645109722,2988.4726990154923
1645109980,2987.378200066082
1645117988,2966.074787405372
1645120396,2955.9060865508354
1645121754,2938.9853818746087
1645121826,2935.5218857093905
1645122211,2912.075506389795
1645122225,2911.7215534286793
1645122511,2904.509586440931
1645122561,2903.2524203546604
1645132829,2882.6955874597656
1645133116,2875.6519598269083
1645133130,2875.3092486207433
1645148420,2902.2845605479383
1645148693,2916.766758030991
1645170935,2904.124463316504
1645174241,2926.891698365937
1645174766,2933.009302851803
1645182611,2905.4815124750817
1645182676,2904.9959195286633
1645185793,2892.6930902204144
1645189700,2895.562016512942
1645195036,2865.999495543774
1645195067,2865.2890130035807
1645195366,2840.656909518836
1645195506,2831.0573265600037
1645195579,2822.133026057796
1645196760,2852.944293240491
1645196829,2854.8700000000063
1645198521,2825.9239627759243
1645199418,2811.0974196010634
1645200354,2790.8876971190775
1645200572,2792.992342709033
1645202616,2805.2022473387174
1645205893,2789.273781359897
1645207556,2777.6004420460877
1645207923,2771.05681198552
1645212579,2794.508422964025
1645213032,2794.2848501750173
1645216389,2779.594928240228
1645222698,2771.55260502005
1645231079,2796.167168739055
1645232526,2809.7577894566466
1645233271,2818.7126607769064
1645261319,2792.9930304789127
1645266229,2773.8960024711687
1645270132,2761.5552362004005
1645270552,2758.734570517609
1645270594,2756.7975619929443
1645270693,2740.1060036705576
1645270753,2737.234159705347
1645271023,2725.325623117236
1645271088,2725.157147727581
1645276138,2709.5921924568433
1645278670,2740.902828507017
1645286523,2754.358484799733
1645287030,2760.7147710014233
1645287460,2776.0233845426974
1645287474,2776.8362996784313
1645287609,2779.083194181343
1645290047,2754.5618269563784
1645290288,2747.969431618053
1645307263,2743.4819441480763
1645319482,2723.95135596382
1645319525,2723.3624788741017
1645327531,2716.393368849794
1645331701,2697.936876950386
1645335212,2680.227881744789
1645336548,2668.9619179168294
1645336741,2665.7215134516846
1645337678,2648.780894790809
1645337809,2642.94783827472
1645337877,2639.930109559329
1645346791,2621.8861154400297
1645347005,2619.613746713827
1645347128,2618.309447325097
1645352875,2641.1257714272015
1645353249,2637.4312899920296
1645356963,2632.125436561489
1645359717,2650.8980083577103
1645366806,2621.50311147
1645366885,2621.4457807607787
1645367026,2621.3434625619293
1645371475,2645.4107572246044
1645371759,2647.3700446521602
1645372461,2651.6965119880647
1645373721,2665.6622386070962
1645373949,2664.0572652951187
1645375556,2652.7932951807647
1645375622,2652.2289164850345
1645383077,2664.2908803256914
1645387751,2642.75451197277
1645391669,2615.5385373806325
1645391696,2615.004529216507
1645391817,2612.614057338916
1645393277,2593.3051795304177
1645393291,2593.3165401662663
1645393412,2593.4147326668876
1645395073,2609.721523328824
1645395139,2610.0480729739975
1645397452,2623.3782963408257
1645397785,2641.985432937803
1645398147,2653.6225025044023
1645401897,2621.6837881861766
1645402106,2619.1165601336015
1645404982,2644.0727674489035
1645405010,2645.337368789873
1645405645,2672.200247176074
1645405661,2672.8457108084535
1645405692,2674.0971843600037
1645406163,2706.1160252924587
1645406205,2706.5885959727684
1645406269,2707.3090211368003
1645407846,2723.314527899975
1645408558,2728.5468714100048
1645413862,2721.1824204022496
1645428127,2743.5384435339392
1645439135,2698.156342950244
1645439308,2694.756294519726
1645439328,2694.4589268575996
1645443714,2666.9417443
1645443743,2661.553523054648
1645443874,2635.8796412300044
1645443927,2634.180246600279
1645444028,2630.9478368548203
1645446062,2613.1188565646366
1645447871,2606.3332568168685
1645448051,2605.660000000004
1645453156,2649.2822003315814
1645453223,2652.311953837592
1645453241,2653.1270987700054
1645453564,2704.3833801951505
1645453609,2704.350540329154
1645453720,2704.269538736282
1645453931,2704.1155761134355
1645456395,2732.8650000000025
1645456661,2731.7143789094953
1645456681,2731.6279052076043
1645465651,2702.9634622051035
1645465798,2702.3394931819103
1645465923,2701.80913387
1645466858,2683.2705341513633
1645466879,2682.790301370005
1645466927,2674.924074356037
1645467455,2652.348390576482
1645467572,2647.300056669227
1645467573,2647.199094793387
1645468277,2623.3507175621435
1645468383,2621.29455145
1645469440,2653.120049980006
1645469459,2656.4764534950746
1645480337,2621.4902883035575
1645480402,2619.6233791843033
1645480570,2614.810432419366
1645480789,2600.0691926242657
1645480886,2593.8484870954767
1645480911,2592.9087784774115
1645481986,2607.415457666669
1645484323,2619.1533779446104
1645485847,2591.88773248686
1645485898,2589.0820536737324
1645487711,2571.3935033737193
1645487725,2570.7047986700027
1645488635,2575.971317985706
1645490292,2590.1713053094327
1645490685,2598.445593767034
1645490862,2598.8650817901926
1645499318,2563.2474053200012
1645499329,2562.3654000457477
1645499342,2561.3238124242216
1645499731,2539.6335125968108
1645499767,2538.1402845594926
1645499826,2535.928432976126
1645502531,2523.4688179469117
1645505979,2526.2008070044785
1645509972,2510.559779980002
1645510168,2511.7476311058786
1645518354,2539.0507258396287
1645518486,2540.0534451281956
1645520345,2546.471400993726
1645525542,2569.7732234186633
1645525702,2577.2245446750717
1645525768,2579.461078665558
1645526572,2592.7542563704883
1645526623,2593.602103020005
1645532519,2611.2123190900065
1645541615,2621.3921931867267
1645541769,2626.625103231342
1645543315,2638.587043749436
1645543791,2636.650422362212
1645546157,2616.9224696201168
1645546253,2615.1964335174594
1645546683,2599.1748638500003
1645550354,2592.4457034470465
1645550431,2591.706964630002
1645558722,2615.4551904052796
1645558870,2616.7887905829407
1645560204,2637.2362512777145
1645562878,2606.8318573333777
1645573763,2647.613424050005
1645580451,2621.783500488014
1645580954,2620.986645869249
1645591492,2650.175665809471
1645592530,2655.8617587604494
1645596329,2665.054234952992
1645600736,2670.9406384157414
1645600901,2671.8166382975146
1645601979,2677.5540084256368
1645603259,2693.302545339805
1645604857,2707.6501554980437
1645604888,2707.9300000000003
1645607834,2718.43148239751
1645616816,2726.0191631846997
1645616981,2725.6338393975757
1645621975,2742.5765385274135
1645628299,2714.279349170006
1645629012,2707.5566760364636
1645629160,2706.1653978517334
1645631014,2696.880912584691
1645637000,2728.3718030418972
1645638864,2683.0024956993834
1645639077,2676.417798521886
1645639152,2675.100545046818
1645639991,2661.499062691853
1645641283,2649.4796260732874
1645644981,2644.0071342111974
1645645657,2639.756047801403
1645647102,2619.9902045405524
1645647130,2619.9139324521348
1645647285,2621.6854337074774
1645658357,2598.3518494461455
1645658431,2591.906983690003
1645658508,2592.057213396932
1645661447,2579.6406330441055
1645664209,2566.6310091459623
1645665781,2568.953038334372
1645671523,2536.0531080003684
1645671539,2534.130595026635
1645671599,2526.9470578100063
1645671723,2515.955472142989
1645671796,2509.529221829214
1645671807,2508.563727670003
1645671871,2501.061964591503
1645672127,2479.145476112072
1645672135,2478.4698835086897
1645672435,2466.32062702254
1645673337,2456.0524190824135
1645673406,2455.270454630002
1645673671,2444.9195308481676
1645673748,2441.928247710001
1645674069,2429.7343732801146
1645674187,2423.799043300227
1645674228,2419.370620624332
1645675379,2401.4840550866575
1645675421,2400.6412262789304
1645675823,2392.603980533075
1645676051,2385.2581458831773
1645676217,2376.623298876747
1645677816,2399.6779390839174
1645680333,2371.0682389015665
1645680456,2368.914872007632
1645680736,2363.322438995635
1645681044,2342.377266324649
1645681113,2338.639585790004
1645681326,2326.151644283881
1645681451,2322.7595397284967
1645681700,2323.3811808075684
1645682803,2341.7147136141243
1645683305,2348.0010456164
1645686718,2333.230106608884
1645687322,2327.7058854722873
1645688256,2325.2139034714164
1645688831,2348.016152322088
1645688841,2348.73
1645688917,2359.4230090706237
1645689083,2375.974285666149
1645690113,2385.6634870735343
1645690177,2388.219909016547
1645690426,2397.4228619018995
1645692483,2378.730211609631
1645694868,2394.94445662206
1645697008,2372.4515502024256
1645697756,2361.3369309057966
1645697940,2357.9815075669903
1645698478,2349.438200521334
1645703283,2379.25167382
1645704121,2377.8091590709014
1645707933,2362.36519764478
1645709695,2383.960292208553
1645713385,2407.535123600005
1645713580,2421.3500000000045
1645714697,2439.2469539156064
1645714758,2440.220714524789
1645714769,2440.396393445911
1645715217,2447.5728739012893
1645716130,2451.753773620115
1645716203,2451.078454270854
1645718619,2463.468488405805
1645719673,2483.037725190325
1645722634,2457.4783554581563
1645728782,2489.0700000000024
1645728932,2527.3044183100037
1645728976,2527.651389126288
1645729019,2527.990566301777
1645729029,2528.069457761018
1645731385,2551.4505506626933
1645731520,2553.302825414955
1645731739,2563.064201054746
1645732355,2572.039861531126
1645732682,2580.1753611978284
1645732876,2589.945096188477
1645732955,2593.9447245408846
1645733080,2603.605827920967
1645733272,2629.3404702901857
1645733310,2635.278783362902
1645733353,2642.030885660005
1645733458,2676.6747708471894
1645733478,2677.153528704842
1645733605,2680.197642306203
1645734609,2661.691870370001
1645734673,2655.0478647100995
1645738561,2635.7538494444416
1645738904,2635.630743099055
1645741860,2621.866291681746
1645741865,2621.8351691800026
1645742164,2604.9554072600026
1645742458,2595.0492137499864
1645742531,2592.601177988394
1645743507,2566.975500881349
1645743629,2562.190308453543
1645745799,2592.6476574912226
1645745981,2593.457420318988
1645747866,2608.2817995602786
1645748804,2621.845821056761
1645749056,2625.7345058234873
1645750581,2598.968878117881
1645750598,2598.5754371800035
1645750691,2599.623243844241
1645752240,2623.669927839486
1645752374,2628.286098427051
1645752550,2628.1623428114926
1645765878,2605.4862901807255
1645765951,2603.275175240772
1645766224,2595.0393662809965
1645770092,2628.6447477968622
1645771509,2630.1248396476826
1645772329,2629.7501235790946
1645775807,2620.334250420894
1645777657,2602.10208077184
1645780418,2597.1909363465074
1645780722,2592.455677607025
1645785585,2614.8967486423458
1645788888,2628.122320447316
1645789394,2630.4413049024542
1645790779,2644.8277405230588
1645790908,2647.1954009600026
1645790947,2662.8715219876326
1645792966,2689.2915386569134
1645793519,2693.4495989201814
1645793608,2694.1200000000053
1645794498,2710.57538526509
1645795505,2720.2732004824334
1645795551,2720.663450212098
1645801284,2691.1685732382175
1645801352,2684.0760424895625
1645801528,2672.7448254250075
1645802931,2699.7649070311263
1645804225,2715.711515555659
1645804366,2719.382581126587
1645804895,2733.345954120993
1645809471,2702.3910916808227
1645812556,2684.277455092997
1645822571,2713.3270761356207
1645823442,2714.568838996828
1645825313,2711.0759334845243
1645829263,2742.208092007216
1645829312,2747.827349299831
1645829444,2763.08015876749
1645829526,2772.6409527105425
1645829775,2768.3295538040934
1645830311,2786.9293847718877
1645830336,2787.2423808106205
1645831431,2801.020925216893
1645831491,2801.7798517600036
1645832347,2807.235054149947
1645832379,2806.438193732938
1645832858,2794.5640288350514
1645833024,2774.157221430931
1645833362,2763.6347928953323
1645836097,2806.6773411133295
1645836106,2809.3776925200027
1645836153,2825.4220045541333
1645836192,2825.528893154939
1645845073,2802.531483462425
1645845698,2797.4296907511552
1645846254,2797.2925571562982
1645859545,2772.541470198326
1645860004,2772.9805771689257
1645863771,2784.3168046593582
1645863825,2784.038788264492
1645865314,2776.394555884098
1645865594,2760.1513709913993
1645865674,2758.700620133884
1645866968,2756.9454530879925
1645881226,2772.7375931531355
1645889385,2792.163377958787
1645889821,2794.7080819628345
1645890026,2794.8993985039447
1645899719,2781.6858932805085
1645902273,2805.560420891172
1645903058,2823.788193824701
1645908463,2828.8727766515094
1645910045,2839.6885898546393
1645914136,2812.508484455153
1645916607,2795.4268330420873
1645916851,2791.367869876348
1645917812,2783.3335217477643
1645918969,2776.9048899950667
1645922005,2761.841747504437
1645922299,2760.6105758794997
1645924069,2742.888342977344
1645924237,2731.928562790383
1645924359,2725.8800969987924
1645925909,2710.7789433934227
1645926832,2707.864804784192
1645927363,2697.0466521214216
1645943428,2726.6608997675685
1645943561,2726.9815629806412
1645945382,2733.528298698225
1645945439,2733.9736743881303
1645953801,2760.6650641778765
1645955662,2765.786711978685
1645955723,2765.9549114200045
1645958797,2790.0752192078594
1645958898,2797.076706620006
1645961486,2818.7102727790475
1645962697,2822.5555976715555
1645963058,2823.667637022531
1645969031,2801.269406920005
1645969070,2790.6479130642706
1645969106,2780.914698770007
1645969577,2762.947937041098
1645969657,2759.21489840754
1645969673,2758.4695008502345
1645975562,2792.6564663894032
1645975565,2792.8477793859206
1645975594,2794.698490625931
1645983063,2772.3233220756847
1645985299,2756.2579144623974
1645985397,2754.994249314219
1645988418,2744.9823025026394
1645989746,2722.7779503413503
1645989958,2713.0861987083526
1645990034,2710.1552824821133
1645990267,2701.209046753255
1645990403,2694.3085853016614
1645990422,2692.755538800101
1645990450,2690.4700993224906
1645990678,2666.8821767421136
1645991027,2659.1139224535477
1645991045,2658.7144945637583
1645991186,2655.5897894386844
1645991495,2640.5303395221385
1645991828,2628.993675139483
1645991860,2627.8942017008485
1645992479,2616.4268413386244
1645993069,2619.3167706711674
1645993686,2622.3457878593326
1645994986,2628.750820150696
1645994997,2628.8051500744177
1645995171,2639.415449680503
1645996309,2607.9293211930753
1645996319,2607.649311044881
1645996328,2607.3973533165663
1646011030,2627.958832974435
1646011135,2629.9980875734686
1646011439,2635.9201014306277
1646011918,2661.5351632328475
1646011961,2662.5503729351476
1646012652,2666.6752552537046
1646015394,2640.9377395497
1646016382,2628.4221813500885
1646016524,2626.2073756016225
1646016761,2610.9982915852524
1646016869,2609.9867809448015
1646028727,2593.151457798089
1646033515,2633.9902847196404
1646033529,2634.362413859547
1646034184,2638.2142012859667
1646051555,2656.056022069163
1646054773,2622.801378485987
1646058066,2665.2058659983054
1646058198,2667.8820291441048
1646058246,2668.8565123443955
1646058912,2698.439442799269
1646058916,2698.8421147160175
1646060159,2724.052126590005
1646060230,2733.9241338384363
1646061478,2753.6119895300058
1646061651,2782.681391857951
1646061829,2805.3000000000015
1646061850,2805.363661724161
1646061980,2805.7578224279864
1646064356,2824.5498643763535
1646068945,2806.303963226505
1646081393,2831.1300000000024
1646087582,2852.584388908018
1646087747,2868.9045980081414
1646087756,2869.992050730003
1646087920,2899.700468642247
1646087929,2904.661031309583
1646087964,2926.8373233769357
1646088145,2928.2785893775813
1646088338,2923.827455792116
1646093533,2949.446696429976
1646093608,2952.0705154593124
1646093739,2954.9014175905822
1646100477,2921.642015511894
1646100552,2921.136684894172
1646100954,2918.431089542306
1646129451,2880.340078735842
1646129458,2880.149013521397
1646129464,2879.9852635116476
1646132426,2907.5911299473155
1646132564,2907.191908528328
1646133061,2905.755040766549
1646139825,2948.4671770481523
1646139836,2948.6615785323993
1646140377,2973.0651619289883
1646140444,2973.8587811674033
1646141697,2988.7790910734493
1646142711,3006.7356279759288
1646142892,3012.9442252523327
1646142921,3014.0767692363356
1646146979,2976.0804571783165
1646147048,2975.66004294229
1646147089,2975.410287838477
1646149740,2946.7635526221225
1646149741,2946.729789480004
1646153526,2912.99931179773
1646153549,2912.6425320373737
1646157193,2944.328369346209
1646157277,2945.037784530004
1646160395,2947.353360886892
1646168584,2965.4521750285176
1646174558,2964.018782882656
1646179180,2973.0433698455736
1646179574,2969.606653795245
1646181052,2946.2211552581402
1646181100,2942.533239150003
1646181151,2942.3910635413577
1646192467,2975.2092442600033
1646192593,2990.502543331973
1646192609,2992.4558069000004
1646193165,3010.892094020005
1646202928,2981.9207158756094
1646217470,3015.7932717147633
1646217485,3015.9006415277354
1646217516,3016.1225633700055
1646224334,2987.3573420459206
1646224339,2987.365839000398
1646224447,2987.549385015647
1646227412,2955.019479380671
1646227539,2952.7642429611037
1646227559,2952.4094013172594
1646232292,2972.6798480472044
1646232468,3015.901306302613
1646232499,3015.499784220359
1646232524,3015.176053957642
1646233353,3001.475517489173
1646233796,2992.703009869945
1646233939,2982.83143012956
1646234018,2976.5048384900024
1646243762,2955.8640744298773
1646243829,2955.457206502951
1646246553,2939.0096152555448
1646249198,2931.6165930328966
1646249227,2931.7253593477417
1646258203,2953.9019205906757
1646258327,2957.46184097189
1646260977,2967.3711402754257
1646278303,2912.302290979391
1646278472,2911.0778120731497
1646278870,2908.198191791318
1646283073,2894.807324670044
1646288220,2886.770983996636
1646306960,2920.566455500223
1646307086,2920.291103585197
1646319066,2895.529191379477
1646319284,2889.287033391383
1646320076,2878.9974408144303
1646320852,2860.3357274652944
1646320901,2858.1700000000055
1646322163,2840.272814284637
1646322442,2838.591136549959
1646323703,2821.8544932276313
1646328578,2809.703824567057
1646331631,2822.128367221771
1646341429,2804.7347225272842
1646341618,2804.434171633106
1646346300,2835.757312354647
1646346422,2836.939073224023
1646347385,2836.8778865184568
1646354905,2785.952438534735
1646354992,2784.2655351236153
1646355041,2782.030187337697
1646355053,2780.256487761957
1646355319,2755.5944530520637
1646355338,2754.572925523105
1646355432,2749.5301746200066
1646355830,2739.570824088912
1646356349,2722.6182142078987
1646356363,2722.115384562356
1646356435,2719.532334540002
1646380555,2726.785522170003
1646381382,2740.670095191139
1646381569,2744.098891779255
1646382982,2717.418592302755
1646384759,2737.8692448163806
1646402946,2716.2723742770404
1646403681,2709.293360859998
1646405179,2698.3600000000015
1646405268,2694.5894220403916
1646407380,2684.306946794984
1646409969,2669.3486842210345
1646421177,2647.3945857355957
1646421186,2646.722282678114
1646421379,2641.6309592082634
1646423614,2627.147637334247
1646424249,2620.41417292216
1646425136,2610.2798518900017
1646432862,2598.5859272694456
1646433083,2593.4556104838166
1646433787,2596.5725373102155
1646451579,2628.4938193054604
1646451798,2628.221423339518
1646469946,2650.109872124525
1646479231,2647.8634190905063
1646482216,2657.2571878723106
1646499117,2669.184476165336
1646520197,2667.661960668775
1646539446,2634.305889044497
1646539571,2630.0799347608977
1646547911,2650.4473231135835
1646558510,2626.0197082185796
1646558833,2624.039123074384
1646560892,2606.5468220026205
1646561093,2600.98388293669
1646561385,2599.5207678003676
1646572740,2633.335132772782
1646574259,2638.9569835084885
1646596199,2608.731539156134
1646606013,2631.5006194354464
1646606628,2632.4588877805454
1646608442,2607.295750392686
1646608497,2605.887470003727
1646608569,2604.0462006411963
1646608886,2584.377888359202
1646609224,2567.957758484088
1646609614,2562.212991358114
1646611538,2546.6385940616997
1646611710,2544.359829296096
1646613015,2541.436004257553
1646621622,2520.4243756400047
1646621674,2519.531029916494
1646654768,2550.7357883390123
1646654918,2553.5962371024066
1646655560,2558.1655144181564
1646658997,2577.9387378922597
1646659063,2578.883873522469
1646660171,2590.767355109339
1646660592,2604.7151619310052
1646660683,2607.899455902995
1646660788,2609.681141214411
1646662184,2638.4695384700035
1646662328,2637.706680575099
1646662338,2637.653720712711
1646666280,2608.59580418094
1646666397,2607.8046921289997
1646666435,2607.9528188719837
1646669366,2630.9401866739363
1646669554,2629.6111875930515
1646671711,2611.644941125462
1646671922,2608.2344861877586
1646674211,2589.9827845961545
1646674318,2589.987534871391
1646674630,2590.0013862407213
1646676704,2551.6256888287244
1646676776,2548.7608345890735
1646677318,2537.5882122218723
1646678405,2534.5486446944287
1646678507,2534.450525667141
1646680079,2526.4067030009946
1646681664,2491.0866325189254
1646681894,2480.877686685653
1646681944,2478.6694132700054
1646681981,2478.1401468703293
1646682416,2471.934597643526
1646682552,2470.0008441349078
1646688250,2485.9887353463596
1646691047,2500.7165371455694
1646691311,2503.6875858320977
1646692931,2516.73906772763
1646695204,2501.2996545108194
1646699439,2512.5216453023518
1646700766,2522.8285832253646
1646702146,2535.1669859076455
1646707642,2547.923413463993
1646707690,2551.3757978025938
1646707735,2554.620915913247
1646716909,2528.590356291333
1646717822,2525.9680423573623
1646718400,2524.7549969859656
1646721321,2511.8819069348806
1646725379,2534.521877767629
1646727646,2548.868083748193
1646727721,2550.125885234407
1646728262,2559.2357312613076
1646728889,2574.4155712466877
1646729298,2572.6913585932843
1646732345,2583.662838624611
1646753778,2547.685748120203
1646753839,2546.9747188288356
1646753855,2546.788285040004
1646760011,2575.0144379618237
1646760014,2575.2390971575705
1646760096,2581.39499768041
1646762764,2608.728071083435
1646762921,2607.3490676590504
1646765394,2582.9493975157993
1646765649,2580.036420952701
1646765867,2575.950216912762
1646772450,2563.157832686562
1646773994,2558.966530130598
1646782384,2574.1961436047204
1646785843,2581.002021904699
1646787107,2585.05426684394
1646789695,2608.997964093524
1646789706,2609.5157485790673
1646789751,2611.63609970382
1646796302,2636.0216664155614
1646796433,2637.5878089914636
1646796508,2647.6363107445572
1646796853,2664.4202690016823
1646797031,2671.8551273023636
1646797732,2692.917984414872
1646798030,2698.1830916419117
1646798175,2700.9808893097324
1646799454,2711.303822973769
1646800030,2715.978589290007
1646810816,2732.315815286285
1646810946,2733.205626735823
1646812433,2740.9178864829637
1646816063,2757.5355907888675
1646816067,2757.5540556766687
1646833477,2730.192809837422
1646833738,2726.753291823658
1646841269,2753.832910957952
1646850293,2728.180206398886
1646851702,2714.543648094788
1646853409,2696.9598317079967
1646853553,2696.3172424013324
1646865498,2716.912877868705
1646870010,2730.7619037979066
1646876587,2695.768231622723
1646877062,2683.612404211568
1646877128,2681.6738055279898
1646877342,2675.113145900006
1646877484,2675.0032566827426
1646885892,2653.830907325697
1646886180,2651.3868718240383
1646886286,2647.769492172766
1646886471,2636.6984371523304
1646886876,2623.3600000000056
1646887095,2617.6561354448
1646887367,2610.606324237727
1646889064,2602.936611731365
1646891741,2596.2712806100058
1646893191,2585.601059588586
1646919134,2620.513686178325
1646919208,2621.099959254731
1646919900,2598.749327097461
1646920050,2578.187617078689
1646920266,2572.052371856555
1646925360,2599.800394327076
1646925740,2614.0214955110964
1646945799,2616.1096305953265
1646960701,2587.7484881456235
1646960933,2584.1434700149052
1646962380,2571.527690187559
1646964713,2554.231058117064
1646964830,2552.6218297036726
1646964971,2551.1547267043143
1646967768,2542.6427909182908
1646972304,2545.496494142752
1646978371,2563.1126237342264
1646980351,2578.605870145644
1646980742,2579.1823554161997
1646982382,2590.8304138730514
1646983778,2606.2498159072675
1646983803,2606.347391350932
1646985396,2612.580000000001
1646998349,2619.749218224232
1646998936,2635.890504455774
1646999103,2641.6331416475546
1646999114,2642.0122776784333
1647001961,2662.5168937692633
1647004864,2636.6175262049546
1647007452,2621.00229261723
1647010714,2615.5382035990765
1647011048,2606.3033903887494
1647011649,2588.5938175714778
1647012120,2587.8702619877463
1647014401,2579.9712227419686
1647015305,2568.161267073618
1647016719,2558.0402430924164
1647031758,2545.532014153222
1647032130,2537.9820538069384
1647033928,2567.8733675807293
1647046259,2578.442403643128
1647047672,2582.2414942127853
1647050588,2586.449944646417
1647058710,2586.800433327321
1647132701,2568.624125717782
1647134064,2581.0260889400042
1647137019,2589.3053955093937
1647145130,2591.0982922900153
1647174171,2558.663071289525
1647174578,2554.124591219724
1647175375,2543.6962078865513
1647182796,2569.6579783170732
1647184690,2580.4207202125717
1647202927,2555.2419590133823
1647212008,2543.285170601667
1647212076,2531.1500000000005
1647212211,2524.732358013055
1647212553,2511.156215057935
1647212658,2507.530537187325
1647220069,2527.397285277816
1647231302,2555.5482616431277
1647231477,2585.1548289300054
1647231523,2584.72137456765
1647231542,2584.5423814853452
1647231571,2584.2692293084815
1647265483,2573.621588317785
1647277590,2553.05847808554
1647280602,2539.0217622908062
1647281016,2537.0781863368875
1647282413,2526.4699285415913
1647282590,2525.1321901457845
1647296894,2557.5023773752255
1647296921,2557.7146851776565
1647297737,2564.1477711200478
1647299770,2583.548409040539
1647299884,2583.798151618668
1647300718,2585.6266854828277
1647307081,2563.0510070068594
1647307202,2558.9408152802835
1647307272,2556.5464717611217
1647328371,2536.075261865414
1647328489,2534.3520236732134
1647328586,2531.412173317375
1647355052,2554.0175030225387
1647355150,2555.1373416386
1647356207,2563.322681812156
1647358977,2579.538958104998
1647359132,2580.497276209045
1647361565,2592.1228005222783
1647367083,2597.3863104800057
1647370435,2610.8370576800066
1647370600,2614.449812842239
1647371022,2628.1263572859693
1647371283,2635.569314171825
1647371347,2637.4008476844797
1647371537,2641.2567832030245
1647378421,2617.3533382656824
1647396300,2644.7017942348148
1647396551,2657.2655488700007
1647396679,2683.2365304791892
1647396797,2695.2700000000013
1647396885,2716.559630340001
1647397027,2714.4061712396656
1647400427,2679.5557280431017
1647400501,2678.59071196875
1647400503,2678.5646401000035
