timestamp,price
1652614391,484774054850654.44
1652598624,490101138091781.3
1652584623,495638050804695.25
1652574068,483609859730606.6
1652568886,488792011795958.75
1652564706,494330894727993.9
1652557196,500797051232831.1
1652551390,495536269059911.5
1652546987,500158907675142.8
1652541259,507522969271242.4
1652537173,509963274513886.7
1652528682,504754074235204.75
1652526843,500774574958612.6
1652525744,497517362415528.06
1652507231,491819056207908.25
1652504265,494900742909246.9
1652502731,490664030192838.25
1652492159,485465011932224.6
1652488883,491547376480469.8
1652485320,496202223590272.0
1652484058,490804329668790.2
1652467310,486043288023772.3
1652465197,488929117810330.2
1652459843,483840583735550.8
1652459143,480357351359849.44
1652455589,475143680362089.9
1652450598,470315467269225.8
1652443011,474693610411310.2
1652438963,479447892603116.56
1652436710,482192851101258.9
1652433143,480467297561942.94
1652428361,485821493525129.6
1652425628,480811865979802.3
1652423021,475885052693948.3
1652419444,472103667048988.1
1652418674,476935883616864.1
1652416916,481363060773954.0
1652412493,477798620519299.25
1652411267,483850200964673.4
1652408916,486859063449739.56
1652408108,493008644196425.75
1652405929,498420808118670.8
1652404076,493344630962589.75
1652402969,500976368830380.06
1652402136,506906828255554.44
1652401011,513293751602766.06
1652399425,507713659971165.94
1652397772,511863141434749.9
1652396702,517183445783445.1
1652392797,523688725438292.8
1652391324,527860046620460.6
1652390399,523217768705618.75
1652383373,516618982782519.4
1652381405,523292838302497.56
1652377902,514464358061845.8
1652377184,508230666916884.8
1652376008,502385369107779.25
1652372968,497563253419965.1
1652372626,501715918087757.6
1652371282,507018876251870.6
1652369602,503142497530287.44
1652368202,493513772848122.3
1652367591,501941085574617.0
1652366427,510770340084987.56
1652365375,513332243099135.1
1652364805,518774755108489.2
1652364160,527617469818257.3
1652363424,520784426497283.75
1652362788,526561037709863.1
1652362604,521620638560640.7
1652360590,514512407941174.06
1652359312,511946801431288.8
1652359175,514686244452512.7
1652358566,519824583738927.1
1652356151,516823100453087.5
1652355519,509234027352373.2
1652355181,506166644596805.2
1652354726,505138929362604.25
1652353191,510081264925761.5
1652352467,513703653115397.2
1652351966,518352054704134.1
1652350977,526218333054186.4
1652350498,527452074394360.56
1652347452,525426041331507.3
1652346032,528890282517897.94
1652344558,533242355857187.8
1652341880,529327905726774.4
1652341543,537205933012922.56
1652341266,543330564722880.2
1652340616,546644690134117.6
1652340005,572251223832349.1
1652339765,572257273699997.0
1652339704,568511255956534.9
1652339367,560701826799878.44
1652338893,553954613611531.44
1652338654,548827588033302.94
1652337750,541963139450509.7
1652337664,539338024668078.25
1652337334,534562525482803.06
1652336943,539092451786402.56
1652335838,546325339481092.94
1652335038,551692256434338.4
1652334861,549136899842625.4
1652332463,544791437430938.1
1652332186,535858814652258.25
1652331972,532908137019295.56
1652330959,522449812814667.25
1652330909,520557551694246.8
1652330086,518000264722257.56
1652329765,529568374086355.44
1652329620,533597540283008.0
1652329420,524937198001195.94
1652329259,520315009722229.0
1652328745,512556773959476.4
1652328196,506969242148676.25
1652327930,503495218724088.1
1652326107,497195807495757.5
1652325075,492599511657617.0
1652323411,485876130601579.56
1652323133,482996938333032.8
1652320790,476149332181257.7
1652318824,470643319141326.56
1652318027,465995641773203.94
1652316346,462026346774075.2
1652316224,462857575112266.25
1652315205,470767018952690.2
1652314507,475584221759938.06
1652309798,482056543139827.6
1652308846,486974098956649.0
1652308481,483995197289755.25
1652307104,476172665805235.7
1652305994,479935076123821.2
1652305233,487148456300926.7
1652304497,489909931221442.7
1652304361,488731933110459.25
1652303156,483536554891796.5
1652302723,486669357025602.6
1652302624,483687150216794.06
1652301370,473319147888192.44
1652298368,472771491983618.4
1652297910,468027587839416.7
1652297046,461525935011104.44
1652291575,458314536111650.2
1652291274,463078345608936.06
1652290193,457080840087705.1
1652289923,455862441976179.25
1652287937,449794399705872.4
1652285538,444718448944398.0
1652284558,439460642943444.9
1652282365,434757677501198.6
1652281787,430012960387116.2
1652280034,425882616125784.56
1652277322,428574453580777.5
1652277016,431685886132169.5
1652276872,436779465932197.8
1652276769,443870977726879.75
1652275311,451050596018200.25
1652274364,457191933174295.9
1652274003,459280299660367.5
1652273556,453662474889950.75
1652273468,450573323019278.94
1652273324,441739939367624.1
1652273065,438488130086582.25
1652272871,433368389348732.56
1652272662,428373765547841.5
1652272456,422656731151332.1
1652271818,415081901961971.3
1652262100,413252082310831.4
1652261673,415800726880028.0
1652259900,422264978074458.44
1652257538,427538144556255.6
1652256868,428658382410853.3
1652256822,429667044695322.9
1652254655,436206472017250.94
1652253656,432993948032194.25
1652252473,435185046175510.44
1652252038,431097450459860.0
1652251556,425977734800936.06
1652249973,422057621688246.7
1652246402,419384291687433.1
1652236020,420871792697870.94
1652233753,426579812337806.44
1652228611,424349718625337.94
1652224016,427551362658908.5
1652222250,435403172328616.25
1652221224,434707768954508.75
1652218784,437231870961295.25
1652217964,433414637020262.3
1652215068,427237758854273.6
1652210619,423988451989014.25
1652204267,417516793741187.25
1652202328,423663576286614.75
1652200642,427865978316924.75
1652197100,422527073081172.4
1652195510,428072066884523.3
1652194246,423227313206583.3
1652193526,418124437946224.3
1652190427,415001758376039.2
1652190215,414110375672821.4
1652187366,409713021498266.25
1652186043,413557891551672.44
1652168302,418503543338384.25
1652163401,414123846229928.2
1652161553,416721774586469.25
1652159263,423130581876356.1
1652158432,427913242307075.1
1652153701,432056259329755.3
1652149838,428434487133024.25
1652144816,433691101927466.4
1652144467,437955521470055.25
1652143413,443142911115602.1
1652143150,447780176412461.56
1652142612,449472120878000.4
1652141345,448181771814529.25
1652140107,443351646635995.94
1652138949,439405543690361.5
1652128719,436276982092438.4
1652127971,432351415290374.4
1652127015,434790195156499.9
1652126569,438513218612542.9
1652125596,444038651334986.5
1652124175,440636542876206.94
1652122758,437690553961294.4
1652121536,439366670691864.8
1652119852,435532057097246.44
1652117060,431076735135498.4
1652115907,433333822469371.75
1652114953,425428812694311.3
1652110293,420899027947035.8
1652105495,415631856105462.4
1652103658,413039354900828.9
1652097394,416803875132293.6
1652093375,418395395040141.25
1652092515,414385968560038.9
1652091258,409954467400937.5
1652087675,407518605488985.0
1652076700,411204654569786.56
1652066273,406592322366371.4
1652064357,409304339972992.8
1652063511,405803833740043.3
1652062362,401023564020888.8
1652052717,396142772205713.1
1652034948,391662783991867.0
1652030967,397220370451499.9
1652029821,399056406069528.5
1652019702,395879891221535.1
1651977775,392045564732869.25
1651976064,388436378115416.0
1651975112,384181265857783.0
1651965371,379993248016319.8
1651964172,384297067474257.06
1651962051,381235090842913.3
1651958723,376357825597789.2
1651946936,371796466150461.4
1651860535,372339167171308.4
1651849854,369364234102023.0
1651846094,373497001926168.1
1651844388,376938555258218.44
1651841761,372241611671037.25
1651840828,368027206286265.6
1651835482,373082302018462.8
1651822927,368811662263923.9
1651783172,364648514534156.0
1651783080,364736342693467.6
1651777716,367887633998449.8
1651766046,364114004022138.06
1651763832,359637448434151.6
1651763302,357344381589820.4
1651762403,352394041064185.4
1651761107,349129692910632.06
1651759546,346052753369794.06
1651705230,341760079484616.8
1651691468,339933991795285.2
1651690543,342419784419489.56
1651690228,345870512240309.1
1651660499,350126244533353.1
1651650757,353689467929964.2
1651616849,358665738412043.1
1651606832,361396785301942.7
1651600966,357286234417438.4
1651573576,352868470533799.6
1651527214,349207180625569.4
1651519518,353195594024668.8
1651513431,357799605150901.6
1651499253,354605152374852.75
1651492822,357382903456613.0
1651485306,354673672105777.0
1651467213,349972701495297.9
1651447379,353952618975865.1
1651438780,357565392594572.9
1651432404,361605743126483.75
1651429620,357923121265184.3
1651422405,355015000311698.5
1651419081,357676203776211.5
1651371160,361211834624272.8
1651360271,365758519523524.25
1651359916,360940199453564.44
1651328517,356225455159254.75
1651284587,353343067887082.1
1651258259,356301559161819.2
1651250629,353140696901112.6
1651229469,348900857732987.75
1651223077,345063550317386.56
1651177093,338405731346698.06
1651168624,337523688547081.9
1651164482,342077468603939.06
1651159457,343430004265840.25
1651158808,341632486369788.7
1651158495,344187129582323.2
1651154495,348933910503930.6
1651152203,344904530731462.2
1651134815,340936114581921.0
1651108079,343942074094211.9
1651091094,348652454831290.94
1651087441,350339720093511.25
1651075786,348312680390116.06
1651069094,351479509673483.56
1651068463,347977473187204.1
1651067169,344581106971225.0
1651059193,348344995303560.0
1651058900,348562409285629.1
1651047431,346449470607258.0
1651042280,348750585442064.4
1651026600,352396745786306.06
1651014990,356562183064374.0
1651007644,351703668469198.8
1651007548,351706800869115.75
1651004146,355114403409666.9
1651000772,352562029359534.7
1650988730,348256960828111.0
1650985034,344342925945722.8
1650982705,341352311454214.56
1650979546,336977626395394.0
1650915346,333577794118621.4
1650912605,337371884591542.3
1650906855,341316116536808.4
1650903766,344470926218372.0
1650893913,347652632527673.75
1650885922,351738187704909.94
1650877026,355808511319792.3
1650869611,353024850287708.8
1650848174,348411763569096.4
1650846222,345551413077450.2
1650843351,341878028016721.44
1650756975,339411100197132.44
1650703479,337336607257225.2
1650687809,340832985408713.44
1650637555,336679758735809.1
1650592569,334298788551003.4
1650580414,335280219208680.75
1650573872,333153331778884.8
1650570680,328775530624003.06
1650562971,325686474548569.9
1650557425,322696057029071.56
1650555712,319634037071726.44
1650545271,315902440187353.8
1650538196,319442355997691.4
1650505469,322408371827685.06
1650468073,325714354695342.2
1650463050,322467220622420.2
1650455086,318617945005215.25
1650377044,322032531956432.0
1650375893,324882937527046.0
1650352967,328531122083276.3
1650327062,325288037241136.06
1650317111,330442312544645.2
1650305906,332394882507736.1
1650303560,337077434723813.2
1650301853,339113161642822.0
1650298415,342716365995205.4
1650284636,341243544838663.7
1650268177,344517955234300.3
1650255791,341249310519101.0
1650255400,335916173118036.5
1650238230,333176075976898.8
1650236710,329348967902269.7
1650234266,326049374989143.56
1650218990,327775099093318.4
1650203233,325941085258513.2
1650163547,329270608688150.0
1650146967,326187474768240.56
1650145266,328177699414348.4
1650144982,328291731158224.0
1650058509,329782818551347.25
1649972097,331610178866753.9
1649963417,334043194244235.7
1649963194,334091943367503.8
1649951446,331097012339462.2
1649944528,327836103410710.7
1649933576,324276603922631.56
1649889360,320658118055009.1
1649859402,324187881854562.5
1649857723,327657297779308.4
1649852852,331604116624933.1
1649818680,328018326843680.6
1649804536,331714367158545.8
1649791206,334566293080952.06
1649787579,331684128415871.7
1649772268,328593108474177.2
1649768610,326021679260155.5
1649766914,327230428910764.6
1649742826,331409432581980.0
1649737438,334465209249226.1
1649730989,338433872005703.1
1649707786,332713183396877.3
1649695829,331371943229565.5
1649694824,332462796967660.1
1649692323,331156713042669.94
1649677111,328367637946036.2
1649671477,323700590521084.75
1649670506,320952158283458.6
1649668821,317890218236366.44
1649642797,313856410636700.44
1649631882,310562683363195.44
1649629670,307806242670607.8
1649610160,304814227055611.3
1649535534,308881391783071.3
1649466397,311182178284532.8
1649459468,313751141920389.06
1649456199,311543016264264.2
1649438308,307602567002386.25
1649428416,304563430409376.4
1649422647,308130720463489.44
1649422543,308557899428411.44
1649404975,304544420979911.7
1649373462,309333989463464.0
1649348092,311296626599230.4
1649344510,314136360699763.75
1649337318,310414942335578.9
1649331997,308046742637862.6
1649311097,311188861835746.2
1649288570,314030708261850.0
1649268845,310857084203093.44
1649268284,308198748390984.9
1649263334,311759176721768.8
1649254116,307955012250061.5
1649253011,305166270811243.2
1649243500,302045133599880.75
1649208256,298705946638942.0
1649204857,302209390750773.25
1649203983,298536149371474.94
1649203647,296049063659457.6
1649202782,292568794959330.44
1649168144,288861374677352.44
1649164651,285687579033714.6
1649112670,283214310305496.44
1649101961,286372013532852.06
1649098345,289228131430657.6
1649095876,290742297039911.25
1649068946,289201460845969.0
1649032246,285616695827246.7
1649027351,282634888394730.94
1649024723,280842133672805.0
1649023453,283565378965792.3
1648966110,286251905746206.2
1648913995,289444399777758.06
1648860580,286417025335729.94
1648834889,289278662464275.44
1648823510,294979681644152.0
1648820157,297980650383062.1
1648818135,301621514533942.44
1648799484,305156477200037.5
1648779859,307907939450443.56
1648746148,304952731660660.3
1648746113,304851458229054.25
1648744076,301766322539624.94
1648736949,297223019158670.0
1648735129,294494289664424.94
1648730232,291833707525173.3
1648662755,291878863837636.0
1648657377,294978088154452.4
1648654103,296755236526801.44
1648618229,295119188930414.1
1648604882,298306507331516.06
1648588210,294972060662993.6
1648581080,291747542332758.4
1648570443,294670402691886.0
1648568879,292468867096608.75
1648555050,288596815716814.8
1648545240,291440966181975.6
1648518936,295787037316722.56
1648509694,297925277301471.2
1648492182,294039360510820.9
1648484388,298270968759526.25
1648480959,295699704976170.7
1648474347,297653771707348.94
1648443981,300420528044325.94
1648424403,303957748471552.1
1648416872,306002701744506.6
1648413713,310663460253823.2
1648413473,312838075748314.94
1648347278,316396353095915.94
1648273714,320056476806782.6
1648256017,323533563448095.7
1648241926,320019517719622.9
1648236907,323093792290681.0
1648232080,320981395797009.56
1648228578,323528531350316.3
1648228430,323572847081482.1
1648223797,319954103842106.5
1648208683,315707593878532.4
1648172096,320573028970559.56
1648135766,322304722274840.75
1648133571,326738095156074.44
1648085284,330246184681246.3
1648081022,326501261543732.25
1648079662,329998643465510.3
1648072332,333510826361100.6
1648058294,336352461132758.1
1648056756,333519599737566.0
1648050515,330287807435130.06
1648047660,333758683900232.5
1648031139,336890898056513.44
1648009552,339595904013412.25
1647995826,336225933495546.9
1647929149,333340454464853.4
1647923387,329667402195147.2
1647919286,334246525500117.3
1647917338,337186658641115.2
1647915267,341234834850359.6
1647905394,345288935329425.75
1647875778,340805972592190.44
1647872838,343635221070431.0
1647868771,341487970004177.75
1647855479,345162501640595.94
1647842903,348460987406441.5
1647830470,351233172599709.94
1647810295,348177667272857.0
1647807316,345908070868894.5
1647806004,348339310685841.4
1647797623,351685458813123.7
1647787469,348401388122036.2
1647777605,344942619174187.2
1647728158,340934909911861.1
1647693613,337700120132148.25
1647674465,340948631884595.06
1647633648,338232612091671.94
1647623280,341567082440188.75
1647619676,345104729059985.3
1647616964,348518140734962.6
1647613826,352301293118470.44
1647583877,356774186800974.75
1647565444,360112968278555.0
1647519652,358139439486623.3
1647515800,360875335152316.7
1647470722,363529803106780.75
1647462633,360264978326218.25
1647460444,364419655454491.56
1647458747,367953655864861.44
1647457945,372151854080467.8
1647455542,376190169643313.94
1647450643,371145463940959.3
1647443042,369757131172504.56
1647422998,373082874004270.0
1647418948,376671202785928.06
1647402101,380354182839877.0
1647400503,376719186240079.4
1647400427,373196194255048.06
1647396797,369907047447046.3
1647396300,378114463483142.0
1647378421,382065342642129.75
1647371537,378607641013726.25
1647371022,380499208962192.56
1647361565,385784191936629.44
1647356207,390118656186135.75
1647328371,394310064467269.94
1647307081,390160007454476.6
1647300718,386753434134388.5
1647297737,389993124133867.3
1647281016,394154190984484.9
1647265483,388557511539074.9
1647231523,386888896358227.94
1647220069,395663952725215.56
1647212553,398222935715263.4
1647212008,393192242678562.56
1647174171,390829105723566.9
1647137019,386203961006025.0
1647050588,386630331690685.75
1647033928,389427303006818.44
1647032130,394013818379847.75
1647015305,389383646899824.6
1647011649,386310124520873.2
1647007452,381533432006821.8
1646999103,378553700070673.75
1646998349,381715926487741.8
1646982382,385976633069199.1
1646978371,390150628084024.4
1646967768,393291579757785.8
1646964713,391507258837101.06
1646960701,386436318900759.4
1646945799,382246977842606.0
1646919900,384800484437988.6
1646919134,381604570613164.25
1646891741,386074668369636.6
1646887095,382021147261986.3
1646886286,377676381179011.75
1646877342,373095501500239.75
1646876587,370951771101645.5
1646870010,366198165650844.06
1646853409,370787873161127.4
1646833477,366274497682655.7
1646816067,362640216586656.44
1646810816,365989902926072.44
1646798030,370619771170337.9
1646797031,374271789582262.7
1646796508,377695379060118.8
1646789751,382901737387305.9
1646787107,386839074454281.2
1646772450,390143746611130.3
1646765394,387154313190095.4
1646762764,383328569613884.0
1646760011,388347337109115.5
1646753839,392622664295555.2
1646732345,387047406128402.06
1646728262,390741652980577.4
1646725379,394551733315786.5
1646721321,398107887651552.94
1646716909,395477265628226.75
1646707735,391447511359043.2
1646702146,394451334195636.06
1646691311,399410855275559.94
1646681981,403528428875546.5
1646681664,401431241670156.06
1646678405,394547566523649.2
1646676704,391907012215036.56
1646674630,386100179448729.25
1646671922,383401111094738.1
1646669366,380092259438330.7
1646666280,383348006002787.0
1646662184,381564305009656.9
1646660592,383919138113608.56
1646658997,387906813029081.8
1646654918,391604587080184.1
1646654768,392043740700866.5
1646611538,392674485626589.94
1646609224,389414505241051.2
1646608497,383746424782713.2
1646572740,379746575950264.8
1646561093,384469894857991.6
1646558510,380804453550111.7
1646547911,377294802760034.1
1646539571,380216580790313.75
1646482216,376327893500105.2
1646451798,380485445830268.75
1646432862,384824680802756.7
1646423614,380640960480886.7
1646421177,377729865199578.3
1646405268,371114052412030.2
1646402946,368151592406545.3
1646384759,365247537621931.44
1646382982,367996304593100.9
1646381569,364418353506059.94
1646356349,367293509894825.1
1646355432,363017963905653.8
1646355053,359679045585098.94
1646354905,358943672608405.2
1646346300,352639485629910.44
1646341429,356539957939024.7
1646331631,354342492572173.3
1646328578,355909399153161.1
1646322163,352078854879954.25
1646320852,349609309983397.2
1646319066,345360013284336.4
1646283073,345446134351612.5
1646278303,343370948509505.75
1646258203,338535275335084.75
1646249227,341096070548191.75
1646243762,338310549747751.4
1646233796,334146086899367.06
1646232524,331655592278741.3
1646232499,331619987251481.3
1646227559,338706413668048.8
1646224339,334743065929484.5
1646217470,331587715039700.2
1646192467,336822934417540.94
1646181052,339417832980831.56
1646168584,337216701190058.25
1646157193,339636030549829.94
1646149741,338516523880702.0
1646147089,336088103239860.1
1646142711,332586606782312.6
1646140377,336353206382862.6
1646132426,343927311409193.8
1646129464,347223998910560.94
1646100477,342273281494000.0
1646093533,339046642616191.3
1646087929,344274250668465.9
1646087747,348565093692656.2
1646087582,350559304709230.5
1646064356,354038713429049.3
1646061829,358334662020292.75
1646061478,361266188517801.9
1646060159,365457886306634.94
1646058066,375205537687585.06
1646033515,379652121650266.1
1646016869,383143702987647.0
1646016382,380456384478672.4
1646011918,375723008966503.7
1646011030,380523464619176.56
1645996319,383487149044325.1
1645994997,380400958957224.94
1645993686,381337962609545.0
1645991860,380532823335418.7
1645991186,376564183209700.94
1645990450,371682257406175.3
1645990034,368982547407447.25
1645988418,364301073667500.8
1645983063,360708288256682.56
1645975594,357820352841006.94
1645969577,361932263215542.94
1645969031,359185491421862.8
1645961486,354772184164238.8
1645958797,358413276142395.1
1645955662,361560779675806.94
1645945382,365827564498317.1
1645925909,368897656681726.44
1645924069,364579186229112.9
1645918969,360113161816563.5
1645914136,355554482956065.75
1645910045,352151289959294.06
1645902273,356435025442209.2
1645899719,359494219823891.1
1645890026,357794631368585.44
1645881226,360654395305690.6
1645866968,362720270319430.0
1645865314,360179354868950.25
1645863825,359190397854829.44
1645859545,360679907135335.94
1645845073,356820255508614.9
1645836192,353916041142802.3
1645833024,360469836487563.1
1645831491,356176001266630.2
1645829775,361228668973263.06
1645829312,363923883447338.25
1645822571,368551218463577.9
1645812556,372539730608941.44
1645804225,368227624426223.75
1645801284,371585789884847.1
1645795505,367610135563829.6
1645793519,371271101713173.1
1645790947,375534452842687.44
1645788888,380499793415169.7
1645780418,385031376016855.06
1645770092,380424171367442.0
1645766224,385350608932426.44
1645752240,381145505152574.7
1645750691,384671125851772.06
1645750581,384767977954464.44
1645748804,381410680967098.25
1645745799,385706093579893.06
1645743629,390291071159178.8
1645742531,385713008421874.8
1645741860,381407703044448.2
1645734609,376096655504759.56
1645733353,376890324806129.1
1645732876,386108570977686.6
1645732355,388796462666291.5
1645731385,391933913726161.8
1645728976,395624176776078.94
1645728932,401075007786113.94
1645722634,406921183162798.0
1645719673,402732503761435.94
1645716130,407871300437914.25
1645714697,409962590460448.4
1645713385,413859628179938.2
1645709695,419470073922069.5
1645707933,423304576700069.6
1645704121,420555197285360.44
1645697756,423488908724434.0
1645690113,419170601980704.5
1645688831,425891448408922.8
1645680736,423133121193983.2
1645676051,419241834149458.56
1645675421,416555372395246.0
1645674069,411567622780926.06
1645673337,407157433705589.3
1645672127,403364792278447.94
1645671723,397463314065825.0
1645671539,394612654123884.8
1645665781,389263635838344.56
1645658431,383966427605077.25
1645647102,381680816312579.44
1645644981,378213805500315.3
1645639077,373633743039772.44
1645629012,369336682349297.8
1645616981,366887138523721.06
1645604857,369323931294979.44
1645601979,373475192975840.5
1645591492,377333477512917.8
1645580451,381419747211721.3
1645558722,382342623826426.3
1645550354,385736140460087.4
1645546157,382128248585509.0
1645543315,378990718676083.0
1645541615,381476683496313.5
1645526572,385690235602917.25
1645525542,389139395992952.0
1645518354,393847980201070.56
1645509972,396294724989658.5
1645499767,393989255079159.4
1645499342,390423106656525.3
1645490292,386074850705882.5
1645488635,388203080142194.75
1645485898,386237276096007.7
1645481986,383521543166305.6
1645480886,385527529836476.2
1645480570,382436901582477.3
1645467573,377757759877917.2
1645466858,372679529429659.06
1645465923,370193334463434.3
1645456395,367981383257371.5
1645453241,372735955990883.4
1645453156,377460732524017.7
1645446062,382684468212310.94
1645443874,377681920844967.5
1645443714,376861189523338.5
1645439135,370623445380696.7
1645407846,367199598046843.44
1645406163,369533305539597.75
1645405645,374223451650668.56
1645404982,378204417182071.7
1645401897,381434254011180.5
1645397785,378503222437540.9
1645395073,383182646524082.94
1645393291,385606610111655.2
1645391669,382330440063583.94
1645387751,378393072632961.8
1645383077,375334392871455.8
1645375622,377041360866122.9
1645373721,375141300918354.8
1645371475,378013129820767.8
1645366885,381468885352946.94
1645352875,378626421663980.0
1645347128,381925826613662.7
1645337809,378365393943145.75
1645336548,374677507868121.7
1645331701,370653594064198.56
1645319525,367193132664962.8
1645290288,363905066953813.4
1645287474,360122056930689.06
1645286523,363060947047605.94
1645271088,366951315388863.75
1645270693,364949384680896.4
1645266229,360503782084524.56
1645232526,355902563470917.8
1645216389,359764651259132.8
1645213032,357873321303433.3
1645207556,360022984178156.8
1645199418,355732957892976.5
1645195366,352031249056889.7
1645195036,348918414519911.56
1645182611,344177030797258.0
1645174241,341659378978147.0
1645148420,344556151934049.0
1645133130,347788677158705.56
1645122561,344441286947361.0
1645121826,340654929151837.2
1645117988,337145915620950.44
1645109392,333738513843621.1
1645104525,329403599322971.75
1645087004,325592421629875.44
1645086766,323995785537349.56
1645085537,319722703053722.3
1645080217,323034119820660.6
1645070848,325925099032967.94
1645070301,323751120125627.0
1645056016,319087239971895.5
1645039816,315492017887811.94
1645038729,319917589171291.0
1645037647,323213788980393.25
1645023462,326677751289593.75
1645019411,323584167652420.9
1645007113,320071062365940.3
1644999774,317373583719044.44
1644985538,320433884660974.75
1644974173,317144093488952.56
1644968878,314250273736026.0
1644967757,316963363920295.3
1644934444,319949597391853.94
1644918165,323540621385363.9
1644912722,326956004335443.7
1644892902,330141384499715.5
1644889337,333758510802616.4
1644889179,334877373249608.0
1644888937,337451379669170.0
1644876601,341679713520606.06
1644865749,345393153903587.75
1644864848,342223717170379.44
1644848241,338733926663852.4
1644843749,343037257233517.4
1644842560,344486811648433.44
1644801997,349904253268671.4
1644784086,346559873675441.4
1644777750,348412981029996.44
1644769752,345414777188223.9
1644712874,340713055987364.94
1644702167,345071539369521.0
1644701678,340816311383954.94
1644689651,337590951883723.0
1644684118,341715177750872.06
1644676276,345569687947070.0
1644666312,341878530905706.3
1644664812,346145645498213.6
1644653146,341710857678998.3
1644648321,345068242802416.75
1644645735,341925698250036.5
1644631974,338861597617622.7
1644622504,341592161102790.6
1644619949,345173258416460.56
1644611303,340772963637671.3
1644610386,337370644688247.5
1644606502,334533276032751.0
1644605489,330194563059939.25
1644604534,327009932869359.75
1644597495,323108161306532.5
1644587735,320321577288735.44
1644564706,323630526809671.8
1644539482,330687982944928.7
1644538775,328141418838680.56
1644536039,324511623524968.1
1644523621,319611331378819.1
1644520568,316900700196593.0
1644517916,313452621966172.6
1644505784,312018004415389.5
1644505561,313629051426361.56
1644505226,318124902137216.1
1644501978,319289401114626.94
1644500877,317807674121973.8
1644500324,314536923516786.94
1644499986,308876502469067.0
1644488837,306965827309708.25
1644487518,310567782223063.8
1644462541,313358048621389.2
1644461402,311459930674945.56
1644435840,308060977419908.2
1644433656,310410748317599.3
1644410957,313908403668946.9
1644407974,317075930101524.9
1644372689,323456422181120.1
1644354313,320799165891450.6
1644352502,323865446478785.56
1644333153,326598318341898.25
1644315134,321838995124284.5
1644309317,320203823255455.1
1644308106,317523694217570.9
1644302615,313635811005892.2
1644301252,311630335700321.8
1644299610,313708296549314.44
1644257138,317101960450517.3
1644245194,321719679364347.06
1644210008,324412672959221.0
1644204573,327011398442632.44
1644193581,330877529217985.25
1644191234,328163310835021.0
1644189753,330595916163808.4
1644159153,334373326750104.1
1644083623,331456200157991.7
1644081049,334805504822071.0
1644080038,331840873629300.6
1652684108,497268561335511.25
1652682079,492043230007397.44
1652670609,481640218992261.9
1652664950,476417113511118.0
1652661733,471489801029150.9
1652652271,467020471930883.7
1652645834,472486219354808.0
1652644863,475889377760744.3
1652632955,481609808170273.25
1652630043,486877458538273.25
1652614879,482111554135568.7
1652613080,487575681439236.44
1652594270,492391993673118.06
1652585168,497739273644397.3
1652580907,490624081715303.06
1652569102,487815416507081.56
1652564961,491966284134334.56
1652559755,498924268772076.9
1652557693,501417893803539.44
1652546308,502333928820154.9
1652533997,507011825484854.06
1652526941,501740358313855.8
1652525772,495546538337647.75
1652502834,490854155575418.3
1652491886,486051789509501.25
1652488122,491887406014798.75
1652485342,496400196773847.0
1652484717,492866612667639.75
1652483109,487954054515523.56
1652479895,483835414272488.2
1652464786,485820087889060.7
1652459224,481397060453972.75
1652456109,476696443339571.4
1652450181,470864542923218.94
1652447479,475496741540831.9
1652445381,472423807194383.06
1652442872,475263892430918.94
1652433238,480117069181947.75
1652428774,487668149958612.3
1652426833,482071566978452.6
1652423063,476651740501491.1
1652419710,471688034790377.2
1652416845,481391881972457.3
1652412532,477755194013959.9
1652411364,482212124562626.0
1652408996,485675929644878.0
1652408542,491479133677019.94
1652405846,498436624824731.75
1652404310,493988746119712.56
1652403643,497713453610722.44
1652402875,501453856320593.0
1652402066,507220150260888.94
1652401226,513347500861680.0
1652399023,507277875326503.6
1652397233,513294014891714.25
1652396751,516309897537451.0
1652392848,523510676265039.5
1652391344,531060029085067.0
1652390521,524074562543583.06
1652386488,517087856059812.75
1652383688,515167049186166.7
1652383381,516440353892880.25
1652381465,523391856719495.94
1652380539,520497882791537.75
1652377859,512347969556413.06
1652377176,508191053299453.4
1652373155,496349923877009.25
1652372674,500859002670710.94
1652371296,506964347520120.6
1652370694,503148401947213.5
1652367853,497830631931169.44
1652367560,502905627291185.44
1652366575,510243071996566.56
1652365297,515039799680363.44
1652363296,522348354972047.94
1652362823,527325974576890.44
1652358582,519748054179837.75
1652356213,517892950657785.3
1652355893,513366506159421.2
1652355361,507230290440221.06
1652355050,504388439905053.7
1652352792,511627551719144.06
1652352078,518291756462506.9
1652351179,523948111748618.5
1652350464,530281585476401.75
1652347410,525719303351351.2
1652345862,530037364486169.44
1652344620,535091234350537.56
1652344180,528273061534776.44
1652342066,524072812115713.94
1652340580,545888290435908.8
1652340515,548433753710745.25
1652340088,566193293643875.1
1652339863,576785811912081.6
1652339648,567191441375337.4
1652338837,552541495133526.25
1652337733,541517740438736.8
1652337179,533261959382781.4
1652334996,551185368148874.94
1652334606,545957483051628.3
1652333651,536541106269261.7
1652332496,545397292764216.0
1652331904,532327090164040.5
1652329959,517605640851731.9
1652329749,526875398102627.1
1652329392,523998568381038.44
1652329142,518275137894627.8
1652328593,510967265145793.0
1652328057,505840480066001.25
1652327822,501189962084955.7
1652324940,491275312296262.3
1652323359,485524324383768.8
1652322802,479670269502796.44
1652320740,475476858519331.0
1652318721,470135254091612.7
1652315356,469473578990245.7
1652314695,474781607221742.4
