timestamp,price
1630536284,48404.24970678013
1630536394,48394.01380835033
1630536523,48382.013136225825
1630537076,48356.2624649144
1630539586,48563.03580003757
1630540918,48867.96040499176
1630541451,48890.825071287545
1630543473,48944.3410278822
1630544932,49049.96033272134
1630546389,49270.44700178857
1630546985,49360.627104560765
1630547088,49376.21120848612
1630547260,49392.81219660485
1630547399,49399.9093299633
1630547739,49411.41476759798
1630548310,49390.70265656676
1630548673,49377.55792202514
1630548975,49366.63538547771
1630549642,49342.55447897402
1630549875,49334.156234730275
1630549955,49331.27436544832
1630549993,49329.9057724732
1630551857,49363.787785718916
1630553425,49433.69624694673
1630556394,49622.615039062905
1630557576,49720.688790133965
1630558057,49760.6373790371
1630560148,49887.77625460767
1630560896,49928.58037594304
1630561223,49946.41872695656
1630561840,49980.07732993897
1630563943,49955.59044681211
1630564219,49949.297639187236
1630564688,49938.61664825174
1630565509,49919.95617819592
1630565739,49848.05453104397
1630566447,50072.91482726814
1630567260,49970.276297788165
1630567738,49910.086128230774
1630569188,49700.76659057858
1630570759,49717.131372209784
1630572809,49750.2250739865
1630573423,49717.444327463505
1630573513,49711.1842751563
1630579572,49719.740327149964
1630579836,49738.1895132556
1630580317,49755.02004479328
1630580719,49748.46910195607
1630582013,49727.375168898354
1630583486,49703.350162688344
1630583508,49702.99123102956
1630586041,49845.54046900728
1630586203,49826.6068694279
1630587919,49726.2363402363
1630593920,49711.258447990775
1630594415,49611.66592701324
1630603424,49414.78524179346
1630607556,49264.57475288909
1630614387,49352.12364900961
1630617618,49626.25592663703
1630618100,49639.923852078195
1630618995,49665.33687194296
1630620224,49584.35514854524
1630621228,49405.34767771925
1630624656,49110.0161052469
1630625726,49101.39207784796
1630628383,48929.19657438602
1630632802,48085.02946158385
1630633370,48160.80073456996
1630633942,48237.381993989075
1630637074,48577.56077913018
1630638365,48656.826617344734
1630640582,48834.918644469515
1630642869,48974.553860701664
1630644107,48968.95267854441
1630644148,48968.76710638999
1630645526,48934.03619071824
1630646457,48881.38615837132
1630651625,48633.405993951244
1630651625,48633.405993951244
1630655608,48634.48892840824
1630660374,49958.20359630211
1630660936,50346.66867702333
1630660996,50366.08419180447
1630663663,50561.53371560061
1630667795,50407.0154186625
1630669096,50499.131858132016
1630673047,50589.79481260719
1630675162,50568.45416037577
1630675402,50568.13115630745
1630675914,50567.44208847729
1630675974,50567.36133901091
1630676239,50567.004697215256
1630677044,50565.92133046021
1630680116,50926.30792091922
1630689806,50693.867830513496
1630691450,50649.430985209445
1630696744,50278.709638031476
1630697961,50308.0615429566
1630698704,50325.99867964793
1630698759,50327.32698362433
1630700077,50193.54058773024
1630702194,50007.83400022684
1630707687,49854.57545800074
1630710701,49796.02653616336
1630714886,50466.841418851414
1630715421,50460.90320425455
1630715629,50458.59487168584
1630718933,50187.2640265812
1630719014,50185.049241568384
1630721810,50180.122728738075
1630722140,50184.03589961194
1630722748,50191.2473008046
1630723401,50198.994867645524
1630723783,50203.528300755686
1630732046,49956.37225779743
1630732853,49987.52002410826
1630733576,50015.45916772742
1630733781,50023.38682815568
1630734579,50054.27101913959
1630734772,50061.74632154028
1630735501,50073.26778719282
1630737791,50060.783309077655
1630740336,50004.18774442384
1630746589,50266.790546343196
1630746596,50266.432730926346
1630747876,50203.08229405945
1630748192,50187.51304710508
1630748583,50168.26222534641
1630748742,50160.43820293394
1630750922,50073.43693628803
1630752829,50004.1271791424
1630755017,49745.41809442848
1630757422,49847.107264731734
1630759769,50037.08613988582
1630760782,50043.30141012731
1630765409,49761.096362257165
1630765633,49774.03239287226
1630766343,49815.078636369166
1630775906,49530.49866449746
1630778498,49462.35473105054
1630778674,49458.212622432235
1630781540,49390.86409644553
1630784492,49186.531191517635
1630784636,49190.726465261476
1630784777,49194.83500549913
1630785223,49207.835167604615
1630785997,49448.721532293705
1630786767,49485.38065930908
1630787636,49517.71815604722
1630788119,49535.70945216579
1630792792,49760.920843040374
1630795070,49684.691157356065
1630804153,49843.63685141112
1630804523,49801.54256578592
1630805779,49665.30002492296
1630807092,49676.95803031295
1630808470,49728.907610668764
1630808893,49744.8755745564
1630813217,49242.554942261435
1630813518,49227.83607723081
1630814880,49287.8320664108
1630819477,49423.83450359796
1630819906,49417.083375808914
1630822863,49146.787861872646
1630823170,49211.90303057725
1630823530,49352.01677245556
1630828085,49463.42286910562
1630829761,49576.67254940772
1630830132,49612.225905162006
1630834896,50180.968553040366
1630836584,50435.60466110449
1630838356,50388.05665034731
1630842316,50374.56677138468
1630843291,50437.07021380325
1630844061,50553.83725672643
1630845633,50666.38150225498
1630845849,50648.16176475794
1630847847,50644.08895873339
1630848381,50665.69791243453
1630850598,50730.4578664903
1630853207,50688.17399020798
1630854488,50657.78918040747
1630857146,50579.67143079861
1630857495,50575.832420728046
1630859238,50636.11197455654
1630859429,50642.72035700571
1630863433,50866.215065251665
1630864708,50948.32365645282
1630865221,50961.28424572711
1630866242,50987.08064644876
1630867087,51008.43181736315
1630867310,51014.06673985412
1630867476,51018.2614094941
1630868168,51035.748208050485
1630869976,51276.9534128891
1630873347,51258.952326289036
1630873664,51272.364255914224
1630877467,51660.92055451912
1630878578,51646.60581292529
1630879885,51539.630251365474
1630885010,51556.089988197906
1630886115,51592.945750759936
1630886123,51593.2127420575
1630886631,51566.68954805561
1630886945,51550.09729292911
1630886984,51548.03728996667
1630888687,51458.25980441924
1630889215,51430.49479149511
1630890783,51371.86805037488
1630891424,51352.546332414844
1630891603,51347.1537602182
1630897629,51198.11599146721
1630898091,51175.118727830435
1630901984,51125.9147804014
1630902122,51132.51011213003
1630902573,51154.07501796915
1630902818,51165.796685375964
1630903062,51177.4752761406
1630905086,51282.90792677789
1630906689,51374.07880039419
1630907247,51405.88434311861
1630909613,51500.61543857577
1630911309,51560.532307769994
1630913756,51608.212958570984
1630914974,51633.83960456127
1630921531,51802.1933907278
1630923153,51753.88507672068
1630928538,51397.11074771697
1630928544,51396.59683545936
1630930992,51175.801925284635
1630931310,51223.821390076286
1630931875,51296.28579204257
1630936771,51436.704245517474
1630937249,51510.124271573586
1630937669,51574.80298310637
1630938178,51653.398141766054
1630939474,51688.0189761628
1630940118,51694.920737370434
1630940316,51692.38994491926
1630942099,51669.18864147954
1630942843,51659.515936018855
1630945437,51640.26115628307
1630947308,51631.887856805624
1630949015,51648.12266266631
1630951133,51673.15274475927
1630957025,51855.21230545386
1630958014,51882.103804452
1630961717,51947.779029728794
1630963460,52033.18212287158
1630964546,52166.955421920204
1630966811,52381.65080729847
1630966929,52388.360576544546
1630967459,52418.466761228105
1630967623,52427.772405354335
1630968112,52455.4904601157
1630968319,52467.21095974736
1630968416,52472.70053549176
1630968846,52538.41769856787
1630970700,52758.64283153151
1630971408,52830.43507331297
1630971545,52829.191618341945
1630972142,52823.775919605265
1630973417,52714.49849996504
1630973842,52665.18919589577
1630974950,52576.36518314915
1630975037,52572.622880952564
1630976001,52531.215853669244
1630976018,52530.48662310338
1630976100,52526.96963259631
1630976198,52526.73874659502
1630977054,52579.52550186326
1630977852,52628.786673101786
1630978965,52697.57551350309
1630979042,52702.3380471772
1630979242,52714.710417149756
1630979447,52727.39532339079
1630979732,52745.03586722094
1630982979,53198.96924791215
1630983196,53214.005264277825
1630983367,53218.57060491478
1630983899,53179.47984492669
1630984611,53127.28795862626
1630986008,53025.34751349003
1630986303,53018.68293041857
1630986608,53011.796435643155
1630987064,53014.77741234307
1630987151,53021.30481816197
1630988090,53091.818870303054
1630988208,53100.68823650705
1630988220,53101.59030830032
1630988408,53115.725233944686
1630989431,53192.7216697617
1630989945,53231.46003067897
1630995789,53258.51832410526
1630996377,53251.689246585745
1630999711,53035.07765812419
1631000068,53058.47034962923
1631003196,52617.790335203514
1631003983,51629.45257172251
1631005511,51548.084136559664
1631005772,51529.8350477948
1631006395,51486.34780412655
1631007667,51397.87595609809
1631007752,51353.77558886349
1631007949,50819.901265567096
1631008697,51068.49117778441
1631008989,51127.96272043727
1631010816,51559.70424902026
1631011325,51774.74215175784
1631013638,51834.11027424928
1631013811,51836.00782500302
1631016206,51816.99888054806
1631019100,52034.50635408727
1631019153,52054.30746396234
1631021029,52165.31312638134
1631021919,52191.80419359404
1631021919,52191.80419359404
1631023051,52225.46039777786
1631023150,52203.44752153561
1631025259,51360.63257211579
1631026578,49916.61618653491
1631026595,49916.306280956895
1631026600,49916.215135241575
1631026712,49914.17382664271
1631026881,49285.63515303894
1631026938,49119.242793865225
1631027046,48550.7224564211
1631027153,48767.65793480931
1631027170,48802.29809280204
1631027622,46137.87254179789
1631027622,46137.87254179789
1631027748,45347.56706109861
1631027790,45089.64879881161
1631027795,45059.12402403309
1631027944,46582.96415666503
1631028203,47019.219177840474
1631028248,47083.69075928479
1631028516,47401.96768811892
1631028893,46799.11137871377
1631028971,46815.62916606958
1631029165,46896.15763329736
1631029400,47381.49167202136
1631029516,47616.24437061515
1631029779,47246.80635200704
1631029883,47197.457457808276
1631030106,47091.810031610876
1631030330,47209.479561386004
1631030459,47229.4778127518
1631030686,46988.00741628656
1631033279,47363.42043831424
1631033549,47507.94232858254
1631035794,46956.30925709793
1631035956,46836.47355594583
1631035976,46831.23200219023
1631037113,46609.71612605318
1631037274,46600.93268559936
1631037514,46571.76154256444
1631038120,46484.58976930516
1631038207,46472.11628671454
1631040047,46905.95069778678
1631040743,46998.62710648752
1631040817,46992.53581058407
1631041058,46958.58925911648
1631043768,46998.54440304632
1631045406,46997.665896679195
1631045812,47068.567529944616
1631047253,46550.77378266786
1631048005,46497.53047588378
1631048191,46494.24095526844
1631048568,46404.89985275058
1631050730,45677.50360752949
1631050981,45504.43617537837
1631051460,45734.116590743106
1631051881,45667.251157339095
1631053655,46444.01941150156
1631053824,46530.33764681516
1631054946,46642.00348580286
1631055025,46645.219215224955
1631055477,46604.89340841446
1631056373,46195.6575991011
1631059056,46375.88900530251
1631060035,45860.271305145005
1631061778,46491.19280616872
1631062020,46501.46935019452
1631062159,46507.376246309504
1631064670,46643.09326816818
1631068900,47200.03060967474
1631069100,47200.14828345429
1631069453,47200.355842231584
1631069703,47200.50273403535
1631070109,47156.4968387878
1631070361,47129.24543275033
1631070944,47066.38250427261
1631071650,46529.10993957669
1631072346,46355.3783139302
1631074175,46681.9583414788
1631074242,46701.70603654672
1631074619,46796.97431306084
1631076279,47112.5389463769
1631076915,46960.06689476603
1631077198,46946.96777158537
1631077206,46946.704417125766
1631077629,46932.79083611246
1631078971,46888.795073100664
1631080758,46705.89761798534
1631081571,46521.901845938846
1631082140,46135.05336102747
1631082422,46074.153527960705
1631082608,46034.095461488636
1631083079,45933.04667440498
1631084038,45290.543006004846
1631084324,45325.49275046137
1631084471,45391.99162733823
1631084678,45485.984143816946
1631084718,45481.627342195454
1631085497,45396.90377112374
1631086884,45246.641417082465
1631088586,44458.85309576686
1631088897,44356.2491695746
1631088982,44328.282091231005
1631089445,44417.40324271129
1631089481,44431.62701911074
1631091145,45709.50624329589
1631092015,45774.16588211386
1631094037,45866.627574982915
1631094156,45863.675735110744
1631096591,45387.64916234001
1631098426,45727.38612784799
1631099009,46058.58841091574
1631099148,46086.8881788205
1631100091,46416.525875022235
1631101547,46359.63170562076
1631101558,46358.25657802443
1631102607,46338.587174216336
1631102688,46347.50913622664
1631108222,46172.19835403191
1631111758,45908.7018869261
1631122741,46305.84949925758
1631123247,46374.68873658674
1631123566,46418.22686145305
1631123688,46434.90642452359
1631123813,46445.9341846323
1631124333,46491.89418020942
1631125587,46602.851616299486
1631125838,46624.3299373697
1631126294,46663.42738771559
1631126566,46686.796143128544
1631127135,46735.796649178716
1631127229,46743.9066697499
1631128628,46923.260665894326
1631133212,46003.274576041425
1631134622,45845.20169924371
1631136960,45661.17826235381
1631137690,45603.85347793441
1631140478,46559.48832082346
1631140894,46575.42755180744
1631146448,45969.249320372415
1631148352,46130.64316641313
1631151375,45974.91345680156
1631151836,45978.55114397827
1631159190,45801.62388686759
1631159491,45817.36643973006
1631160050,45911.36144676122
1631161641,46159.12309368103
1631162217,46206.200426203046
1631163939,46301.42489600878
1631165324,46403.78350215959
1631165416,46410.594864159735
1631165587,46423.25912240453
1631165738,46434.44651763131
1631166109,46461.950716938154
1631166418,46484.87730296155
1631169648,46344.27431707731
1631169860,46346.47718632089
1631173866,46228.3477196178
1631174111,46240.581785209935
1631174461,46505.80685853511
1631175483,46968.43221073111
1631176074,47273.98160439999
1631179884,46938.05098460603
1631182431,46453.20595156183
1631183980,46384.7674307258
1631184275,46377.29800634174
1631185075,46384.776055491646
1631188388,46603.38512242066
1631189635,46767.42622424534
1631190315,46528.60371517769
1631191348,45928.08288845494
1631193503,47393.31433538823
1631193588,47429.3705656495
1631193608,47437.8621864901
1631193807,47419.53473260694
1631194238,47369.37260220329
1631199494,47394.040375336954
1631205045,47464.23498818733
1631205199,47484.31579685175
1631206162,47610.2451762733
1631207169,47617.68870680485
1631207961,47567.657855947895
1631217893,46593.602627266686
1631218495,46544.496793051876
1631221491,46387.44553987866
1631222120,46497.70019876447
1631222956,46670.14964740076
1631225139,46523.00711506147
1631230482,46425.44298700098
1631231532,46236.54010365952
1631231678,46226.71277908067
1631231707,46224.76133911354
1631233073,46397.15233089521
1631234257,46588.78589670351
1631236237,46830.676281591754
1631237412,46985.62556200756
1631238854,47374.467371889616
1631238897,47380.57837172432
1631241756,47192.1106867249
1631242672,47073.9959313176
1631245514,46830.63388521919
1631246421,46850.865099965646
1631246777,46893.653183184484
1631246780,46894.01406419158
1631247244,46949.89226942638
1631247374,46965.56990663292
1631247492,46979.808768839444
1631248483,47048.50849484097
1631253733,46725.58706719206
1631259521,46266.27746889969
1631260153,46282.83315550228
1631260427,46290.01321875656
1631262837,45974.75077353866
1631262880,45975.297370112006
1631273352,46198.507540264996
1631274717,46258.00290597544
1631275918,46221.316877695885
1631277919,46065.19455938997
1631278489,46131.268908053586
1631279757,46053.92216386355
1631284163,45466.8702468463
1631286230,45149.83920078172
1631286454,45098.139635214524
1631289551,45748.88178525898
1631290881,45724.1359099183
1631291378,45714.89296944761
1631291456,45713.4425745929
1631291981,45703.68176558471
1631294101,45849.89617189282
1631294806,45948.76981377131
1631297979,46137.96581273275
1631298309,46136.05536006777
1631299161,46131.122727936985
1631299599,46128.58683117774
1631302875,46011.76596140823
1631306282,45702.44605721129
1631306604,45539.66254641231
1631306931,45376.19815916369
1631307234,45254.76836750149
1631310823,43840.73872078654
1631311150,44029.21665081053
1631311621,44087.368829544735
1631313648,44356.668628299616
1631315527,44102.93864082253
1631317504,44319.1681427496
1631318603,44458.019373718176
1631319702,44639.28744625689
1631319780,44648.14522261832
1631320331,44710.823996191066
1631320433,44722.44747749482
1631321913,44817.25738900528
1631322432,44890.36554426003
1631323497,45097.68954084339
1631324906,45262.93402458509
1631326013,45217.27033526216
1631326453,45185.53737254263
1631333216,44883.78484713399
1631334813,45077.706236799786
1631335887,45026.094523415566
1631335898,45025.06048337396
1631337214,44848.51237103954
1631337477,44810.97538930863
1631337858,44756.702475791084
1631338640,44610.88486945314
1631338858,44649.11186167482
1631339938,44873.26779723166
1631340531,44893.461382029636
1631342817,44971.51335957777
1631343073,44980.27453772555
1631343598,44954.35700334254
1631344007,44880.10113235694
1631346289,44545.31159410918
1631346878,44565.93690203649
1631347464,44637.792006215095
1631349645,44749.90053738382
1631350072,44771.924453647596
1631351228,44586.43659974563
1631352938,44711.494476526306
1631353791,44790.151566491346
1631357454,45411.38063109689
1631357590,45408.71433530365
1631357619,45408.145812456125
1631357619,45408.145812456125
1631364294,45659.974879328955
1631364379,45653.244256075806
1631365255,45591.79924556399
1631365255,45591.79924556399
1631367490,45466.50968226656
1631368007,45437.61301068104
1631369433,45567.86041685573
1631370099,45629.27058628692
1631370753,45617.04854079081
1631370753,45617.04854079081
1631370995,45612.52702148233
1631374882,45279.63588658147
1631377403,45213.430651591756
1631378889,45516.41343999525
1631378927,45517.83393107858
1631381188,45321.845088787275
1631382191,45294.444698560925
1631384818,45218.11466468302
1631385049,45205.30011227122
1631385683,45170.157207738266
1631385804,45163.45474553827
1631385865,45160.07637960053
1631386250,45138.7625827605
1631386272,45137.54510377513
1631386342,45133.671632143385
1631387965,45082.13127328591
1631401076,44316.98006709848
1631401671,44306.789063542274
1631402120,44299.099282858624
1631402885,44285.99867632379
1631404766,44253.03343997927
1631405163,44205.7485609508
1631406699,44023.63981741351
1631408555,43979.66582249529
1631410254,43960.13040791937
1631410861,43953.15013431027
1631411854,43958.41720396597
1631412275,44084.09641324071
1631413070,44396.42573196227
1631413216,44412.10876580244
1631415885,44547.763834020836
1631421424,44744.77433247629
1631424190,44795.12179371113
1631425895,44869.57857411373
1631428480,44657.33626205717
1631428933,44614.4695450858
1631429395,44536.60858308301
1631432410,44577.84001822381
1631432436,44578.930233521816
1631438876,46080.25327480261
1631440708,46060.75093267351
1631441457,46057.267742039396
1631442326,46053.22904848163
1631442763,46051.19911780822
1631443208,46049.13273715658
1631443676,46046.960328674046
1631445560,46133.08819424723
1631446741,46207.04979657416
1631446842,46213.38370975551
1631450386,46511.42286324391
1631452279,46347.608521491
1631457125,46412.32180359844
1631457249,46423.83305203806
1631463006,46401.30048798472
1631463769,46352.095441690224
1631465411,46246.63055734038
1631466977,46267.49669185067
1631468088,46306.803291911885
1631468245,46312.36123133525
1631470428,46314.53049963439
1631472054,46260.77248704626
1631472438,46248.10238645533
1631474222,46054.370619851
1631480701,45193.66889798063
1631481243,45224.6602283198
1631481290,45227.349217953386
1631482350,45288.06030408595
1631483028,45326.95867020771
1631483752,45368.55330471493
1631484713,45644.37223286819
1631486587,45861.17807852416
1631487780,46280.480099761924
1631488558,46637.509444495714
1631488660,46655.40723059566
1631491186,46543.47209030704
1631493393,46463.02289489717
1631493909,46295.27296908531
1631493939,46285.558829692585
1631494668,46393.381939197985
1631494695,46385.341109258756
1631496090,45684.455067177325
1631496287,45659.0261776651
1631497796,45493.42664541805
1631500443,45297.25465595788
1631501240,45139.572694607334
1631501281,45129.775633099714
1631502582,45134.53175115023
1631505111,45064.46096009432
1631505111,45064.46096009432
1631509470,44904.91876206093
1631510691,44987.0515179257
1631513830,44834.67245732582
1631515240,44896.934895835235
1631516148,44930.33384801374
1631516188,44923.058885668346
1631516401,44884.35948573842
1631516401,44884.35948573842
1631522133,43887.7353540483
1631523264,43811.230162980246
1631528548,44255.84536028599
1631529011,44291.77415304489
1631529166,44282.37420988999
1631529522,44260.79991331522
1631529695,44250.32343956279
1631530339,44211.36830652717
1631533534,44317.71070013095
1631535409,44297.1252004856
1631535967,44259.27095693846
1631538097,44114.9410404728
1631539437,44286.32661511188
1631543695,43499.45796054902
1631545040,43914.378059607305
1631546319,44025.44879801396
1631546333,44026.66767107158
1631546604,44050.27478271162
1631546887,44074.95407662361
1631547499,44061.425440944746
1631549686,43935.55005286519
1631553342,43994.04627148155
1631559239,44175.6696506122
1631568073,45001.587910419556
1631570254,45002.048872046136
1631572318,45195.31732062632
1631573321,45090.60955216055
1631573525,45069.37275697075
1631574385,45049.503674591426
1631582719,45459.07308854501
1631583301,45436.385555599176
1631583773,45418.00293478065
1631588165,45171.21365212322
1631589894,45300.774938792696
1631590504,45346.780250143966
1631592094,45316.019169125604
1631593513,45157.89385618438
1631595068,45142.008087484435
1631595796,45138.72055506431
1631595830,45138.6778150599
1631596446,45137.90354593688
1631597898,45136.07907671186
1631599343,45163.20584305032
1631600957,45302.40547690559
1631601159,45319.88332140453
1631602589,45427.882653009525
1631603845,45438.79329014828
1631603846,45438.80211277761
1631604365,45443.38121166234
1631605199,45450.740177519234
1631609416,45996.876541631675
1631610525,46006.31424363432
1631611522,45916.0186653241
1631613675,45756.170114414446
1631614097,45785.09847555776
1631614890,45839.5496270928
1631617519,45929.637313025974
1631620230,45792.90867742579
1631620889,45859.772629263054
1631622122,45656.80160044997
1631622163,45672.37686102741
1631622833,45928.38993917386
1631624090,46070.43524512185
1631625121,46173.34140614271
1631627898,46103.36370608845
1631633842,46751.21051361494
1631640676,46678.42427426263
1631640869,46683.57831146699
1631642339,46683.48418040194
1631643029,46583.06044403064
1631643950,46442.10730538869
1631646130,46373.025491114495
1631646954,46365.55047767057
1631647393,46361.5696679852
1631652169,46611.68941519393
1631652598,46676.012501652905
1631654850,46265.030404129204
1631655187,46313.9244806367
1631655258,46324.23824861335
1631656841,46542.99008028687
1631659153,46800.14383224995
1631659551,46986.091829733545
1631660199,47235.86743173374
1631660516,47245.4151440404
1631660900,47256.98495602036
1631661288,47268.679883917335
1631663136,47324.44500061424
1631668300,47216.77945196668
1631668599,47197.75890351771
1631668613,47196.86872057744
1631668811,47184.28292738792
1631668845,47182.122470131435
1631670693,47065.02034649978
1631672036,47152.96970199679
1631676172,47298.900273819265
1631676185,47298.48588657539
1631681115,47185.572650282826
1631683438,47082.64208253708
1631684295,47037.21960098932
1631685632,46913.474891516096
1631686030,46808.0845909319
1631686198,46763.72998276549
1631686424,46704.185339043
1631687271,46718.33837820984
1631688441,46751.227211864745
1631692896,46859.00952201366
1631694754,46849.58401795834
1631694819,46849.25408639344
1631697253,46770.40486471507
1631698699,46678.131228519494
1631698951,46662.07641089335
1631700491,46704.32669049679
1631702349,47048.52064180762
1631703041,47067.25443151796
1631706119,46773.56078171318
1631707477,46856.805665699256
1631707522,46864.967277743905
1631707770,46910.003329880026
1631708077,46965.88643152934
1631714859,46899.63982228739
1631715842,46873.80375425971
1631715850,46873.593521944305
1631718635,47341.948028613944
1631719429,47608.52334294681
1631720752,47745.854617234625
1631721881,47615.68352350366
1631724329,47841.83835748196
1631728545,48143.567402696855
1631729390,48115.87123261147
1631729781,48103.05744534666
1631730392,48083.03618114854
1631732185,48023.996560559324
1631732677,48005.072805159405
1631733629,47968.468526488025
1631735173,47909.13671383156
1631737173,48120.707217487674
1631738060,48079.16352246242
1631738078,48078.32078080527
1631738238,48070.83028498428
1631738608,48053.51223855628
1631739570,48042.0777744762
1631739626,48047.930965417436
1631742894,48047.92166983407
1631743742,48071.69838015404
1631744634,48123.2739736991
1631745053,48147.55699513583
1631747531,48277.56888538402
1631747610,48274.53940790179
1631747610,48274.53940790179
1631750359,48389.278241136475
1631751592,48170.82837510735
1631752483,48069.861322843964
1631755104,48180.9751882514
1631757791,47956.365468045966
1631757909,47952.78281395138
1631758739,47927.58419246021
1631759097,47916.71614778799
1631759104,47916.50364867651
1631759669,47899.352510851866
1631760044,47887.969640702344
1631760413,47876.76938585717
1631760969,47850.02869496973
1631761097,47824.00777902836
1631762606,47294.68029846322
1631762685,47289.88266303818
1631764116,47203.07148976518
1631765120,47337.70737115812
1631765420,47482.76248160708
1631765967,47940.91207769277
1631766514,48704.429892620865
1631767743,48626.524607779706
1631767886,48617.47798183934
1631767980,48611.53329106406
1631768513,48580.01504486316
1631768614,48574.18643989478
1631769638,48515.18117696744
1631769758,48508.277051694866
1631769914,48499.30499321146
1631770758,48450.82853315449
1631770807,48448.01748998795
1631772639,48396.399939325114
1631773129,48396.831103837714
1631774722,48398.23244881765
1631775619,48405.34555827326
1631775638,48405.752439202246
1631781210,48264.88510604858
1631781752,48308.58727020877
1631782271,48350.5025639766
1631782488,48368.04750008368
1631788388,47847.35345642475
1631788864,47811.25808023913
1631795650,48459.06732942665
1631796620,48509.29187316343
1631800255,47931.87604232615
1631801139,47681.74097244169
1631801298,47654.708153211075
1631802478,47708.08354521249
1631807699,48401.34518178871
1631810932,48286.41721544804
1631811905,48218.94535496132
1631813271,48092.56651696669
1631815248,47835.73117556626
1631818255,47851.129905047004
1631820592,48003.4156156634
1631821871,48096.6334566275
1631824275,47624.64717386124
1631824624,47548.6710745389
1631824722,47527.17880818555
1631826453,47148.48318408102
1631830520,47680.36395788657
1631830561,47673.66364555283
1631832200,47609.5705054362
1631833040,47692.1379758162
1631841934,47896.4630434925
1631852179,48003.31879804626
1631853646,48079.19210633398
1631853728,48083.79227821163
1631857501,48183.96973673856
1631858165,48195.211327596415
1631858341,48196.71374325357
1631861913,48337.9722259294
1631862673,48443.02428963372
1631863569,48308.97958913574
1631864582,48234.77650682621
1631866489,48036.94677485946
1631866869,48065.62006834076
1631867686,48127.31989508918
1631868993,48226.84380572863
1631869558,48231.52487031933
1631869874,48213.22566756166
1631869916,48210.795289228685
1631874649,47627.093635038524
1631875783,47466.33789185277
1631879799,47358.72818138179
1631884529,47412.22359187557
1631884687,47429.29455801482
1631888139,47641.71368138312
1631888551,47637.38511174952
1631889142,47631.177492100964
1631890403,47617.93863717843
1631890444,47617.50833158087
1631899149,47421.86925512485
1631905486,46692.21982965619
1631906441,46771.43277537178
1631908655,46943.12991857515
1631909270,46868.481751888205
1631909746,46810.87001620663
1631910047,46774.51298384717
1631916961,46903.272650213075
1631917146,46887.6164459168
1631924360,46707.70954419375
1631924863,46621.92031654472
1631928291,46949.59306667779
1631929223,46968.5638193558
1631930428,47002.189306771346
1631930803,47060.18996995598
1631930992,47089.4760790554
1631933456,47094.356156644346
1631933597,47083.45294796478
1631934677,47240.5430903575
1631937066,47445.28924137926
1631937800,47555.53205599252
1631939874,47949.20884258265
1631944647,48183.02443320911
1631945072,48189.694496334
1631949172,48230.20112682386
1631950939,48216.309548413185
1631951537,48211.610423573475
1631951744,48209.98405738158
1631952638,48398.703877155436
1631952745,48426.23859774413
1631953819,48463.07039638925
1631954649,48439.031205873434
1631954858,48432.98191674852
1631957528,48431.37545139668
1631961083,48676.37594983268
1631962421,48642.4608892433
1631966840,48339.23499297754
1631967899,48519.53859999083
1631969563,48390.73129926487
1631971957,48305.43826902831
1631994870,48251.25080105922
1631997011,47760.46458912915
1631997398,47777.57578077972
1631998254,47815.46191881833
1632000382,47835.58213356307
1632001416,47840.45315797339
1632004237,48074.23713601012
1632005794,47939.556005638064
1632006202,48022.44974546967
1632008298,48217.64866393971
1632009306,48233.60435766917
1632010817,48165.99184943691
1632013683,47940.00771407093
1632015126,47930.793376743226
1632016128,48080.1780967371
1632018141,48197.72990624435
1632027574,48082.904630403005
1632027925,48118.68060583423
1632029128,48241.68024187216
1632031136,48350.755004061095
1632031856,48359.38755783218
1632032179,48363.260752887436
1632034073,48385.978982612534
1632035451,48678.57745959028
1632036129,48663.12911448638
1632036805,48647.73850105899
1632044233,48500.535389178134
1632045286,48501.023104682055
1632045593,48474.51423144426
1632046138,48422.98024061859
1632047133,48329.19394044247
1632052378,47225.5739633631
1632052504,47150.77962147148
1632053700,47196.32299233694
1632053870,47204.53710735583
1632053976,47209.660134279264
1632054059,47213.67225005512
1632054415,47230.88771102087
1632055149,47266.41770641762
1632057406,47395.030129420025
1632057682,47412.80239541144
1632059630,47538.586289579885
1632059630,47538.586289579885
1632065839,47774.87604878671
1632066527,47802.238475904516
1632069911,47798.47630751742
1632070695,47784.92132720595
1632071740,47662.029287279816
1632081067,47548.21978964131
1632083861,47745.23486036555
1632086301,47705.433498911436
1632086587,47688.65409764516
1632086736,47679.91830258698
1632090347,47261.65268975513
1632090575,47219.60569456302
1632092451,47040.543429446465
1632093315,47153.6032086103
1632094340,47287.88369272536
1632095303,47388.33134067111
1632095476,47406.41496923238
1632097875,46972.03667971497
1632098035,46967.36869965202
1632098248,46961.156647154436
1632098280,46960.22359766497
1632098659,46949.17709401627
1632099083,46936.82839422948
1632099634,46931.30452085328
1632101960,47281.228203997336
1632104446,47151.61289957844
1632106079,46242.475291483934
1632106765,45996.213978394015
1632107604,45787.36309513441
1632108841,45931.140658525976
1632109501,45932.457154204174
1632109829,45933.111230481314
1632109994,45933.44021703966
1632110043,45933.537910185965
1632110076,45933.60370200903
1632110368,45846.68196311383
1632111093,45739.68079391806
1632112272,45918.85163523467
1632112806,45979.24042242815
1632113074,46002.375443542944
1632113902,46069.163670918104
1632114128,46067.77457552986
1632119238,45795.06399158963
1632120287,45711.27278539398
